,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.5099206349206349,0.45,0.520657092750924,0.49133749133749133,0.657065553494125,0.6964285714285714,beta,324
17,17,Logistic Regression,0.9166666666666666,0.875,0.5930171693318338,0.5465587044534413,0.47069597069597063,0.4642857142857143,beta,324
18,18,Logistic Regression,0.6845238095238095,0.5625,0.5127569598253586,0.5060728744939271,0.654132672882673,0.5714285714285714,beta,324
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5469409681406785,0.5266805266805267,0.9017195767195769,0.8518518518518519,beta,324
20,20,Logistic Regression,0.8875,0.875,0.5171166379573994,0.5067476383265856,0.4853438228438229,0.3392857142857143,beta,324
21,21,Logistic Regression,0.6678571428571428,0.5625,0.5379327435157875,0.5060810810810811,0.697250280583614,0.5370370370370371,beta,324
22,22,Logistic Regression,0.6527777777777778,0.55,0.5542461446160054,0.4896121883656509,0.4060741341991342,0.1785714285714286,beta,324
23,23,Logistic Regression,0.8261904761904761,0.75,0.6162615049923805,0.5063025210084034,0.33333333333333337,0.5555555555555556,beta,324
24,24,Logistic Regression,0.8303571428571428,0.8,0.5077863181726406,0.501039501039501,0.5534558034558034,0.2777777777777778,beta,324
25,25,Logistic Regression,0.9666666666666666,0.95,0.6964258593219435,0.6557491289198606,0.44166666666666665,0.38636363636363635,beta,324
26,26,Logistic Regression,0.8166666666666667,0.75,0.5469340309676571,0.5512820512820513,0.5707875457875458,0.3928571428571428,beta,324
27,27,Logistic Regression,0.8875,0.875,0.5290740968997915,0.5195681511470985,0.8047619047619048,0.8035714285714286,beta,324
28,28,Logistic Regression,0.6791666666666667,0.8,0.5159650817175564,0.520775623268698,0.5304563492063492,0.48214285714285715,beta,324
29,29,Logistic Regression,0.6595238095238095,0.65,0.5612133421323093,0.4892584892584892,0.5888278388278388,0.6296296296296297,beta,324
30,30,Logistic Regression,0.5428571428571428,0.5,0.5340602622425684,0.5054054054054055,0.5620650953984287,0.3703703703703704,beta,324
31,31,Logistic Regression,0.75,0.5625,0.5007274233208735,0.49390243902439024,0.5363347763347763,0.19999999999999998,beta,324
32,32,Logistic Regression,0.7291666666666666,0.625,0.5203654677244514,0.49459459459459454,0.8938271604938273,0.7777777777777778,beta,324
33,33,Logistic Regression,0.8541666666666666,0.85,0.6067897576059225,0.6029106029106028,0.5291597291597291,0.5178571428571428,beta,324
34,34,Logistic Regression,0.9166666666666666,0.875,0.5860414964743375,0.5593792172739541,0.38488892060320634,0.26785714285714285,beta,324
35,35,Logistic Regression,0.875,0.75,0.48214142660876397,0.5345528455284553,0.7317560217560217,0.41999999999999993,beta,324
36,36,Logistic Regression,0.8875,0.875,0.4815047743081422,0.49932523616734137,0.5492327117327117,0.3392857142857143,beta,324
37,37,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4943643419182728,0.5211365211365211,0.9040178571428572,0.875,beta,324
38,38,Logistic Regression,0.885,0.8,0.6163115083672353,0.54375,0.39880952380952384,0.44,beta,324
39,39,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5434772519753882,0.5083333333333333,0.49177489177489175,0.5,beta,324
40,40,Logistic Regression,0.8928571428571428,0.85,0.6063541821494114,0.5457063711911357,0.6940934065934066,0.5535714285714286,beta,324
41,41,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5234533368062325,0.5062500000000001,0.5898140748140748,0.18,beta,324
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5116202754392778,0.5285714285714286,0.7186215299851665,0.38636363636363635,beta,324
43,43,Logistic Regression,0.7470238095238095,0.75,0.5630508277313465,0.5336105336105337,0.8161696328362995,0.7222222222222222,beta,324
44,44,Logistic Regression,0.6791666666666667,0.8,0.5918165858003746,0.5569444444444445,0.5251322751322751,0.6111111111111112,beta,324
45,45,Logistic Regression,0.5926190476190476,0.5,0.4847826821248123,0.5124653739612188,0.7622972265829409,0.75,beta,324
46,46,Logistic Regression,0.6428571428571428,0.5,0.519070099083198,0.5101214574898786,0.6813988095238095,0.5714285714285714,beta,324
47,47,Logistic Regression,0.9266666666666665,0.9,0.5702636028785547,0.5083333333333333,0.3293939393939394,0.4,beta,324
48,48,Logistic Regression,0.7333333333333333,0.6875,0.47107154579171856,0.5114864864864865,0.5656704406704407,0.4444444444444444,beta,324
49,49,Logistic Regression,0.8583333333333333,0.75,0.5917240823872799,0.5554006968641115,0.20235320235320237,0.1590909090909091,beta,324
50,50,Logistic Regression,0.8166666666666667,0.75,0.5284928508109714,0.5378378378378379,0.557740099406766,0.25925925925925924,beta,324
51,51,Logistic Regression,0.7683333333333333,0.7,0.549122483020711,0.5370755370755371,0.5903069153069153,0.48148148148148145,beta,324
52,52,Logistic Regression,1.0,1.0,0.5625698974873715,0.49341649341649335,0.7453703703703703,0.7592592592592593,beta,324
53,53,Logistic Regression,0.6095238095238096,0.5333333333333333,0.4720618361277843,0.49523809523809526,0.8019903707403708,0.3055555555555556,beta,324
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5902678181595278,0.5149051490514904,0.5393939393939393,0.52,beta,324
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5661297838139103,0.5053981106612685,0.582566045066045,0.375,beta,324
56,56,Logistic Regression,0.95,0.9500000000000001,0.5156488334017562,0.5065835065835066,0.7343795093795095,0.7037037037037037,beta,324
57,57,Logistic Regression,0.9666666666666666,0.95,0.5326154036835266,0.5252945252945252,0.819047619047619,0.7777777777777778,beta,324
58,58,Logistic Regression,0.7416666666666667,0.65,0.5335391707911004,0.5155925155925156,0.417526455026455,0.4444444444444444,beta,324
59,59,Logistic Regression,0.9666666666666666,0.95,0.5331351508678049,0.5375000000000001,0.7874449624449624,0.6481481481481481,beta,324
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4951829185142356,0.5352303523035231,0.7349908424908425,0.44000000000000006,beta,324
61,61,Logistic Regression,0.7333333333333333,0.6875,0.5373656153196951,0.5054054054054054,0.3075637325637326,0.2037037037037037,beta,324
62,62,Logistic Regression,0.8875,0.875,0.5422611898558917,0.5195945945945946,0.7668350168350169,0.7592592592592593,beta,324
63,63,Logistic Regression,0.8928571428571428,0.8125,0.561341048129287,0.5121621621621621,0.45800264550264547,0.5185185185185185,beta,324
64,64,Logistic Regression,0.5238095238095237,0.5,0.5031076047776706,0.4993074792243767,0.6245851370851372,0.5357142857142857,beta,324
65,65,Logistic Regression,0.9166666666666666,0.875,0.5619959229145642,0.6106612685560054,0.49995421245421245,0.37499999999999994,beta,324
66,66,Logistic Regression,0.7095238095238094,0.625,0.4674377099696325,0.5122448979591837,0.7869408369408369,0.5,beta,324
67,67,Logistic Regression,1.0,1.0,0.5473204593999331,0.5422437673130194,0.4604918890633176,0.42857142857142855,beta,324
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5949846324246258,0.5209176788124157,0.4453257060399918,0.3928571428571428,beta,324
69,69,Logistic Regression,1.0,1.0,0.5352593139584716,0.516978516978517,0.5819902319902319,0.44642857142857145,beta,324
70,70,Logistic Regression,0.6791666666666667,0.75,0.5400193120127785,0.5318428184281843,0.5246031746031745,0.6000000000000001,beta,324
71,71,Logistic Regression,1.0,1.0,0.5954348932123037,0.6094594594594595,0.7672278338945007,0.6851851851851851,beta,324
72,72,Logistic Regression,0.7416666666666667,0.65,0.5016744710567249,0.5041551246537396,0.7326007326007327,0.625,beta,324
73,73,Logistic Regression,0.9666666666666666,0.95,0.5702891276472508,0.5162855162855162,0.5211640211640212,0.6111111111111112,beta,324
74,74,Logistic Regression,1.0,1.0,0.5854262748673509,0.5553306342780027,0.44739427239427243,0.3035714285714286,beta,324
75,75,Logistic Regression,0.875,0.75,0.49161453303881764,0.5067750677506775,0.5975649350649351,0.34,beta,324
76,76,Logistic Regression,0.7470238095238095,0.75,0.5650550855233591,0.5793485793485794,0.8066017316017318,0.7777777777777778,beta,324
77,77,Logistic Regression,0.6791666666666667,0.75,0.5507927176167422,0.5479082321187584,0.45223595848595843,0.25,beta,324
78,78,Logistic Regression,0.6041666666666666,0.5625,0.538600245092016,0.5148648648648648,0.6943843193843193,0.5185185185185186,beta,324
79,79,Logistic Regression,0.7416666666666667,0.65,0.511616890362662,0.5131944444444444,0.9040835707502375,0.8148148148148149,beta,324
80,80,Logistic Regression,0.6428571428571428,0.6,0.506995873917269,0.49525745257452575,0.7767416926507835,0.6363636363636364,beta,324
81,81,Logistic Regression,0.8875,0.875,0.5299655222544353,0.5655405405405406,0.7726190476190478,0.6666666666666666,beta,324
82,82,Logistic Regression,0.8350000000000001,0.75,0.5088817001041528,0.502770083102493,0.37168902526045383,0.23214285714285712,beta,324
83,83,Logistic Regression,1.0,1.0,0.5980647985434104,0.5850202429149797,0.5842712842712843,0.5357142857142857,beta,324
84,84,Logistic Regression,0.95,0.9375,0.6208653717883688,0.625,0.6386823053489721,0.4074074074074074,beta,324
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5464689178655849,0.5074224021592443,0.40798992673992673,0.16071428571428573,beta,324
86,86,Logistic Regression,0.6083333333333333,0.7,0.5560529301855937,0.5297783933518005,0.6352834665334666,0.5357142857142857,beta,324
87,87,Logistic Regression,0.775,0.625,0.5414675725202003,0.5013495276653172,0.8795918367346938,0.8214285714285714,beta,324
88,88,Logistic Regression,1.0,1.0,0.5203539693081733,0.5602240896358543,0.881117724867725,0.6111111111111113,beta,324
89,89,Logistic Regression,0.7291666666666666,0.7000000000000001,0.555787207296965,0.5076388888888889,0.3403679653679654,0.3148148148148149,beta,324
90,90,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5605686388672928,0.524390243902439,0.2263548951048951,0.2727272727272727,beta,324
91,91,Logistic Regression,0.6683333333333333,0.65,0.5466977263791845,0.5159279778393353,0.5792207792207793,0.5178571428571428,beta,324
92,92,Logistic Regression,0.6041666666666666,0.5625,0.5354183569202231,0.5114709851551957,0.7738906926406927,0.6964285714285714,beta,324
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5184718681394281,0.520242914979757,0.6152514152514152,0.5,beta,324
94,94,Logistic Regression,0.6916666666666667,0.625,0.5376014525684029,0.4973009446693657,0.6007936507936508,0.625,beta,324
95,95,Logistic Regression,1.0,1.0,0.5397229792472988,0.5280665280665281,0.45143467643467644,0.3035714285714286,beta,324
96,96,Logistic Regression,0.7928571428571428,0.6875,0.5923971288069367,0.5067476383265856,0.6130429094714809,0.5535714285714286,beta,324
97,97,Logistic Regression,0.9166666666666666,0.9,0.6536491623036762,0.5918225918225919,0.7260862594195929,0.5,beta,324
98,98,Logistic Regression,0.7683333333333333,0.7,0.6227892459042587,0.546084546084546,0.46746031746031746,0.5555555555555556,beta,324
99,99,Logistic Regression,0.65,0.5,0.5322190993411448,0.5128205128205128,0.7460518648018648,0.7142857142857143,beta,324
100,100,Logistic Regression,0.7683333333333333,0.7,0.5782719284345497,0.5354166666666667,0.4438888888888889,0.62,beta,324
101,101,Logistic Regression,0.95,0.9500000000000001,0.5431590008730661,0.5124653739612187,0.6144501332001333,0.5178571428571429,beta,324
102,102,Logistic Regression,0.9428571428571428,0.9,0.5895128769070875,0.5433125433125433,0.46613756613756613,0.46296296296296297,beta,324
103,103,Logistic Regression,0.8761904761904762,0.8,0.5821550575572165,0.5544005544005544,0.48829365079365084,0.6296296296296297,beta,324
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5486158226554796,0.5398110661268556,0.7495535714285714,0.6607142857142857,beta,324
105,105,Logistic Regression,0.8083333333333333,0.7,0.5666957531351487,0.5110803324099723,0.3716854573997431,0.25,beta,324
106,106,Logistic Regression,0.8541666666666666,0.85,0.5238070856943495,0.55,0.8813339438339437,0.74,beta,324
107,107,Logistic Regression,0.95,0.9500000000000001,0.5410129190220326,0.5236111111111111,0.7864926739926739,0.56,beta,324
108,108,Logistic Regression,0.7928571428571428,0.75,0.5664880313145463,0.559581881533101,0.7555416805416804,0.5454545454545454,beta,324
109,109,Logistic Regression,0.95,0.9375,0.5973974004059691,0.6425675675675675,0.3638939763939764,0.3888888888888889,beta,324
110,110,Logistic Regression,0.7544444444444445,0.6500000000000001,0.477537775490316,0.5065835065835066,0.48132284382284385,0.375,beta,324
111,111,Logistic Regression,0.8541666666666666,0.8125,0.579419767451784,0.5371621621621622,0.5805555555555556,0.5555555555555556,beta,324
112,112,Logistic Regression,0.8303571428571428,0.75,0.5492578852609281,0.5702702702702703,0.7079605579605579,0.4444444444444444,beta,324
113,113,Logistic Regression,0.8303571428571428,0.75,0.47079257609750935,0.5182926829268293,0.8091514041514041,0.6399999999999999,beta,324
114,114,Logistic Regression,0.8111111111111111,0.6,0.5279710969493143,0.5183645183645184,0.565625,0.5,beta,324
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5618173313423355,0.5108108108108108,0.5087962962962963,0.48148148148148145,beta,324
116,116,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47103576274165815,0.5240418118466899,0.9497835497835498,0.8181818181818182,beta,324
117,117,Logistic Regression,0.9266666666666665,0.9,0.5723597940992062,0.5810249307479225,0.4064316635745207,0.3214285714285714,beta,324
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5372355942849331,0.5470914127423823,0.7697916666666667,0.5892857142857143,beta,324
119,119,Logistic Regression,0.8041666666666667,0.8125,0.6616604146398095,0.5650406504065041,0.42460317460317454,0.6000000000000001,beta,324
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5446925087369117,0.5183645183645184,0.43735391592534445,0.42857142857142855,beta,324
121,121,Logistic Regression,0.6666666666666666,0.5,0.4548502490719161,0.5163265306122449,0.9066738816738817,0.7727272727272727,beta,324
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5702148325696517,0.48716216216216224,0.5957722832722833,0.7037037037037037,beta,324
123,123,Logistic Regression,1.0,1.0,0.570769468717333,0.5277027027027027,0.782936507936508,0.5740740740740741,beta,324
124,124,Logistic Regression,0.925,0.8500000000000001,0.616721254483239,0.5159722222222222,0.30857142857142855,0.38,beta,324
125,125,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48534428335361696,0.5041666666666667,0.6038640371973706,0.3888888888888889,beta,324
126,126,Logistic Regression,0.5845238095238094,0.5625,0.5218881958212349,0.520945945945946,0.7120811287477955,0.6296296296296298,beta,324
127,127,Logistic Regression,0.7321428571428572,0.5,0.5371885669679447,0.48785425101214575,0.6571314102564103,0.6071428571428571,beta,324
128,128,Logistic Regression,0.6791666666666667,0.75,0.5261995289271243,0.5242914979757085,0.3797868797868798,0.26785714285714285,beta,324
129,129,Logistic Regression,0.71,0.75,0.5586664729041214,0.5297783933518005,0.45978148835291693,0.4464285714285714,beta,324
130,130,Logistic Regression,0.7928571428571428,0.75,0.5327993089501584,0.5034722222222222,0.639536297036297,0.36,beta,324
131,131,Logistic Regression,0.6791666666666667,0.75,0.4940812091554245,0.5013513513513512,0.6304411637744971,0.42592592592592593,beta,324
132,132,Logistic Regression,0.47619047619047616,0.5,0.5484476850906749,0.5457063711911357,0.6537087912087913,0.6428571428571428,beta,324
133,133,Logistic Regression,0.875,0.75,0.5746647733656842,0.5094594594594595,0.4006243756243757,0.4444444444444444,beta,324
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5750655870300436,0.5506756756756757,0.7353054353054354,0.6481481481481481,beta,324
135,135,Logistic Regression,0.8528571428571428,0.8,0.6449696735807305,0.56875,0.4577777777777778,0.68,beta,324
136,136,Logistic Regression,0.8303571428571428,0.8,0.5140109451015306,0.5467775467775468,0.616993191993192,0.5,beta,324
137,137,Logistic Regression,0.95,0.9375,0.5870638939675678,0.5135135135135135,0.4221861471861472,0.5185185185185186,beta,324
138,138,Logistic Regression,0.75,0.65,0.5116709835115836,0.5239085239085239,0.6354497354497355,0.49999999999999994,beta,324
139,139,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5711737514209718,0.502710027100271,0.4608516483516484,0.47727272727272724,beta,324
140,140,Logistic Regression,0.7928571428571428,0.75,0.5313063908276581,0.5051975051975053,0.8141414141414143,0.6851851851851852,beta,324
141,141,Logistic Regression,0.6916666666666667,0.625,0.5424299665755192,0.50472334682861,0.5304552590266876,0.3571428571428571,beta,324
142,142,Logistic Regression,0.6041666666666666,0.5625,0.45982910095688845,0.5182926829268293,0.6375918525918526,0.30000000000000004,beta,324
143,143,Logistic Regression,0.9111111111111112,0.8,0.5490094063078783,0.5203081232492998,1.0,1.0,beta,324
144,144,Logistic Regression,0.7333333333333333,0.6875,0.5743874250853679,0.4932249322493225,0.41380952380952385,0.26,beta,324
145,145,Logistic Regression,0.6041666666666666,0.5625,0.5429107687714196,0.49730094466936575,0.7580197580197581,0.6964285714285714,beta,324
146,146,Logistic Regression,0.9028571428571428,0.85,0.5860089370218466,0.5599445599445599,0.8267857142857142,0.7321428571428572,beta,324
147,147,Logistic Regression,0.6458333333333333,0.6875,0.585453887410507,0.5033783783783783,0.5590909090909091,0.5925925925925926,beta,324
148,148,Logistic Regression,1.0,1.0,0.5501047336974029,0.5193905817174514,0.6365079365079365,0.6964285714285714,beta,324
149,149,Logistic Regression,0.7095238095238094,0.625,0.505841477752452,0.5040650406504066,0.44263736263736264,0.6000000000000001,beta,324
150,150,Logistic Regression,0.95,0.9375,0.5443143259072201,0.5458839406207827,0.42572080697080694,0.23214285714285715,beta,324
151,151,Logistic Regression,0.9166666666666666,0.9,0.6140295570558701,0.5630193905817175,0.5382936507936508,0.3392857142857143,beta,324
152,152,Logistic Regression,1.0,1.0,0.5416927723909825,0.5273735273735274,0.4816849816849817,0.5,beta,324
153,153,Logistic Regression,0.7392857142857143,0.55,0.590282622594642,0.51875,0.34383838383838383,0.36000000000000004,beta,324
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5993941422848034,0.5437756497948016,0.30952380952380953,0.7307692307692308,beta,324
155,155,Logistic Regression,0.6277777777777778,0.55,0.5214183391034874,0.49584487534626037,0.5206959706959707,0.3928571428571428,beta,324
156,156,Logistic Regression,0.8875,0.875,0.532805928709404,0.50472334682861,0.7778159340659341,0.7678571428571429,beta,324
157,157,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5295171065101909,0.4965373961218836,0.5403929403929404,0.3928571428571428,beta,324
158,158,Logistic Regression,0.8875,0.875,0.5793425886156789,0.5870445344129555,0.40512780869923726,0.3214285714285714,beta,324
159,159,Logistic Regression,0.9111111111111112,0.8,0.5344247081959821,0.534996534996535,0.5066137566137566,0.5925925925925926,beta,324
160,160,Logistic Regression,0.9166666666666666,0.875,0.6328977691732263,0.556081081081081,0.505438542938543,0.46296296296296297,beta,324
161,161,Logistic Regression,0.6388888888888888,0.8,0.4743839740567636,0.4905149051490515,0.7392597301688211,0.5454545454545454,beta,324
162,162,Logistic Regression,0.8125,0.75,0.5118372941044248,0.5114982578397212,0.6378689492325856,0.29545454545454547,beta,324
163,163,Logistic Regression,0.95,0.9375,0.5254773981355967,0.5364372469635628,0.539979068550497,0.4107142857142857,beta,324
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5053330529575117,0.495945945945946,0.6565255731922399,0.6111111111111112,beta,324
165,165,Logistic Regression,0.7708333333333333,0.8,0.6010602059402284,0.5176715176715176,0.526138147566719,0.4821428571428571,beta,324
166,166,Logistic Regression,0.875,0.75,0.5838853713931408,0.5081081081081081,0.4924242424242423,0.5740740740740742,beta,324
167,167,Logistic Regression,0.6916666666666667,0.5625,0.54751510329165,0.5074224021592443,0.4654151404151404,0.4464285714285714,beta,324
168,168,Logistic Regression,0.5845238095238094,0.5625,0.5097451487717616,0.48648648648648646,0.4416833166833167,0.09259259259259259,beta,324
169,169,Logistic Regression,0.9166666666666666,0.875,0.5130024703325136,0.5290148448043185,0.7656565656565657,0.6428571428571429,beta,324
170,170,Logistic Regression,0.95,0.9500000000000001,0.47481402871201506,0.5148995148995149,0.6565536315536316,0.5185185185185185,beta,324
171,171,Logistic Regression,0.9166666666666666,0.875,0.5624883615526742,0.5176151761517616,0.32833333333333337,0.42000000000000004,beta,324
172,172,Logistic Regression,0.7095238095238094,0.625,0.5232041027988098,0.5121457489878543,0.5526515151515151,0.4285714285714286,beta,324
173,173,Logistic Regression,0.6083333333333333,0.625,0.5090229781877416,0.5121457489878543,0.6632867132867133,0.5535714285714286,beta,324
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5183334715376718,0.5114709851551957,0.7392857142857143,0.7321428571428572,beta,324
175,175,Logistic Regression,0.5011904761904762,0.55,0.5059200734268147,0.5006925207756232,0.617288961038961,0.5,beta,324
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5934165590974443,0.5067567567567568,0.7999999999999999,0.7777777777777778,beta,324
177,177,Logistic Regression,0.8303571428571428,0.75,0.5669494958985345,0.5677506775067751,0.6863628038628038,0.45999999999999996,beta,324
178,178,Logistic Regression,0.6458333333333333,0.75,0.45474672356594237,0.51890756302521,0.7538299663299665,0.33333333333333337,beta,324
179,179,Logistic Regression,0.6916666666666667,0.5625,0.5204609349147173,0.49324324324324326,0.782936507936508,0.5740740740740741,beta,324
180,180,Logistic Regression,0.6083333333333333,0.7,0.47460754347482514,0.5243128964059197,0.9053743265281726,0.576923076923077,beta,324
181,181,Logistic Regression,0.75,0.5625,0.5457883184286533,0.5040485829959515,0.6485771173271173,0.5,beta,324
182,182,Logistic Regression,0.8928571428571428,0.8125,0.49883777085994907,0.5242914979757085,0.4291066076780363,0.3392857142857143,beta,324
183,183,Logistic Regression,0.6458333333333333,0.6875,0.4956518268729961,0.5013550135501356,0.5650124875124876,0.24000000000000002,beta,324
184,184,Logistic Regression,0.6791666666666667,0.8,0.5168288543409957,0.5544005544005544,0.46355311355311357,0.3571428571428571,beta,324
185,185,Logistic Regression,0.95,0.9500000000000001,0.5088854343446286,0.5311634349030471,0.8042478354978355,0.7142857142857142,beta,324
186,186,Logistic Regression,0.6,0.5,0.5328119030668542,0.503118503118503,0.46616954474097333,0.25,beta,324
187,187,Logistic Regression,0.9428571428571428,0.9,0.5023617641949026,0.5329175329175329,0.7135912698412699,0.6785714285714286,beta,324
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5773677656119643,0.5560053981106613,0.34305218590932884,0.14285714285714285,beta,324
189,189,Logistic Regression,0.65,0.5,0.5011961985114995,0.49459459459459465,0.7472663139329807,0.6666666666666667,beta,324
190,190,Logistic Regression,0.6791666666666667,0.75,0.5139706944694779,0.5297297297297298,0.734287317620651,0.5555555555555556,beta,324
191,191,Logistic Regression,0.95,0.9375,0.5846055578524134,0.6275303643724697,0.4201111388611388,0.14285714285714285,beta,324
192,192,Logistic Regression,0.8041666666666667,0.8125,0.553821203774809,0.5602981029810298,0.7875396825396824,0.6200000000000001,beta,324
193,193,Logistic Regression,0.6295238095238095,0.6,0.596195645962073,0.528066528066528,0.8208333333333333,0.8148148148148149,beta,324
194,194,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5213432276963502,0.5186980609418284,0.38931068931068935,0.2857142857142857,beta,324
195,195,Logistic Regression,0.6087301587301588,0.5,0.5096403863502967,0.5131944444444444,0.5535011285011286,0.40740740740740744,beta,324
196,196,Logistic Regression,0.95,0.9375,0.5589850769370227,0.5770270270270271,0.785565052231719,0.7407407407407407,beta,324
197,197,Logistic Regression,1.0,1.0,0.6071204756892007,0.5523215523215523,0.4382696668410954,0.4107142857142857,beta,324
198,198,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5701939287102031,0.4898954703832753,0.3041208791208791,0.34090909090909094,beta,324
199,199,Logistic Regression,0.925,0.8500000000000001,0.5154347016193428,0.5194444444444445,0.5853581603581604,0.3888888888888889,beta,324
