,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,0.980578459907995,Logistic Regression,beta,430
0,28,biomarker,0.9743327937156187,Logistic Regression,beta,430
1,28,Intercept,-0.3747709520188831,Logistic Regression,beta,430
0,29,biomarker,-1.8420314212700726,Logistic Regression,beta,430
1,29,Intercept,0.7185871615974887,Logistic Regression,beta,430
0,30,biomarker,-0.7928933638078615,Logistic Regression,beta,430
1,30,Intercept,0.22723101446654687,Logistic Regression,beta,430
0,31,biomarker,0.2965220866326882,Logistic Regression,beta,430
1,31,Intercept,-0.22361312470157432,Logistic Regression,beta,430
0,32,biomarker,0.25248713688310603,Logistic Regression,beta,430
1,32,Intercept,-0.16754388058457628,Logistic Regression,beta,430
0,33,biomarker,-1.1650907756104747,Logistic Regression,beta,430
1,33,Intercept,0.46379883345479334,Logistic Regression,beta,430
0,34,biomarker,1.725786024470694,Logistic Regression,beta,430
1,34,Intercept,-0.5894864557406503,Logistic Regression,beta,430
0,35,biomarker,0.43471759882551314,Logistic Regression,beta,430
1,35,Intercept,-0.2751729374987528,Logistic Regression,beta,430
0,36,biomarker,-0.8859126180527813,Logistic Regression,beta,430
1,36,Intercept,0.3053160443790002,Logistic Regression,beta,430
0,37,biomarker,-0.7721868745133149,Logistic Regression,beta,430
1,37,Intercept,0.24789732618908902,Logistic Regression,beta,430
0,38,biomarker,0.4436889997471784,Logistic Regression,beta,430
1,38,Intercept,-0.04523828285051146,Logistic Regression,beta,430
0,39,biomarker,0.4395220511055723,Logistic Regression,beta,430
1,39,Intercept,-0.04748692423671127,Logistic Regression,beta,430
0,40,biomarker,-0.4670117023189283,Logistic Regression,beta,430
1,40,Intercept,0.14369622297489074,Logistic Regression,beta,430
0,41,biomarker,0.8322018992366098,Logistic Regression,beta,430
1,41,Intercept,-0.4046078662195086,Logistic Regression,beta,430
0,42,biomarker,-0.27483541560101454,Logistic Regression,beta,430
1,42,Intercept,-0.0644059741013967,Logistic Regression,beta,430
0,43,biomarker,0.3597241832464921,Logistic Regression,beta,430
1,43,Intercept,-0.20273095800413996,Logistic Regression,beta,430
0,44,biomarker,0.07422160748425395,Logistic Regression,beta,430
1,44,Intercept,0.04420971822525012,Logistic Regression,beta,430
0,45,biomarker,-0.1789167406592286,Logistic Regression,beta,430
1,45,Intercept,0.08910842155821562,Logistic Regression,beta,430
0,46,biomarker,-0.16022553416181287,Logistic Regression,beta,430
1,46,Intercept,0.035731128651795355,Logistic Regression,beta,430
0,47,biomarker,0.0789479383671825,Logistic Regression,beta,430
1,47,Intercept,0.09030866943337404,Logistic Regression,beta,430
0,48,biomarker,0.5713031726284706,Logistic Regression,beta,430
1,48,Intercept,-0.2813712087416863,Logistic Regression,beta,430
0,49,biomarker,0.07093514239097412,Logistic Regression,beta,430
1,49,Intercept,0.1385705266735063,Logistic Regression,beta,430
0,50,biomarker,0.3499727446056097,Logistic Regression,beta,430
1,50,Intercept,-0.19955066144648395,Logistic Regression,beta,430
0,51,biomarker,-0.053191650414601666,Logistic Regression,beta,430
1,51,Intercept,0.08958472864502856,Logistic Regression,beta,430
0,52,biomarker,-1.0085573285287668,Logistic Regression,beta,430
1,52,Intercept,0.4278225656168902,Logistic Regression,beta,430
0,53,biomarker,0.6217547658948895,Logistic Regression,beta,430
1,53,Intercept,-0.4291299153809359,Logistic Regression,beta,430
0,54,biomarker,-0.026381214267683466,Logistic Regression,beta,430
1,54,Intercept,0.127002226424419,Logistic Regression,beta,430
0,55,biomarker,-0.18164900753262572,Logistic Regression,beta,430
1,55,Intercept,0.04117511734607399,Logistic Regression,beta,430
0,56,biomarker,-0.7837904467059206,Logistic Regression,beta,430
1,56,Intercept,0.21260886815480912,Logistic Regression,beta,430
0,57,biomarker,-1.0835265828371217,Logistic Regression,beta,430
1,57,Intercept,0.4678824528385304,Logistic Regression,beta,430
0,58,biomarker,-1.478162481031884,Logistic Regression,beta,430
1,58,Intercept,0.61249637296266,Logistic Regression,beta,430
0,59,biomarker,0.34513778575165643,Logistic Regression,beta,430
1,59,Intercept,-0.19441722829919827,Logistic Regression,beta,430
0,60,biomarker,0.5509798246680802,Logistic Regression,beta,430
1,60,Intercept,-0.31319534416821326,Logistic Regression,beta,430
0,61,biomarker,0.24763164019143655,Logistic Regression,beta,430
1,61,Intercept,-0.02188888565938333,Logistic Regression,beta,430
0,62,biomarker,-0.36843266318721507,Logistic Regression,beta,430
1,62,Intercept,0.2143949770463925,Logistic Regression,beta,430
0,63,biomarker,2.22993455677234,Logistic Regression,beta,430
1,63,Intercept,-0.7753398378055755,Logistic Regression,beta,430
0,64,biomarker,-0.1640926930096186,Logistic Regression,beta,430
1,64,Intercept,0.035156824441194084,Logistic Regression,beta,430
0,65,biomarker,-0.4542181535648186,Logistic Regression,beta,430
1,65,Intercept,0.13872729108770035,Logistic Regression,beta,430
0,66,biomarker,-0.0804567706886397,Logistic Regression,beta,430
1,66,Intercept,-0.13633371309697698,Logistic Regression,beta,430
0,67,biomarker,0.3640374776688033,Logistic Regression,beta,430
1,67,Intercept,-0.11203585936799225,Logistic Regression,beta,430
0,68,biomarker,-0.017864277934164625,Logistic Regression,beta,430
1,68,Intercept,0.030940558901485744,Logistic Regression,beta,430
0,69,biomarker,0.8432287747887768,Logistic Regression,beta,430
1,69,Intercept,-0.33277438818593164,Logistic Regression,beta,430
0,70,biomarker,-0.018014050004255835,Logistic Regression,beta,430
1,70,Intercept,0.12442400021162892,Logistic Regression,beta,430
0,71,biomarker,-0.674888507434695,Logistic Regression,beta,430
1,71,Intercept,0.1773997054665073,Logistic Regression,beta,430
0,72,biomarker,-0.32478001761436426,Logistic Regression,beta,430
1,72,Intercept,0.13782466509392657,Logistic Regression,beta,430
0,73,biomarker,-0.052938960125786055,Logistic Regression,beta,430
1,73,Intercept,0.08933165030901696,Logistic Regression,beta,430
0,74,biomarker,-0.15992572250602133,Logistic Regression,beta,430
1,74,Intercept,0.032832297258652395,Logistic Regression,beta,430
0,75,biomarker,-0.6163561273544764,Logistic Regression,beta,430
1,75,Intercept,0.10484914780689303,Logistic Regression,beta,430
0,76,biomarker,0.383336339679406,Logistic Regression,beta,430
1,76,Intercept,-0.23369436792199982,Logistic Regression,beta,430
0,77,biomarker,-0.33974574643113997,Logistic Regression,beta,430
1,77,Intercept,0.1019270747799351,Logistic Regression,beta,430
0,78,biomarker,-0.038541923628160474,Logistic Regression,beta,430
1,78,Intercept,-0.05717067653701861,Logistic Regression,beta,430
0,79,biomarker,0.10392320789985755,Logistic Regression,beta,430
1,79,Intercept,-0.10749301108213005,Logistic Regression,beta,430
0,80,biomarker,1.7109386947899354,Logistic Regression,beta,430
1,80,Intercept,-0.7935693825936377,Logistic Regression,beta,430
0,81,biomarker,-0.3912738890691099,Logistic Regression,beta,430
1,81,Intercept,0.06804047792409093,Logistic Regression,beta,430
0,82,biomarker,-0.5942502786115358,Logistic Regression,beta,430
1,82,Intercept,0.24396853846013325,Logistic Regression,beta,430
0,83,biomarker,-1.5434368187086491,Logistic Regression,beta,430
1,83,Intercept,0.5795085201473886,Logistic Regression,beta,430
0,84,biomarker,-0.7201965383538093,Logistic Regression,beta,430
1,84,Intercept,0.18629204565542962,Logistic Regression,beta,430
0,85,biomarker,0.008959236584172529,Logistic Regression,beta,430
1,85,Intercept,-0.026849608442365728,Logistic Regression,beta,430
0,86,biomarker,-0.16343246798570432,Logistic Regression,beta,430
1,86,Intercept,0.034722767216602696,Logistic Regression,beta,430
0,87,biomarker,-1.0109397574963026,Logistic Regression,beta,430
1,87,Intercept,0.37408818251846176,Logistic Regression,beta,430
0,88,biomarker,-1.8424232839406705,Logistic Regression,beta,430
1,88,Intercept,0.4494337263684105,Logistic Regression,beta,430
0,89,biomarker,-0.6440149503700736,Logistic Regression,beta,430
1,89,Intercept,0.31543159557774586,Logistic Regression,beta,430
0,90,biomarker,-1.1951037751186788,Logistic Regression,beta,430
1,90,Intercept,0.686638359071058,Logistic Regression,beta,430
0,91,biomarker,2.1499302157446114,Logistic Regression,beta,430
1,91,Intercept,-0.7386288489406937,Logistic Regression,beta,430
0,92,biomarker,-0.14949638201054935,Logistic Regression,beta,430
1,92,Intercept,0.03193765376697536,Logistic Regression,beta,430
0,93,biomarker,-0.46795777237088226,Logistic Regression,beta,430
1,93,Intercept,0.1483385139678229,Logistic Regression,beta,430
0,94,biomarker,0.38075642785570174,Logistic Regression,beta,430
1,94,Intercept,-0.11766939397053504,Logistic Regression,beta,430
0,95,biomarker,-1.366841377327217,Logistic Regression,beta,430
1,95,Intercept,0.4816587867829441,Logistic Regression,beta,430
0,96,biomarker,1.1790355574521905,Logistic Regression,beta,430
1,96,Intercept,-0.424665082101191,Logistic Regression,beta,430
0,97,biomarker,-1.2491057869196236,Logistic Regression,beta,430
1,97,Intercept,0.3846595728841377,Logistic Regression,beta,430
0,98,biomarker,0.7392568478746212,Logistic Regression,beta,430
1,98,Intercept,-0.1989105794820017,Logistic Regression,beta,430
0,99,biomarker,-0.025279848038119432,Logistic Regression,beta,430
1,99,Intercept,-0.01513358121358805,Logistic Regression,beta,430
0,100,biomarker,1.0511292473493283,Logistic Regression,beta,430
1,100,Intercept,-0.275385300732967,Logistic Regression,beta,430
0,101,biomarker,0.862806881194025,Logistic Regression,beta,430
1,101,Intercept,-0.3419960418317379,Logistic Regression,beta,430
0,102,biomarker,-0.359075711821812,Logistic Regression,beta,430
1,102,Intercept,0.20431678857344046,Logistic Regression,beta,430
0,103,biomarker,-0.34524366956442215,Logistic Regression,beta,430
1,103,Intercept,0.19316498327985077,Logistic Regression,beta,430
0,104,biomarker,-0.9763917567462538,Logistic Regression,beta,430
1,104,Intercept,0.3453949233818428,Logistic Regression,beta,430
0,105,biomarker,-0.8132545184256793,Logistic Regression,beta,430
1,105,Intercept,0.3162738879152259,Logistic Regression,beta,430
0,106,biomarker,1.4322620026080954,Logistic Regression,beta,430
1,106,Intercept,-0.640458199043853,Logistic Regression,beta,430
0,107,biomarker,0.4178728394571877,Logistic Regression,beta,430
1,107,Intercept,-0.27575261380938376,Logistic Regression,beta,430
0,108,biomarker,-0.3938648787189148,Logistic Regression,beta,430
1,108,Intercept,-0.02861994774710962,Logistic Regression,beta,430
0,109,biomarker,0.73995204324009,Logistic Regression,beta,430
1,109,Intercept,-0.1952545454674728,Logistic Regression,beta,430
0,110,biomarker,-0.6795508495809357,Logistic Regression,beta,430
1,110,Intercept,0.21651325574581012,Logistic Regression,beta,430
0,111,biomarker,-0.2734346109829764,Logistic Regression,beta,430
1,111,Intercept,0.17013453660088948,Logistic Regression,beta,430
0,112,biomarker,1.345279386414873,Logistic Regression,beta,430
1,112,Intercept,-0.5765106996522946,Logistic Regression,beta,430
0,113,biomarker,0.15721628422139033,Logistic Regression,beta,430
1,113,Intercept,-0.17504955535728559,Logistic Regression,beta,430
0,114,biomarker,2.248334463065872,Logistic Regression,beta,430
1,114,Intercept,-0.7953578024637163,Logistic Regression,beta,430
0,115,biomarker,0.4749278144886131,Logistic Regression,beta,430
1,115,Intercept,-0.1003389996346421,Logistic Regression,beta,430
0,116,biomarker,1.7851221375011992,Logistic Regression,beta,430
1,116,Intercept,-0.7840798222660804,Logistic Regression,beta,430
0,117,biomarker,0.8658890547490816,Logistic Regression,beta,430
1,117,Intercept,-0.3015706046933163,Logistic Regression,beta,430
0,118,biomarker,1.8681732321481959,Logistic Regression,beta,430
1,118,Intercept,-0.664011110557533,Logistic Regression,beta,430
0,119,biomarker,0.3924199616999703,Logistic Regression,beta,430
1,119,Intercept,-0.022845129124593914,Logistic Regression,beta,430
0,120,biomarker,0.23181755063262804,Logistic Regression,beta,430
1,120,Intercept,-0.06183732284463936,Logistic Regression,beta,430
0,121,biomarker,0.0364905673910484,Logistic Regression,beta,430
1,121,Intercept,-0.17841990368566976,Logistic Regression,beta,430
0,122,biomarker,0.8878495671680153,Logistic Regression,beta,430
1,122,Intercept,-0.24327048351142258,Logistic Regression,beta,430
0,123,biomarker,-1.1187884200370404,Logistic Regression,beta,430
1,123,Intercept,0.33321222117432825,Logistic Regression,beta,430
0,124,biomarker,-0.08217292821356141,Logistic Regression,beta,430
1,124,Intercept,0.14822133388206327,Logistic Regression,beta,430
0,125,biomarker,-1.4521239912053778,Logistic Regression,beta,430
1,125,Intercept,0.4429840754750513,Logistic Regression,beta,430
0,126,biomarker,-0.25727473603919293,Logistic Regression,beta,430
1,126,Intercept,0.022055307791083226,Logistic Regression,beta,430
0,127,biomarker,0.8813580325405838,Logistic Regression,beta,430
1,127,Intercept,-0.33223083698421046,Logistic Regression,beta,430
0,128,biomarker,1.1679518439664307,Logistic Regression,beta,430
1,128,Intercept,-0.37792942824891423,Logistic Regression,beta,430
0,129,biomarker,-0.2751999155893296,Logistic Regression,beta,430
1,129,Intercept,0.1222335767203384,Logistic Regression,beta,430
0,130,biomarker,-0.402162275601853,Logistic Regression,beta,430
1,130,Intercept,0.029762053126247544,Logistic Regression,beta,430
0,131,biomarker,0.1291008527358189,Logistic Regression,beta,430
1,131,Intercept,-0.11749431710091068,Logistic Regression,beta,430
0,132,biomarker,1.5642950458349871,Logistic Regression,beta,430
1,132,Intercept,-0.5659920026093758,Logistic Regression,beta,430
0,133,biomarker,-0.22134500829500595,Logistic Regression,beta,430
1,133,Intercept,0.1524691855726347,Logistic Regression,beta,430
0,134,biomarker,-0.9491047631451857,Logistic Regression,beta,430
1,134,Intercept,0.2635868329308164,Logistic Regression,beta,430
0,135,biomarker,0.12179676609713067,Logistic Regression,beta,430
1,135,Intercept,0.07464458125178107,Logistic Regression,beta,430
0,136,biomarker,0.7250024813674217,Logistic Regression,beta,430
1,136,Intercept,-0.3337418387932534,Logistic Regression,beta,430
0,137,biomarker,0.2555454111066037,Logistic Regression,beta,430
1,137,Intercept,-0.01955519810741969,Logistic Regression,beta,430
0,138,biomarker,-0.6888775981733606,Logistic Regression,beta,430
1,138,Intercept,0.18435014743662015,Logistic Regression,beta,430
0,139,biomarker,2.1962387556086167,Logistic Regression,beta,430
1,139,Intercept,-0.6213554360348107,Logistic Regression,beta,430
0,140,biomarker,0.4513230239994277,Logistic Regression,beta,430
1,140,Intercept,-0.23410919205870542,Logistic Regression,beta,430
0,141,biomarker,-0.16748251902470737,Logistic Regression,beta,430
1,141,Intercept,0.0865346703596056,Logistic Regression,beta,430
0,142,biomarker,0.4676945640871451,Logistic Regression,beta,430
1,142,Intercept,-0.27575018340284824,Logistic Regression,beta,430
0,143,biomarker,-1.795480236776045,Logistic Regression,beta,430
1,143,Intercept,0.8798492349530652,Logistic Regression,beta,430
0,144,biomarker,-0.6055576500120579,Logistic Regression,beta,430
1,144,Intercept,0.3378808519949889,Logistic Regression,beta,430
0,145,biomarker,0.6263443115526429,Logistic Regression,beta,430
1,145,Intercept,-0.20796136207900376,Logistic Regression,beta,430
0,146,biomarker,-0.7271576642582099,Logistic Regression,beta,430
1,146,Intercept,0.24562836042161215,Logistic Regression,beta,430
0,147,biomarker,0.5427747119898099,Logistic Regression,beta,430
1,147,Intercept,-0.1270775237072402,Logistic Regression,beta,430
0,148,biomarker,0.32912115032726796,Logistic Regression,beta,430
1,148,Intercept,-0.09615875735802198,Logistic Regression,beta,430
0,149,biomarker,0.9057658048889142,Logistic Regression,beta,430
1,149,Intercept,-0.21551328909639816,Logistic Regression,beta,430
0,150,biomarker,-0.8860370364888225,Logistic Regression,beta,430
1,150,Intercept,0.3071476193917104,Logistic Regression,beta,430
0,151,biomarker,-0.1975449095620474,Logistic Regression,beta,430
1,151,Intercept,0.04768776270493988,Logistic Regression,beta,430
0,152,biomarker,-0.9444184925681096,Logistic Regression,beta,430
1,152,Intercept,0.36990563406590105,Logistic Regression,beta,430
0,153,biomarker,-0.5389403038369224,Logistic Regression,beta,430
1,153,Intercept,0.3228165836195694,Logistic Regression,beta,430
0,154,biomarker,0.2411433753982699,Logistic Regression,beta,430
1,154,Intercept,0.16921209422357977,Logistic Regression,beta,430
0,155,biomarker,1.8260490262560463,Logistic Regression,beta,430
1,155,Intercept,-0.6183987972775714,Logistic Regression,beta,430
0,156,biomarker,0.8163164395685714,Logistic Regression,beta,430
1,156,Intercept,-0.3268342192674883,Logistic Regression,beta,430
0,157,biomarker,2.0611636068368764,Logistic Regression,beta,430
1,157,Intercept,-0.6804423991734432,Logistic Regression,beta,430
0,158,biomarker,-1.9882805212748556,Logistic Regression,beta,430
1,158,Intercept,0.7468350284487659,Logistic Regression,beta,430
0,159,biomarker,0.8004151081006975,Logistic Regression,beta,430
1,159,Intercept,-0.22970767302342604,Logistic Regression,beta,430
0,160,biomarker,-0.813857984880221,Logistic Regression,beta,430
1,160,Intercept,0.3801503273037586,Logistic Regression,beta,430
0,161,biomarker,-1.8909279497578162,Logistic Regression,beta,430
1,161,Intercept,0.49704107654923785,Logistic Regression,beta,430
0,162,biomarker,1.2023737179757876,Logistic Regression,beta,430
1,162,Intercept,-0.60222000922423,Logistic Regression,beta,430
0,163,biomarker,-1.3509572846484197,Logistic Regression,beta,430
1,163,Intercept,0.5044016186224591,Logistic Regression,beta,430
0,164,biomarker,1.528995773865033,Logistic Regression,beta,430
1,164,Intercept,-0.6274303289420282,Logistic Regression,beta,430
0,165,biomarker,-0.5247080396290111,Logistic Regression,beta,430
1,165,Intercept,0.21434087261251616,Logistic Regression,beta,430
0,166,biomarker,0.5060676310080696,Logistic Regression,beta,430
1,166,Intercept,-0.11921493009226229,Logistic Regression,beta,430
0,167,biomarker,0.17184099431092628,Logistic Regression,beta,430
1,167,Intercept,-0.038898904336772254,Logistic Regression,beta,430
0,168,biomarker,2.0786345359512666,Logistic Regression,beta,430
1,168,Intercept,-0.8256575808589631,Logistic Regression,beta,430
0,169,biomarker,-1.5965697293278556,Logistic Regression,beta,430
1,169,Intercept,0.573420751520876,Logistic Regression,beta,430
0,170,biomarker,1.2742267505387843,Logistic Regression,beta,430
1,170,Intercept,-0.5420740333914245,Logistic Regression,beta,430
0,171,biomarker,0.5827376237652879,Logistic Regression,beta,430
1,171,Intercept,-0.0915163131314518,Logistic Regression,beta,430
0,172,biomarker,1.5554533127965708,Logistic Regression,beta,430
1,172,Intercept,-0.5934310422493141,Logistic Regression,beta,430
0,173,biomarker,-0.34889609419038087,Logistic Regression,beta,430
1,173,Intercept,0.15210915993409066,Logistic Regression,beta,430
0,174,biomarker,1.4597739481848704,Logistic Regression,beta,430
1,174,Intercept,-0.5423119195299912,Logistic Regression,beta,430
0,175,biomarker,0.25506760903593256,Logistic Regression,beta,430
1,175,Intercept,-0.1163940879145233,Logistic Regression,beta,430
0,176,biomarker,1.6565691598875187,Logistic Regression,beta,430
1,176,Intercept,-0.5183886830972882,Logistic Regression,beta,430
0,177,biomarker,0.31246196652105596,Logistic Regression,beta,430
1,177,Intercept,-0.23250432549722463,Logistic Regression,beta,430
0,178,biomarker,-0.5757236461551088,Logistic Regression,beta,430
1,178,Intercept,0.0033430423938279217,Logistic Regression,beta,430
0,179,biomarker,-0.8059932245074711,Logistic Regression,beta,430
1,179,Intercept,0.21286379552861018,Logistic Regression,beta,430
0,180,biomarker,0.3379854185750527,Logistic Regression,beta,430
1,180,Intercept,-0.38050864501954285,Logistic Regression,beta,430
0,181,biomarker,-0.19499231663615899,Logistic Regression,beta,430
1,181,Intercept,0.04903710635964122,Logistic Regression,beta,430
0,182,biomarker,1.0804124095487748,Logistic Regression,beta,430
1,182,Intercept,-0.3679784805971101,Logistic Regression,beta,430
0,183,biomarker,0.5264473086376282,Logistic Regression,beta,430
1,183,Intercept,-0.3122334823032133,Logistic Regression,beta,430
0,184,biomarker,-0.12568720388985025,Logistic Regression,beta,430
1,184,Intercept,0.07050668859699051,Logistic Regression,beta,430
0,185,biomarker,-0.5493108292804058,Logistic Regression,beta,430
1,185,Intercept,0.17555060743827794,Logistic Regression,beta,430
0,186,biomarker,0.21648094452143965,Logistic Regression,beta,430
1,186,Intercept,-0.05740193047537221,Logistic Regression,beta,430
0,187,biomarker,0.7767474460347524,Logistic Regression,beta,430
1,187,Intercept,-0.29359964646314074,Logistic Regression,beta,430
0,188,biomarker,-0.34225411511975956,Logistic Regression,beta,430
1,188,Intercept,0.14527340221613672,Logistic Regression,beta,430
0,189,biomarker,-0.8333240976247674,Logistic Regression,beta,430
1,189,Intercept,0.23184189660542115,Logistic Regression,beta,430
0,190,biomarker,0.9175548947344985,Logistic Regression,beta,430
1,190,Intercept,-0.41928888572275974,Logistic Regression,beta,430
0,191,biomarker,0.2773351187739383,Logistic Regression,beta,430
1,191,Intercept,-0.12038637800272105,Logistic Regression,beta,430
0,192,biomarker,-0.48461259931367223,Logistic Regression,beta,430
1,192,Intercept,0.05431745114366158,Logistic Regression,beta,430
0,193,biomarker,0.9966800848328545,Logistic Regression,beta,430
1,193,Intercept,-0.2821832611748633,Logistic Regression,beta,430
0,194,biomarker,0.8996684088111506,Logistic Regression,beta,430
1,194,Intercept,-0.29623833213751344,Logistic Regression,beta,430
0,195,biomarker,-1.3971853623682806,Logistic Regression,beta,430
1,195,Intercept,0.4452552100231821,Logistic Regression,beta,430
0,196,biomarker,-1.5598337225848238,Logistic Regression,beta,430
1,196,Intercept,0.514751613711968,Logistic Regression,beta,430
0,197,biomarker,0.3093273326459449,Logistic Regression,beta,430
1,197,Intercept,-0.0892603027383874,Logistic Regression,beta,430
0,198,biomarker,0.9146366329533355,Logistic Regression,beta,430
1,198,Intercept,-0.16551569924163353,Logistic Regression,beta,430
0,199,biomarker,0.1122988328362161,Logistic Regression,beta,430
1,199,Intercept,-0.11251025644963931,Logistic Regression,beta,430
