,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4559494088348751,beta,38
1,Logistic Regression,roc_auc,1,0.44653114449831194,beta,38
2,Logistic Regression,roc_auc,2,0.4596611444544383,beta,38
3,Logistic Regression,roc_auc,3,0.46006899974385246,beta,38
4,Logistic Regression,roc_auc,4,0.45886942032361716,beta,38
5,Logistic Regression,roc_auc,5,0.4421385428505519,beta,38
6,Logistic Regression,roc_auc,6,0.4390657341612786,beta,38
7,Logistic Regression,roc_auc,7,0.46313476562499994,beta,38
8,Logistic Regression,roc_auc,8,0.4589094808270917,beta,38
9,Logistic Regression,roc_auc,9,0.46253821984128296,beta,38
10,Logistic Regression,roc_auc,10,0.46387289731936443,beta,38
11,Logistic Regression,roc_auc,11,0.44365946935684075,beta,38
12,Logistic Regression,roc_auc,12,0.4656099783062899,beta,38
13,Logistic Regression,roc_auc,13,0.4466585595170239,beta,38
14,Logistic Regression,roc_auc,14,0.46786821870843376,beta,38
15,Logistic Regression,roc_auc,15,0.4387758504854741,beta,38
16,Logistic Regression,roc_auc,16,0.46981043903640624,beta,38
17,Logistic Regression,roc_auc,17,0.45597948727989746,beta,38
18,Logistic Regression,roc_auc,18,0.46520855128516925,beta,38
19,Logistic Regression,roc_auc,19,0.4534674071220681,beta,38
20,Logistic Regression,roc_auc,20,0.4632006272044602,beta,38
21,Logistic Regression,roc_auc,21,0.46283541286010227,beta,38
22,Logistic Regression,roc_auc,22,0.4825781523786821,beta,38
23,Logistic Regression,roc_auc,23,0.474491559396018,beta,38
24,Logistic Regression,roc_auc,24,0.4566418363729958,beta,38
25,Logistic Regression,roc_auc,25,0.4420287856573478,beta,38
26,Logistic Regression,roc_auc,26,0.4882307621135341,beta,38
27,Logistic Regression,roc_auc,27,0.46629953907201727,beta,38
28,Logistic Regression,roc_auc,28,0.4557789856361295,beta,38
29,Logistic Regression,roc_auc,29,0.46889817325214456,beta,38
30,Logistic Regression,roc_auc,30,0.4352483440836492,beta,38
31,Logistic Regression,roc_auc,31,0.4695903474347371,beta,38
32,Logistic Regression,roc_auc,32,0.46190199998574494,beta,38
33,Logistic Regression,roc_auc,33,0.47122080372197395,beta,38
34,Logistic Regression,roc_auc,34,0.4621213233609164,beta,38
35,Logistic Regression,roc_auc,35,0.45077914573981065,beta,38
36,Logistic Regression,roc_auc,36,0.4685720973428604,beta,38
37,Logistic Regression,roc_auc,37,0.4475592314132001,beta,38
38,Logistic Regression,roc_auc,38,0.4699037394364288,beta,38
39,Logistic Regression,roc_auc,39,0.46841314303499176,beta,38
40,Logistic Regression,roc_auc,40,0.4595144815757777,beta,38
41,Logistic Regression,roc_auc,41,0.4656357212259614,beta,38
42,Logistic Regression,roc_auc,42,0.45261217226306083,beta,38
43,Logistic Regression,roc_auc,43,0.44498745775548043,beta,38
44,Logistic Regression,roc_auc,44,0.44936731938720514,beta,38
45,Logistic Regression,roc_auc,45,0.4533256053454682,beta,38
46,Logistic Regression,roc_auc,46,0.4645393665222741,beta,38
47,Logistic Regression,roc_auc,47,0.4537440586813151,beta,38
48,Logistic Regression,roc_auc,48,0.4494039716216,beta,38
49,Logistic Regression,roc_auc,49,0.4801376270800578,beta,38
50,Logistic Regression,average_precision,0,0.46466157597975455,beta,38
51,Logistic Regression,average_precision,1,0.460574397456344,beta,38
52,Logistic Regression,average_precision,2,0.4755450914650091,beta,38
53,Logistic Regression,average_precision,3,0.4757677623222515,beta,38
54,Logistic Regression,average_precision,4,0.47655049850557385,beta,38
55,Logistic Regression,average_precision,5,0.4574188243758208,beta,38
56,Logistic Regression,average_precision,6,0.46143723463910946,beta,38
57,Logistic Regression,average_precision,7,0.4840278767765217,beta,38
58,Logistic Regression,average_precision,8,0.47048525197953417,beta,38
59,Logistic Regression,average_precision,9,0.4782625012889887,beta,38
60,Logistic Regression,average_precision,10,0.486317250736243,beta,38
61,Logistic Regression,average_precision,11,0.4674242211736269,beta,38
62,Logistic Regression,average_precision,12,0.47686371617309903,beta,38
63,Logistic Regression,average_precision,13,0.4748375119274374,beta,38
64,Logistic Regression,average_precision,14,0.46169603377402973,beta,38
65,Logistic Regression,average_precision,15,0.46342203144289307,beta,38
66,Logistic Regression,average_precision,16,0.47803888673737527,beta,38
67,Logistic Regression,average_precision,17,0.4809584538186745,beta,38
68,Logistic Regression,average_precision,18,0.48002356545679803,beta,38
69,Logistic Regression,average_precision,19,0.4880948392852523,beta,38
70,Logistic Regression,average_precision,20,0.46638700370548714,beta,38
71,Logistic Regression,average_precision,21,0.4759459796942719,beta,38
72,Logistic Regression,average_precision,22,0.4951228572393106,beta,38
73,Logistic Regression,average_precision,23,0.49281996919602955,beta,38
74,Logistic Regression,average_precision,24,0.48597240326172236,beta,38
75,Logistic Regression,average_precision,25,0.4695194827445474,beta,38
76,Logistic Regression,average_precision,26,0.4771407462382312,beta,38
77,Logistic Regression,average_precision,27,0.49078736836678394,beta,38
78,Logistic Regression,average_precision,28,0.4717127271019892,beta,38
79,Logistic Regression,average_precision,29,0.4720281884910909,beta,38
80,Logistic Regression,average_precision,30,0.4600819640120738,beta,38
81,Logistic Regression,average_precision,31,0.4790911063113238,beta,38
82,Logistic Regression,average_precision,32,0.49411906325240473,beta,38
83,Logistic Regression,average_precision,33,0.48403733543799904,beta,38
84,Logistic Regression,average_precision,34,0.479865284816325,beta,38
85,Logistic Regression,average_precision,35,0.4634197675957743,beta,38
86,Logistic Regression,average_precision,36,0.48426382562756226,beta,38
87,Logistic Regression,average_precision,37,0.4689915602200166,beta,38
88,Logistic Regression,average_precision,38,0.47261656611502184,beta,38
89,Logistic Regression,average_precision,39,0.48588921366642396,beta,38
90,Logistic Regression,average_precision,40,0.47992333565993484,beta,38
91,Logistic Regression,average_precision,41,0.48997137957352144,beta,38
92,Logistic Regression,average_precision,42,0.48086935436346756,beta,38
93,Logistic Regression,average_precision,43,0.4538739146619419,beta,38
94,Logistic Regression,average_precision,44,0.4691564506689767,beta,38
95,Logistic Regression,average_precision,45,0.46808467738690446,beta,38
96,Logistic Regression,average_precision,46,0.47869831500212817,beta,38
97,Logistic Regression,average_precision,47,0.45851557256128067,beta,38
98,Logistic Regression,average_precision,48,0.4771541424093297,beta,38
99,Logistic Regression,average_precision,49,0.4859310567832037,beta,38
