,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.041796179401562716,Logistic Regression,beta,155
1,0,Intercept,-0.005330389761553319,Logistic Regression,beta,155
0,1,biomarker,0.10711645341583906,Logistic Regression,beta,155
1,1,Intercept,-0.14250787762015166,Logistic Regression,beta,155
0,2,biomarker,-1.4703385075794881,Logistic Regression,beta,155
1,2,Intercept,1.0419107186339722,Logistic Regression,beta,155
0,3,biomarker,0.3413371121101917,Logistic Regression,beta,155
1,3,Intercept,-0.22504643692207507,Logistic Regression,beta,155
0,4,biomarker,0.09857741216419386,Logistic Regression,beta,155
1,4,Intercept,-0.04704774257495127,Logistic Regression,beta,155
0,5,biomarker,-1.7065480300430595,Logistic Regression,beta,155
1,5,Intercept,1.4794346722177623,Logistic Regression,beta,155
0,6,biomarker,-0.29283860063440575,Logistic Regression,beta,155
1,6,Intercept,0.2756318705800504,Logistic Regression,beta,155
0,7,biomarker,0.13196443636242985,Logistic Regression,beta,155
1,7,Intercept,-0.20852208648016451,Logistic Regression,beta,155
0,8,biomarker,-0.6058434092560112,Logistic Regression,beta,155
1,8,Intercept,0.26595671951634275,Logistic Regression,beta,155
0,9,biomarker,-0.5935688986253332,Logistic Regression,beta,155
1,9,Intercept,0.4450033008055431,Logistic Regression,beta,155
0,10,biomarker,-0.0024576225398992707,Logistic Regression,beta,155
1,10,Intercept,-0.06887622896753018,Logistic Regression,beta,155
0,11,biomarker,0.033716735483458646,Logistic Regression,beta,155
1,11,Intercept,0.04753409398551483,Logistic Regression,beta,155
0,12,biomarker,-1.413289076392163,Logistic Regression,beta,155
1,12,Intercept,0.97615186403374,Logistic Regression,beta,155
0,13,biomarker,0.6140121759198394,Logistic Regression,beta,155
1,13,Intercept,-0.5380736827974635,Logistic Regression,beta,155
0,14,biomarker,-1.036442308226546,Logistic Regression,beta,155
1,14,Intercept,0.5964887303425774,Logistic Regression,beta,155
0,15,biomarker,0.9132679921291973,Logistic Regression,beta,155
1,15,Intercept,-0.7006892683476876,Logistic Regression,beta,155
0,16,biomarker,0.29512749927719234,Logistic Regression,beta,155
1,16,Intercept,-0.19291738367689854,Logistic Regression,beta,155
0,17,biomarker,0.6088085719550993,Logistic Regression,beta,155
1,17,Intercept,-0.4045384788853499,Logistic Regression,beta,155
0,18,biomarker,-0.9007969446492846,Logistic Regression,beta,155
1,18,Intercept,0.6164878714820727,Logistic Regression,beta,155
0,19,biomarker,1.2779918464992956,Logistic Regression,beta,155
1,19,Intercept,-0.9791387187266172,Logistic Regression,beta,155
0,20,biomarker,-0.7464232946492921,Logistic Regression,beta,155
1,20,Intercept,0.5003720801341147,Logistic Regression,beta,155
0,21,biomarker,-1.1083034279240593,Logistic Regression,beta,155
1,21,Intercept,0.7106388301677804,Logistic Regression,beta,155
0,22,biomarker,-0.07048208830822529,Logistic Regression,beta,155
1,22,Intercept,0.02501101169176775,Logistic Regression,beta,155
0,23,biomarker,-0.18389743153322663,Logistic Regression,beta,155
1,23,Intercept,0.34541691526286766,Logistic Regression,beta,155
0,24,biomarker,0.3552035320267571,Logistic Regression,beta,155
1,24,Intercept,-0.3199202650087078,Logistic Regression,beta,155
0,25,biomarker,0.3205749789207687,Logistic Regression,beta,155
1,25,Intercept,-0.05562547484401395,Logistic Regression,beta,155
0,26,biomarker,-0.25818940053796813,Logistic Regression,beta,155
1,26,Intercept,0.15493806608261165,Logistic Regression,beta,155
0,27,biomarker,0.558649462089254,Logistic Regression,beta,155
1,27,Intercept,-0.35878792800904663,Logistic Regression,beta,155
0,28,biomarker,-0.41672066388112494,Logistic Regression,beta,155
1,28,Intercept,0.26340324160440604,Logistic Regression,beta,155
0,29,biomarker,-0.5175137433261651,Logistic Regression,beta,155
1,29,Intercept,0.4415253363103153,Logistic Regression,beta,155
0,30,biomarker,1.8225463458461735,Logistic Regression,beta,155
1,30,Intercept,-1.417781441728191,Logistic Regression,beta,155
0,31,biomarker,0.06119944825670623,Logistic Regression,beta,155
1,31,Intercept,-0.1613305098920799,Logistic Regression,beta,155
0,32,biomarker,-1.154930638387296,Logistic Regression,beta,155
1,32,Intercept,0.7467641816611724,Logistic Regression,beta,155
0,33,biomarker,0.010550838227378716,Logistic Regression,beta,155
1,33,Intercept,0.016356175471052635,Logistic Regression,beta,155
0,34,biomarker,0.2623614909476356,Logistic Regression,beta,155
1,34,Intercept,-0.15294173663528654,Logistic Regression,beta,155
0,35,biomarker,-1.5636542516203866,Logistic Regression,beta,155
1,35,Intercept,0.989977361225477,Logistic Regression,beta,155
0,36,biomarker,1.4456394162983044,Logistic Regression,beta,155
1,36,Intercept,-1.0705364691284405,Logistic Regression,beta,155
0,37,biomarker,0.25267807123292646,Logistic Regression,beta,155
1,37,Intercept,-0.19873431035859063,Logistic Regression,beta,155
0,38,biomarker,0.46994470112223885,Logistic Regression,beta,155
1,38,Intercept,-0.2080072409069457,Logistic Regression,beta,155
