,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4673802131489601,beta,256
79,Logistic Regression,average_precision,29,0.46419487721574454,beta,256
80,Logistic Regression,average_precision,30,0.46680216146150144,beta,256
81,Logistic Regression,average_precision,31,0.46310895929368223,beta,256
82,Logistic Regression,average_precision,32,0.47700533967938075,beta,256
83,Logistic Regression,average_precision,33,0.4693734131260441,beta,256
84,Logistic Regression,average_precision,34,0.4717378603157497,beta,256
85,Logistic Regression,average_precision,35,0.4599569294375886,beta,256
86,Logistic Regression,average_precision,36,0.47557301881044706,beta,256
87,Logistic Regression,average_precision,37,0.4650481016291913,beta,256
88,Logistic Regression,average_precision,38,0.4577483658501327,beta,256
89,Logistic Regression,average_precision,39,0.47402561626620654,beta,256
90,Logistic Regression,average_precision,40,0.46814063473500706,beta,256
91,Logistic Regression,average_precision,41,0.4775629353450049,beta,256
92,Logistic Regression,average_precision,42,0.47042812374592624,beta,256
93,Logistic Regression,average_precision,43,0.44337191519955554,beta,256
94,Logistic Regression,average_precision,44,0.470988384589897,beta,256
95,Logistic Regression,average_precision,45,0.45864725018073516,beta,256
96,Logistic Regression,average_precision,46,0.4680226082341174,beta,256
97,Logistic Regression,average_precision,47,0.4657515426524339,beta,256
98,Logistic Regression,average_precision,48,0.476953329765433,beta,256
99,Logistic Regression,average_precision,49,0.46653872282655584,beta,256
