,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,0.12278951856793026,Logistic Regression,beta,324
1,30,Intercept,-0.12905877295220589,Logistic Regression,beta,324
0,31,biomarker,0.00803536020634111,Logistic Regression,beta,324
1,31,Intercept,-0.12168287647082707,Logistic Regression,beta,324
0,32,biomarker,-0.07474882310214985,Logistic Regression,beta,324
1,32,Intercept,-0.035462475060739906,Logistic Regression,beta,324
0,33,biomarker,1.6508685107781667,Logistic Regression,beta,324
1,33,Intercept,-0.7463406720083593,Logistic Regression,beta,324
0,34,biomarker,-1.497351013430004,Logistic Regression,beta,324
1,34,Intercept,0.7633546954408251,Logistic Regression,beta,324
0,35,biomarker,-0.6521972733292812,Logistic Regression,beta,324
1,35,Intercept,0.19455652965850137,Logistic Regression,beta,324
0,36,biomarker,0.553173451215073,Logistic Regression,beta,324
1,36,Intercept,-0.2847506476698888,Logistic Regression,beta,324
0,37,biomarker,-0.5793379993428981,Logistic Regression,beta,324
1,37,Intercept,0.27083019596775487,Logistic Regression,beta,324
0,38,biomarker,-0.9354576354567773,Logistic Regression,beta,324
1,38,Intercept,0.5901341552678747,Logistic Regression,beta,324
0,39,biomarker,-0.06061676941303703,Logistic Regression,beta,324
1,39,Intercept,0.14702680323022238,Logistic Regression,beta,324
0,40,biomarker,1.1509122997007282,Logistic Regression,beta,324
1,40,Intercept,-0.5512655734938445,Logistic Regression,beta,324
0,41,biomarker,0.0402015100340963,Logistic Regression,beta,324
1,41,Intercept,-0.13785916050638716,Logistic Regression,beta,324
0,42,biomarker,0.8811486342498603,Logistic Regression,beta,324
1,42,Intercept,-0.5955764330549842,Logistic Regression,beta,324
0,43,biomarker,-0.8723119419342109,Logistic Regression,beta,324
1,43,Intercept,0.3614919270415398,Logistic Regression,beta,324
0,44,biomarker,-0.9151229783324814,Logistic Regression,beta,324
1,44,Intercept,0.497696516549743,Logistic Regression,beta,324
0,45,biomarker,-0.021111716263663576,Logistic Regression,beta,324
1,45,Intercept,0.03371029927451832,Logistic Regression,beta,324
0,46,biomarker,-0.07726971293320162,Logistic Regression,beta,324
1,46,Intercept,0.014572588326425082,Logistic Regression,beta,324
0,47,biomarker,-0.6771011200970002,Logistic Regression,beta,324
1,47,Intercept,0.4606545721380747,Logistic Regression,beta,324
0,48,biomarker,-0.3471004065696924,Logistic Regression,beta,324
1,48,Intercept,0.10588752472478927,Logistic Regression,beta,324
0,49,biomarker,1.1272286172363017,Logistic Regression,beta,324
1,49,Intercept,-0.3886665578695503,Logistic Regression,beta,324
0,50,biomarker,0.6760333593039121,Logistic Regression,beta,324
1,50,Intercept,-0.4008416765863846,Logistic Regression,beta,324
0,51,biomarker,-0.726290411396758,Logistic Regression,beta,324
1,51,Intercept,0.41420394871263855,Logistic Regression,beta,324
0,52,biomarker,-0.4717719315390032,Logistic Regression,beta,324
1,52,Intercept,0.2979379030907195,Logistic Regression,beta,324
0,53,biomarker,0.0021162434509308242,Logistic Regression,beta,324
1,53,Intercept,-0.2135598095432888,Logistic Regression,beta,324
0,54,biomarker,1.0012011021553748,Logistic Regression,beta,324
1,54,Intercept,-0.3716956644530069,Logistic Regression,beta,324
0,55,biomarker,0.38915704110974125,Logistic Regression,beta,324
1,55,Intercept,-0.22650266483750894,Logistic Regression,beta,324
0,56,biomarker,0.621918166875616,Logistic Regression,beta,324
1,56,Intercept,-0.3582059376252349,Logistic Regression,beta,324
0,57,biomarker,-0.6734975420527913,Logistic Regression,beta,324
1,57,Intercept,0.39498127748666956,Logistic Regression,beta,324
0,58,biomarker,-0.28035406812402275,Logistic Regression,beta,324
1,58,Intercept,0.2045984758217373,Logistic Regression,beta,324
0,59,biomarker,-1.0457169649308922,Logistic Regression,beta,324
1,59,Intercept,0.4215084768720522,Logistic Regression,beta,324
0,60,biomarker,-0.923988015779616,Logistic Regression,beta,324
1,60,Intercept,0.3363276269013886,Logistic Regression,beta,324
0,61,biomarker,0.2203742200690839,Logistic Regression,beta,324
1,61,Intercept,-0.03356090586550091,Logistic Regression,beta,324
0,62,biomarker,0.64336007416076,Logistic Regression,beta,324
1,62,Intercept,-0.22790689763213096,Logistic Regression,beta,324
0,63,biomarker,0.5656534124374962,Logistic Regression,beta,324
1,63,Intercept,-0.19852246519367606,Logistic Regression,beta,324
0,64,biomarker,-0.0005934935202719805,Logistic Regression,beta,324
1,64,Intercept,-0.02324093856007511,Logistic Regression,beta,324
0,65,biomarker,1.8119166340654427,Logistic Regression,beta,324
1,65,Intercept,-0.8742857562771763,Logistic Regression,beta,324
0,66,biomarker,0.3347438867579167,Logistic Regression,beta,324
1,66,Intercept,-0.342389563406002,Logistic Regression,beta,324
0,67,biomarker,-0.9489930178091622,Logistic Regression,beta,324
1,67,Intercept,0.4792975328881388,Logistic Regression,beta,324
0,68,biomarker,0.5869246476792822,Logistic Regression,beta,324
1,68,Intercept,-0.27704930205533657,Logistic Regression,beta,324
0,69,biomarker,0.6951822435058328,Logistic Regression,beta,324
1,69,Intercept,-0.35194162354614206,Logistic Regression,beta,324
0,70,biomarker,0.5512962693342497,Logistic Regression,beta,324
1,70,Intercept,-0.1431198003082107,Logistic Regression,beta,324
0,71,biomarker,1.709247505414266,Logistic Regression,beta,324
1,71,Intercept,-0.8860022138029613,Logistic Regression,beta,324
0,72,biomarker,0.276385295397136,Logistic Regression,beta,324
1,72,Intercept,-0.11196859029312409,Logistic Regression,beta,324
0,73,biomarker,-0.8031878116022545,Logistic Regression,beta,324
1,73,Intercept,0.4701215786414234,Logistic Regression,beta,324
0,74,biomarker,1.3993913650222007,Logistic Regression,beta,324
1,74,Intercept,-0.6786724846400489,Logistic Regression,beta,324
0,75,biomarker,0.16158976496662075,Logistic Regression,beta,324
1,75,Intercept,-0.19685755092872192,Logistic Regression,beta,324
0,76,biomarker,-1.369880772853679,Logistic Regression,beta,324
1,76,Intercept,0.5920954483086107,Logistic Regression,beta,324
0,77,biomarker,-0.8371031378306166,Logistic Regression,beta,324
1,77,Intercept,0.4031811864653085,Logistic Regression,beta,324
0,78,biomarker,0.007350645808187225,Logistic Regression,beta,324
1,78,Intercept,-0.07457000706498175,Logistic Regression,beta,324
0,79,biomarker,-0.15999905067629117,Logistic Regression,beta,324
1,79,Intercept,0.005434278884906697,Logistic Regression,beta,324
0,80,biomarker,0.2234888629451624,Logistic Regression,beta,324
1,80,Intercept,-0.27556031450025803,Logistic Regression,beta,324
0,81,biomarker,1.2785807772066187,Logistic Regression,beta,324
1,81,Intercept,-0.7449867674644749,Logistic Regression,beta,324
0,82,biomarker,-0.4477723755830338,Logistic Regression,beta,324
1,82,Intercept,0.23721664784554328,Logistic Regression,beta,324
0,83,biomarker,1.7702888248521855,Logistic Regression,beta,324
1,83,Intercept,-0.81824336612718,Logistic Regression,beta,324
0,84,biomarker,2.084522823264512,Logistic Regression,beta,324
1,84,Intercept,-1.100024379391213,Logistic Regression,beta,324
0,85,biomarker,-0.2618184556726761,Logistic Regression,beta,324
1,85,Intercept,0.10166691669926341,Logistic Regression,beta,324
0,86,biomarker,0.6710429272569892,Logistic Regression,beta,324
1,86,Intercept,-0.3493416546854204,Logistic Regression,beta,324
0,87,biomarker,-0.11403324631176151,Logistic Regression,beta,324
1,87,Intercept,0.0781230452531039,Logistic Regression,beta,324
0,88,biomarker,1.316866695866477,Logistic Regression,beta,324
1,88,Intercept,-0.8463193879341514,Logistic Regression,beta,324
0,89,biomarker,0.14277558062664691,Logistic Regression,beta,324
1,89,Intercept,-0.003509208427771887,Logistic Regression,beta,324
0,90,biomarker,0.43822315263219286,Logistic Regression,beta,324
1,90,Intercept,-0.06287501990363419,Logistic Regression,beta,324
0,91,biomarker,0.20726892437078184,Logistic Regression,beta,324
1,91,Intercept,-0.07324612071077825,Logistic Regression,beta,324
0,92,biomarker,0.09228319621068284,Logistic Regression,beta,324
1,92,Intercept,-0.06775600002830609,Logistic Regression,beta,324
0,93,biomarker,0.7060819837476581,Logistic Regression,beta,324
1,93,Intercept,-0.3650514207730388,Logistic Regression,beta,324
0,94,biomarker,-0.19367286987591592,Logistic Regression,beta,324
1,94,Intercept,0.12798228944732365,Logistic Regression,beta,324
0,95,biomarker,0.9214011683489213,Logistic Regression,beta,324
1,95,Intercept,-0.4655914237439063,Logistic Regression,beta,324
0,96,biomarker,-0.261492212103169,Logistic Regression,beta,324
1,96,Intercept,0.14914538241347144,Logistic Regression,beta,324
0,97,biomarker,1.6223620576344533,Logistic Regression,beta,324
1,97,Intercept,-0.8631391459563745,Logistic Regression,beta,324
0,98,biomarker,-0.9768638715533952,Logistic Regression,beta,324
1,98,Intercept,0.564893096809843,Logistic Regression,beta,324
0,99,biomarker,0.08808006866463775,Logistic Regression,beta,324
1,99,Intercept,-0.06717661687843246,Logistic Regression,beta,324
0,100,biomarker,-0.6714968688564459,Logistic Regression,beta,324
1,100,Intercept,0.44609198521870413,Logistic Regression,beta,324
0,101,biomarker,-0.7593834748943022,Logistic Regression,beta,324
1,101,Intercept,0.3516955023198544,Logistic Regression,beta,324
0,102,biomarker,1.0361564100922693,Logistic Regression,beta,324
1,102,Intercept,-0.42513221738391777,Logistic Regression,beta,324
0,103,biomarker,1.005816284737093,Logistic Regression,beta,324
1,103,Intercept,-0.402868956889207,Logistic Regression,beta,324
0,104,biomarker,-0.9996215376767498,Logistic Regression,beta,324
1,104,Intercept,0.46352917458984494,Logistic Regression,beta,324
0,105,biomarker,0.22833397434679853,Logistic Regression,beta,324
1,105,Intercept,-0.09238084738787145,Logistic Regression,beta,324
0,106,biomarker,-0.9660675288290542,Logistic Regression,beta,324
1,106,Intercept,0.37711628767232885,Logistic Regression,beta,324
0,107,biomarker,-1.08768896351025,Logistic Regression,beta,324
1,107,Intercept,0.4117761026093997,Logistic Regression,beta,324
0,108,biomarker,-1.1157622005203518,Logistic Regression,beta,324
1,108,Intercept,0.3841169097760961,Logistic Regression,beta,324
0,109,biomarker,2.3818814972413356,Logistic Regression,beta,324
1,109,Intercept,-1.0488976882083008,Logistic Regression,beta,324
0,110,biomarker,0.2085104716000556,Logistic Regression,beta,324
1,110,Intercept,-0.12175948003085628,Logistic Regression,beta,324
0,111,biomarker,0.8129817671078857,Logistic Regression,beta,324
1,111,Intercept,-0.3296774379272055,Logistic Regression,beta,324
0,112,biomarker,-1.063812863679162,Logistic Regression,beta,324
1,112,Intercept,0.4319581833238849,Logistic Regression,beta,324
0,113,biomarker,-0.2737051155395311,Logistic Regression,beta,324
1,113,Intercept,0.014294234040561564,Logistic Regression,beta,324
0,114,biomarker,-0.13674498791035494,Logistic Regression,beta,324
1,114,Intercept,0.043156140280508945,Logistic Regression,beta,324
0,115,biomarker,-0.5485879858324265,Logistic Regression,beta,324
1,115,Intercept,0.3280358941552737,Logistic Regression,beta,324
0,116,biomarker,-0.14041207191097782,Logistic Regression,beta,324
1,116,Intercept,-0.09782016244056126,Logistic Regression,beta,324
0,117,biomarker,-1.4842528869158749,Logistic Regression,beta,324
1,117,Intercept,0.8006763625967901,Logistic Regression,beta,324
0,118,biomarker,-0.9464349325816389,Logistic Regression,beta,324
1,118,Intercept,0.448268739336922,Logistic Regression,beta,324
0,119,biomarker,-1.3339999346436673,Logistic Regression,beta,324
1,119,Intercept,0.7922419098439838,Logistic Regression,beta,324
0,120,biomarker,-0.4586725073508438,Logistic Regression,beta,324
1,120,Intercept,0.26621369982653487,Logistic Regression,beta,324
0,121,biomarker,-0.07356529075576058,Logistic Regression,beta,324
1,121,Intercept,-0.12963994455837685,Logistic Regression,beta,324
0,122,biomarker,-0.24305503634874548,Logistic Regression,beta,324
1,122,Intercept,0.19200815357304118,Logistic Regression,beta,324
0,123,biomarker,0.8337085983740959,Logistic Regression,beta,324
1,123,Intercept,-0.5018317161501064,Logistic Regression,beta,324
0,124,biomarker,-0.8982888203496483,Logistic Regression,beta,324
1,124,Intercept,0.579769543448251,Logistic Regression,beta,324
0,125,biomarker,0.27448366485844794,Logistic Regression,beta,324
1,125,Intercept,-0.20370786322983936,Logistic Regression,beta,324
0,126,biomarker,-0.15968028953906466,Logistic Regression,beta,324
1,126,Intercept,0.011499303055675956,Logistic Regression,beta,324
0,127,biomarker,-0.0067232955104282585,Logistic Regression,beta,324
1,127,Intercept,-0.020358357508816424,Logistic Regression,beta,324
0,128,biomarker,-0.3531184704700275,Logistic Regression,beta,324
1,128,Intercept,0.19318944530996285,Logistic Regression,beta,324
0,129,biomarker,0.7183944096265469,Logistic Regression,beta,324
1,129,Intercept,-0.3175226902601647,Logistic Regression,beta,324
0,130,biomarker,0.3691670870778804,Logistic Regression,beta,324
1,130,Intercept,-0.30043660521050003,Logistic Regression,beta,324
0,131,biomarker,-0.17947053032079402,Logistic Regression,beta,324
1,131,Intercept,0.0184017050378157,Logistic Regression,beta,324
0,132,biomarker,-0.3009241020815897,Logistic Regression,beta,324
1,132,Intercept,0.1239864576428122,Logistic Regression,beta,324
0,133,biomarker,-0.3351887320451132,Logistic Regression,beta,324
1,133,Intercept,0.22961983163185273,Logistic Regression,beta,324
0,134,biomarker,-0.9045864700666355,Logistic Regression,beta,324
1,134,Intercept,0.3698610867229863,Logistic Regression,beta,324
0,135,biomarker,-1.2190812031349956,Logistic Regression,beta,324
1,135,Intercept,0.7199718754479756,Logistic Regression,beta,324
0,136,biomarker,0.8704012377735524,Logistic Regression,beta,324
1,136,Intercept,-0.4899003217953036,Logistic Regression,beta,324
0,137,biomarker,1.1594869400134962,Logistic Regression,beta,324
1,137,Intercept,-0.5116227062537709,Logistic Regression,beta,324
0,138,biomarker,-0.21576858168703134,Logistic Regression,beta,324
1,138,Intercept,0.03142880413298931,Logistic Regression,beta,324
0,139,biomarker,0.04477724749490454,Logistic Regression,beta,324
1,139,Intercept,0.1420881177859288,Logistic Regression,beta,324
0,140,biomarker,0.34851274485655753,Logistic Regression,beta,324
1,140,Intercept,-0.23965299532819098,Logistic Regression,beta,324
0,141,biomarker,-0.2307679593581683,Logistic Regression,beta,324
1,141,Intercept,0.13555214953105968,Logistic Regression,beta,324
0,142,biomarker,0.1594023122211498,Logistic Regression,beta,324
1,142,Intercept,-0.19536811764158113,Logistic Regression,beta,324
0,143,biomarker,0.2678459421663775,Logistic Regression,beta,324
1,143,Intercept,0.07732122812709262,Logistic Regression,beta,324
0,144,biomarker,0.28387314271722336,Logistic Regression,beta,324
1,144,Intercept,-0.01769982470571286,Logistic Regression,beta,324
0,145,biomarker,-0.22075629051384382,Logistic Regression,beta,324
1,145,Intercept,0.1234226150931159,Logistic Regression,beta,324
0,146,biomarker,1.2206744409349732,Logistic Regression,beta,324
1,146,Intercept,-0.6150310318490882,Logistic Regression,beta,324
0,147,biomarker,0.21191639523756947,Logistic Regression,beta,324
1,147,Intercept,-0.033012215479664195,Logistic Regression,beta,324
0,148,biomarker,-0.6388298040195453,Logistic Regression,beta,324
1,148,Intercept,0.3290439878697026,Logistic Regression,beta,324
0,149,biomarker,0.07543696086551963,Logistic Regression,beta,324
1,149,Intercept,0.08181100193972266,Logistic Regression,beta,324
0,150,biomarker,0.9069988288685874,Logistic Regression,beta,324
1,150,Intercept,-0.46320897244086107,Logistic Regression,beta,324
0,151,biomarker,1.2783425984394248,Logistic Regression,beta,324
1,151,Intercept,-0.6513259140332037,Logistic Regression,beta,324
0,152,biomarker,-0.7513416902086721,Logistic Regression,beta,324
1,152,Intercept,0.37881753871466495,Logistic Regression,beta,324
0,153,biomarker,-0.09673532783178461,Logistic Regression,beta,324
1,153,Intercept,0.1668986009485505,Logistic Regression,beta,324
0,154,biomarker,0.9517190685562514,Logistic Regression,beta,324
1,154,Intercept,-0.2365878790767529,Logistic Regression,beta,324
0,155,biomarker,0.08489048106068414,Logistic Regression,beta,324
1,155,Intercept,-0.016682788694801377,Logistic Regression,beta,324
0,156,biomarker,-0.513495119631515,Logistic Regression,beta,324
1,156,Intercept,0.22921245715695587,Logistic Regression,beta,324
0,157,biomarker,-0.09926707107961782,Logistic Regression,beta,324
1,157,Intercept,0.07240388681013402,Logistic Regression,beta,324
0,158,biomarker,1.5273203102455524,Logistic Regression,beta,324
1,158,Intercept,-0.7173429619236873,Logistic Regression,beta,324
0,159,biomarker,-0.6627627047648065,Logistic Regression,beta,324
1,159,Intercept,0.3933142402717475,Logistic Regression,beta,324
0,160,biomarker,1.2421011035296985,Logistic Regression,beta,324
1,160,Intercept,-0.5199498372757618,Logistic Regression,beta,324
0,161,biomarker,0.47454426193002414,Logistic Regression,beta,324
1,161,Intercept,-0.40077992566090204,Logistic Regression,beta,324
0,162,biomarker,0.45769547336868854,Logistic Regression,beta,324
1,162,Intercept,-0.40995733352943114,Logistic Regression,beta,324
0,163,biomarker,0.8738883764017814,Logistic Regression,beta,324
1,163,Intercept,-0.39833059988643205,Logistic Regression,beta,324
0,164,biomarker,0.39347126420172795,Logistic Regression,beta,324
1,164,Intercept,-0.26088665314127607,Logistic Regression,beta,324
0,165,biomarker,0.677914665476281,Logistic Regression,beta,324
1,165,Intercept,-0.29861100522327105,Logistic Regression,beta,324
0,166,biomarker,0.46829028672590195,Logistic Regression,beta,324
1,166,Intercept,-0.1510822651534021,Logistic Regression,beta,324
0,167,biomarker,0.058850314303099,Logistic Regression,beta,324
1,167,Intercept,-0.007597829099606926,Logistic Regression,beta,324
0,168,biomarker,-0.041392935368847084,Logistic Regression,beta,324
1,168,Intercept,-0.05073269405466559,Logistic Regression,beta,324
0,169,biomarker,0.3971456480197287,Logistic Regression,beta,324
1,169,Intercept,-0.20953665329323884,Logistic Regression,beta,324
0,170,biomarker,0.45424039503412683,Logistic Regression,beta,324
1,170,Intercept,-0.2787150979343834,Logistic Regression,beta,324
0,171,biomarker,-0.723535870522606,Logistic Regression,beta,324
1,171,Intercept,0.480369133397564,Logistic Regression,beta,324
0,172,biomarker,0.24469835608085577,Logistic Regression,beta,324
1,172,Intercept,-0.13881385914776265,Logistic Regression,beta,324
0,173,biomarker,-0.20308481827988362,Logistic Regression,beta,324
1,173,Intercept,0.11979756966329738,Logistic Regression,beta,324
0,174,biomarker,-0.41868040199700646,Logistic Regression,beta,324
1,174,Intercept,0.18692523998414085,Logistic Regression,beta,324
0,175,biomarker,-0.09157096171241513,Logistic Regression,beta,324
1,175,Intercept,0.019754909578326305,Logistic Regression,beta,324
0,176,biomarker,0.2618545447616313,Logistic Regression,beta,324
1,176,Intercept,-0.06184845870397327,Logistic Regression,beta,324
0,177,biomarker,1.1910777987859762,Logistic Regression,beta,324
1,177,Intercept,-0.6908104988886902,Logistic Regression,beta,324
0,178,biomarker,0.4249462352968955,Logistic Regression,beta,324
1,178,Intercept,-0.4169465150272495,Logistic Regression,beta,324
0,179,biomarker,0.10578402130472014,Logistic Regression,beta,324
1,179,Intercept,-0.1247663605428908,Logistic Regression,beta,324
0,180,biomarker,-0.3653307358351043,Logistic Regression,beta,324
1,180,Intercept,-0.08611336752606666,Logistic Regression,beta,324
0,181,biomarker,0.1410548361543367,Logistic Regression,beta,324
1,181,Intercept,-0.09110936026352781,Logistic Regression,beta,324
0,182,biomarker,-0.44006712373377554,Logistic Regression,beta,324
1,182,Intercept,0.23249155039308367,Logistic Regression,beta,324
0,183,biomarker,-0.235473422788591,Logistic Regression,beta,324
1,183,Intercept,-0.003939274763971566,Logistic Regression,beta,324
0,184,biomarker,1.0556977568014547,Logistic Regression,beta,324
1,184,Intercept,-0.4827906035379471,Logistic Regression,beta,324
0,185,biomarker,0.997395052258357,Logistic Regression,beta,324
1,185,Intercept,-0.5082751662520035,Logistic Regression,beta,324
0,186,biomarker,0.14782581767725153,Logistic Regression,beta,324
1,186,Intercept,-0.049393446119797096,Logistic Regression,beta,324
0,187,biomarker,-0.8461165316405845,Logistic Regression,beta,324
1,187,Intercept,0.3904171755738301,Logistic Regression,beta,324
0,188,biomarker,1.0414744895199375,Logistic Regression,beta,324
1,188,Intercept,-0.47433700961812897,Logistic Regression,beta,324
0,189,biomarker,-0.14124866973025396,Logistic Regression,beta,324
1,189,Intercept,0.000339589294402292,Logistic Regression,beta,324
0,190,biomarker,-0.4543450839132924,Logistic Regression,beta,324
1,190,Intercept,0.14574626850776393,Logistic Regression,beta,324
0,191,biomarker,1.9557196847112857,Logistic Regression,beta,324
1,191,Intercept,-0.9737153589447476,Logistic Regression,beta,324
0,192,biomarker,-1.2001741493760352,Logistic Regression,beta,324
1,192,Intercept,0.5071887792012859,Logistic Regression,beta,324
0,193,biomarker,-0.31159168913803387,Logistic Regression,beta,324
1,193,Intercept,0.2212078100590143,Logistic Regression,beta,324
0,194,biomarker,-0.1123136716276388,Logistic Regression,beta,324
1,194,Intercept,0.07835670698947558,Logistic Regression,beta,324
0,195,biomarker,0.09178477082816966,Logistic Regression,beta,324
1,195,Intercept,-0.11631479604688497,Logistic Regression,beta,324
0,196,biomarker,1.3326193367008463,Logistic Regression,beta,324
1,196,Intercept,-0.7174679113465369,Logistic Regression,beta,324
0,197,biomarker,-1.299362109881421,Logistic Regression,beta,324
1,197,Intercept,0.6726895660223756,Logistic Regression,beta,324
0,198,biomarker,0.06521536525230805,Logistic Regression,beta,324
1,198,Intercept,0.1341527754832293,Logistic Regression,beta,324
0,199,biomarker,-0.4395977229197191,Logistic Regression,beta,324
1,199,Intercept,0.1457129815707309,Logistic Regression,beta,324
