,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.9166666666666666,0.875,0.553102113832004,0.5357624831309042,0.529132672882673,0.48214285714285715,beta,452
29,29,Logistic Regression,1.0,1.0,0.6411267836201716,0.6216216216216215,0.4115740740740741,0.4444444444444444,beta,452
30,30,Logistic Regression,0.7048611111111112,0.5,0.5068464505165617,0.5114345114345115,0.7694684944684944,0.537037037037037,beta,452
31,31,Logistic Regression,0.95,0.9500000000000001,0.6285541532996446,0.5916666666666667,0.7504212454212452,0.54,beta,452
32,32,Logistic Regression,0.9166666666666666,0.9,0.5405832161576936,0.534996534996535,0.5024389191055858,0.2777777777777778,beta,452
33,33,Logistic Regression,0.7087301587301587,0.55,0.5388329386184476,0.5083102493074791,0.5951607915893631,0.6785714285714286,beta,452
34,34,Logistic Regression,0.8875,0.875,0.6470315031842057,0.5924426450742242,0.491064491064491,0.4821428571428571,beta,452
35,35,Logistic Regression,0.8125,0.75,0.5372671052038547,0.4951388888888889,0.6792224442224442,0.42,beta,452
36,36,Logistic Regression,0.5666666666666667,0.65,0.5399434787203685,0.4965373961218836,0.6782925407925408,0.44642857142857145,beta,452
37,37,Logistic Regression,0.6416666666666666,0.6,0.5726826557369049,0.5031185031185031,0.45230880230880227,0.30357142857142855,beta,452
38,38,Logistic Regression,0.9111111111111112,0.8,0.5476239228264873,0.5111111111111111,0.5712087912087913,0.6599999999999999,beta,452
39,39,Logistic Regression,0.9028571428571428,0.85,0.6129469970455869,0.5465277777777777,0.4960606060606061,0.52,beta,452
40,40,Logistic Regression,0.8875,0.875,0.5214996084354471,0.5276653171390013,0.5827266483516484,0.5714285714285714,beta,452
41,41,Logistic Regression,0.6111111111111112,0.5,0.47714451082053916,0.5256944444444445,0.7498809523809524,0.66,beta,452
42,42,Logistic Regression,0.95,0.9375,0.5733718683934312,0.5442176870748299,0.9649678604224059,0.9090909090909091,beta,452
43,43,Logistic Regression,0.95,0.9375,0.5904901535378206,0.5655405405405406,0.5630952380952381,0.42592592592592593,beta,452
44,44,Logistic Regression,0.9166666666666666,0.875,0.6080539518189378,0.6202702702702703,0.37335164835164836,0.4074074074074074,beta,452
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5821451223309856,0.5735492577597842,0.6303331589045875,0.5178571428571428,beta,452
46,46,Logistic Regression,0.885,0.8,0.5126526420303928,0.505890505890506,0.4938492063492063,0.375,beta,452
47,47,Logistic Regression,0.8528571428571428,0.8,0.618124538036828,0.5243055555555555,0.4969230769230769,0.66,beta,452
48,48,Logistic Regression,0.9166666666666666,0.875,0.5566756884961525,0.5972972972972974,0.7391414141414142,0.7222222222222222,beta,452
49,49,Logistic Regression,0.8041666666666667,0.8125,0.5618549841706151,0.5360544217687074,0.45059523809523805,0.43181818181818177,beta,452
50,50,Logistic Regression,0.875,0.8,0.4897398027920415,0.5045045045045045,0.6811127144460478,0.4814814814814815,beta,452
51,51,Logistic Regression,1.0,1.0,0.6129620592053088,0.6216216216216216,0.37050264550264556,0.3888888888888889,beta,452
52,52,Logistic Regression,0.8766666666666667,0.85,0.6139141633640374,0.546084546084546,0.37589910089910095,0.3888888888888889,beta,452
53,53,Logistic Regression,1.0,1.0,0.47004551365178815,0.5410396716826266,0.8763960576460577,0.6666666666666667,beta,452
54,54,Logistic Regression,0.95,0.9375,0.5301777480695548,0.5088075880758808,0.39263736263736265,0.56,beta,452
55,55,Logistic Regression,0.6791666666666667,0.75,0.5419512851749938,0.5114709851551957,0.4864049145299145,0.3392857142857143,beta,452
56,56,Logistic Regression,0.6041666666666666,0.5625,0.5018129341550049,0.5013513513513514,0.724514991181658,0.7037037037037036,beta,452
57,57,Logistic Regression,0.9028571428571428,0.85,0.6677395221834269,0.5287595287595287,0.474963924963925,0.5,beta,452
58,58,Logistic Regression,0.6791666666666667,0.8,0.5915476211772792,0.5388888888888889,0.5372405372405372,0.5555555555555556,beta,452
59,59,Logistic Regression,0.8528571428571428,0.8,0.5091305879943328,0.5409722222222222,0.6892255892255893,0.6111111111111112,beta,452
60,60,Logistic Regression,0.8125,0.6875,0.4766751461622154,0.521680216802168,0.6805860805860806,0.4799999999999999,beta,452
61,61,Logistic Regression,0.885,0.8,0.5734447540689225,0.4954954954954955,0.49391534391534386,0.42592592592592593,beta,452
62,62,Logistic Regression,0.8041666666666667,0.8125,0.6349631015740169,0.5743243243243243,0.5734427609427609,0.5740740740740741,beta,452
63,63,Logistic Regression,1.0,1.0,0.582811431457909,0.5614864864864865,0.3084249084249084,0.2037037037037037,beta,452
64,64,Logistic Regression,1.0,1.0,0.6753617531156064,0.636302294197031,0.4949134199134199,0.35714285714285715,beta,452
65,65,Logistic Regression,0.9166666666666666,0.9,0.5368055995750878,0.5664819944598338,0.4482638888888889,0.2857142857142857,beta,452
66,66,Logistic Regression,0.8041666666666667,0.8125,0.468981347322628,0.5088435374149659,0.8863931523022432,0.7045454545454546,beta,452
67,67,Logistic Regression,0.875,0.75,0.5692409488853069,0.5020242914979758,0.46176046176046176,0.4464285714285714,beta,452
68,68,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5290735518012745,0.5041551246537397,0.8083333333333331,0.8035714285714286,beta,452
69,69,Logistic Regression,0.8875,0.875,0.5061287403585515,0.51889338731444,0.552930402930403,0.35714285714285715,beta,452
70,70,Logistic Regression,0.7753968253968253,0.6,0.5524041169901115,0.5027777777777778,0.48031746031746025,0.62,beta,452
71,71,Logistic Regression,0.8166666666666667,0.8,0.5798582527735636,0.5848925848925849,0.5555253388586723,0.3888888888888889,beta,452
72,72,Logistic Regression,0.5428571428571428,0.6,0.5189385412471755,0.516978516978517,0.6471611721611721,0.6607142857142857,beta,452
73,73,Logistic Regression,0.9266666666666665,0.9,0.5873205947187715,0.5121275121275121,0.601984126984127,0.6111111111111112,beta,452
74,74,Logistic Regression,0.7928571428571428,0.75,0.589859982581284,0.5637119113573408,0.5946886446886447,0.5357142857142857,beta,452
75,75,Logistic Regression,0.8303571428571428,0.8,0.5329690914787227,0.5375000000000001,0.726655844155844,0.54,beta,452
76,76,Logistic Regression,1.0,1.0,0.5083312409156081,0.5506756756756758,0.5127391127391128,0.2777777777777778,beta,452
77,77,Logistic Regression,0.6678571428571428,0.65,0.5166287763782161,0.5076177285318559,0.5749736374736375,0.4285714285714286,beta,452
78,78,Logistic Regression,0.6916666666666667,0.65,0.5084078221184022,0.4885654885654886,0.6340526757193425,0.3518518518518518,beta,452
79,79,Logistic Regression,0.7708333333333333,0.75,0.5321569162419795,0.5087837837837837,0.7871091871091873,0.6296296296296297,beta,452
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5116756618685313,0.5571428571428572,0.8234250597886963,0.5227272727272727,beta,452
81,81,Logistic Regression,0.9166666666666666,0.875,0.6472681269636793,0.6445945945945946,0.49477713644380306,0.22222222222222218,beta,452
82,82,Logistic Regression,0.7861904761904761,0.75,0.5476313721680178,0.502770083102493,0.5596371882086167,0.5178571428571428,beta,452
83,83,Logistic Regression,0.8041666666666667,0.8125,0.574527550681699,0.5506072874493928,0.697192093620665,0.6607142857142858,beta,452
84,84,Logistic Regression,0.6458333333333333,0.75,0.4890591442555633,0.5065835065835066,0.9252525252525254,0.8333333333333333,beta,452
85,85,Logistic Regression,0.95,0.9375,0.5316739018779717,0.49865047233468285,0.5795100732600732,0.5535714285714286,beta,452
86,86,Logistic Regression,0.71,0.75,0.519975869059453,0.5412335412335412,0.4788877788877789,0.35714285714285715,beta,452
87,87,Logistic Regression,0.7678571428571428,0.625,0.5524791319185474,0.5060728744939271,0.6278388278388278,0.5714285714285714,beta,452
88,88,Logistic Regression,0.6458333333333333,0.6875,0.5407058454371441,0.5006839945280439,0.8354869667369668,0.5833333333333334,beta,452
89,89,Logistic Regression,0.7470238095238095,0.6875,0.5804051372282326,0.4831081081081081,0.33533272283272286,0.2962962962962963,beta,452
90,90,Logistic Regression,0.71,0.75,0.5324650428866267,0.5170731707317073,0.27692307692307694,0.4318181818181818,beta,452
91,91,Logistic Regression,0.9166666666666666,0.875,0.5636266798296018,0.5114709851551957,0.6435984650270365,0.5892857142857143,beta,452
92,92,Logistic Regression,1.0,1.0,0.5027190651721068,0.5161943319838056,0.6667478354978355,0.6785714285714286,beta,452
93,93,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5445603544947085,0.5221606648199446,0.4883207070707071,0.3928571428571429,beta,452
94,94,Logistic Regression,0.8875,0.9,0.5469206756772886,0.5045045045045045,0.6853741496598639,0.7857142857142857,beta,452
95,95,Logistic Regression,1.0,1.0,0.5667902107089292,0.5863697705802968,0.697849025974026,0.6607142857142857,beta,452
96,96,Logistic Regression,1.0,1.0,0.6572518834062865,0.6191135734072022,0.5904238618524333,0.5357142857142857,beta,452
97,97,Logistic Regression,0.8125,0.75,0.48978961851848296,0.507969507969508,0.727950752950753,0.5185185185185186,beta,452
98,98,Logistic Regression,0.6916666666666667,0.5625,0.6101431201668104,0.4871621621621621,0.3774725274725274,0.2962962962962963,beta,452
99,99,Logistic Regression,1.0,1.0,0.5141516445463696,0.5142065142065142,0.6223415473415473,0.5535714285714286,beta,452
100,100,Logistic Regression,0.8166666666666667,0.75,0.5693893485367759,0.5196476964769647,0.5038095238095238,0.5199999999999999,beta,452
101,101,Logistic Regression,0.8875,0.9,0.5305254926210702,0.5422437673130194,0.7510416666666666,0.625,beta,452
102,102,Logistic Regression,0.5845238095238094,0.5625,0.5191084710467242,0.4925675675675676,0.5714285714285714,0.5370370370370371,beta,452
103,103,Logistic Regression,0.875,0.75,0.6149572921289101,0.49797297297297294,0.4014180264180265,0.42592592592592593,beta,452
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5899799722690625,0.564404432132964,0.6274576118326118,0.4464285714285714,beta,452
105,105,Logistic Regression,0.9266666666666665,0.9,0.5468418055743807,0.5450138504155124,0.5540293040293041,0.4464285714285714,beta,452
106,106,Logistic Regression,0.6791666666666667,0.8,0.5586499703940132,0.5444444444444445,0.6966827616827617,0.36,beta,452
107,107,Logistic Regression,1.0,1.0,0.5488746064711055,0.5930555555555554,0.8429476079476079,0.72,beta,452
108,108,Logistic Regression,0.6083333333333333,0.625,0.6096756340014466,0.5612244897959184,0.702114552114552,0.38636363636363635,beta,452
109,109,Logistic Regression,0.75,0.5625,0.5240456568959391,0.49594594594594593,0.30211640211640206,0.18518518518518517,beta,452
110,110,Logistic Regression,0.8166666666666667,0.8,0.5814947417427118,0.600415512465374,0.512085137085137,0.4642857142857143,beta,452
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5368149660876205,0.4871621621621621,0.5104797979797979,0.5,beta,452
112,112,Logistic Regression,0.7861904761904761,0.75,0.496034154364781,0.5208333333333333,0.7345857845857846,0.6111111111111112,beta,452
113,113,Logistic Regression,0.7321428571428572,0.6,0.5015394797582576,0.4979166666666667,0.6773015873015874,0.56,beta,452
114,114,Logistic Regression,0.5977777777777777,0.5,0.5229062110087949,0.5107415107415108,0.5221882284382284,0.4642857142857143,beta,452
115,115,Logistic Regression,0.925,0.8500000000000001,0.5655759580649634,0.4982674982674983,0.6128038628038628,0.5185185185185186,beta,452
116,116,Logistic Regression,0.9166666666666666,0.9,0.5371883562985229,0.5289198606271777,0.7384605293696203,0.5681818181818181,beta,452
117,117,Logistic Regression,0.8303571428571428,0.8,0.6019161788517521,0.5453915453915454,0.3972832722832723,0.3214285714285714,beta,452
118,118,Logistic Regression,0.48333333333333334,0.5,0.5785370404208396,0.5062326869806094,0.8751984126984127,0.8035714285714285,beta,452
119,119,Logistic Regression,0.9266666666666665,0.9,0.6174224023308228,0.5423611111111111,0.46606060606060606,0.44000000000000006,beta,452
120,120,Logistic Regression,1.0,1.0,0.5394033517351362,0.5391363022941971,0.49399529042386187,0.5,beta,452
121,121,Logistic Regression,0.6791666666666667,0.8,0.4652290440551039,0.4989547038327526,0.7390760754397118,0.45454545454545453,beta,452
122,122,Logistic Regression,0.95,0.9375,0.570389280899887,0.5445945945945946,0.6602564102564102,0.6666666666666666,beta,452
123,123,Logistic Regression,0.7470238095238095,0.6875,0.4862250314398245,0.5310810810810811,0.5217779134445801,0.24074074074074076,beta,452
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5262444886262568,0.5187499999999999,0.4926406926406926,0.45999999999999996,beta,452
125,125,Logistic Regression,0.6349206349206349,0.5,0.5490675723203013,0.5301455301455301,0.9182098765432101,0.8518518518518519,beta,452
126,126,Logistic Regression,0.6916666666666667,0.7,0.5536644702038498,0.4934164934164934,0.8856261022927692,0.7962962962962962,beta,452
127,127,Logistic Regression,0.6083333333333333,0.7,0.5480277284049468,0.5249307479224377,0.5012362637362637,0.3928571428571429,beta,452
128,128,Logistic Regression,0.9028571428571428,0.85,0.5232557517495654,0.5228531855955679,0.45317460317460323,0.4285714285714286,beta,452
129,129,Logistic Regression,0.8875,0.875,0.5695979966669389,0.4925775978407558,0.6588744588744588,0.5714285714285714,beta,452
130,130,Logistic Regression,0.6083333333333333,0.7,0.5226397915503719,0.5611111111111111,0.7489926739926739,0.5599999999999999,beta,452
131,131,Logistic Regression,0.8875,0.875,0.5491405643446902,0.5932432432432433,0.6487654320987655,0.3888888888888889,beta,452
132,132,Logistic Regression,0.9166666666666666,0.875,0.5024058330834272,0.5168690958164642,0.7124323593073593,0.6428571428571429,beta,452
133,133,Logistic Regression,0.9166666666666666,0.875,0.5986375125764413,0.5858108108108108,0.7507575757575757,0.7407407407407407,beta,452
134,134,Logistic Regression,0.8541666666666666,0.8125,0.6557573627675579,0.6310810810810811,0.8856261022927692,0.7962962962962962,beta,452
135,135,Logistic Regression,0.6644444444444444,0.5,0.5482618090878677,0.4833333333333333,0.3476190476190476,0.36,beta,452
136,136,Logistic Regression,0.5845238095238094,0.65,0.5317417425451423,0.5162855162855162,0.8850529100529103,0.7962962962962964,beta,452
137,137,Logistic Regression,0.8875,0.9,0.5282677306389159,0.5020833333333333,0.6042568542568543,0.5555555555555556,beta,452
138,138,Logistic Regression,0.7333333333333333,0.75,0.4967018387550153,0.5315315315315314,0.5627150627150627,0.25925925925925924,beta,452
139,139,Logistic Regression,0.95,0.9375,0.630624178060905,0.6503401360544218,0.2487373737373737,0.36363636363636365,beta,452
140,140,Logistic Regression,0.9111111111111112,0.8,0.495690169635321,0.5090277777777777,0.6375359208692541,0.42592592592592593,beta,452
141,141,Logistic Regression,0.8875,0.9,0.5678302539148536,0.5017325017325016,0.6944805194805195,0.7321428571428571,beta,452
142,142,Logistic Regression,0.6041666666666666,0.5625,0.50391298149553,0.5074525745257452,0.7143506493506493,0.46,beta,452
143,143,Logistic Regression,1.0,1.0,0.5702610081065274,0.5581232492997199,0.2777777777777778,0.5833333333333333,beta,452
144,144,Logistic Regression,0.7295238095238095,0.65,0.5520980565433657,0.4986111111111111,0.40380952380952384,0.45999999999999996,beta,452
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5599960869813055,0.5074224021592443,0.5511294261294262,0.48214285714285715,beta,452
146,146,Logistic Regression,0.6845238095238095,0.5625,0.5101187105719697,0.5020242914979757,0.5068219974469974,0.25,beta,452
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5690870267876903,0.48243243243243245,0.3340659340659341,0.2962962962962963,beta,452
148,148,Logistic Regression,0.5845238095238094,0.5625,0.5314027114457377,0.5033738191632928,0.8178571428571428,0.75,beta,452
149,149,Logistic Regression,0.7928571428571428,0.6875,0.564197235482549,0.5182926829268293,0.5453968253968253,0.76,beta,452
150,150,Logistic Regression,0.5428571428571428,0.5,0.5197060354560552,0.5175438596491228,0.4875457875457875,0.3571428571428572,beta,452
151,151,Logistic Regression,1.0,1.0,0.5494001115068659,0.5904183535762483,0.47829254079254085,0.3392857142857143,beta,452
152,152,Logistic Regression,0.8125,0.6875,0.5331951545895284,0.49527665317138997,0.49433106575963714,0.5535714285714286,beta,452
153,153,Logistic Regression,0.9028571428571428,0.85,0.6587296975971397,0.6097222222222222,0.34424242424242424,0.48,beta,452
154,154,Logistic Regression,0.8166666666666667,0.75,0.5991826926956345,0.4862258953168044,0.225,0.5769230769230769,beta,452
155,155,Logistic Regression,0.8875,0.9,0.5639853409755329,0.532917532917533,0.7243197278911564,0.625,beta,452
156,156,Logistic Regression,0.9166666666666666,0.9,0.5341691714377396,0.551246537396122,0.4026515151515151,0.16071428571428575,beta,452
157,157,Logistic Regression,0.8875,0.875,0.53380379039353,0.5168690958164642,0.5683673469387756,0.5357142857142857,beta,452
158,158,Logistic Regression,0.7708333333333333,0.75,0.5172787927237678,0.5128205128205128,0.4636664922379208,0.42857142857142855,beta,452
159,159,Logistic Regression,0.95,0.9375,0.560076176722528,0.5277027027027027,0.5408730158730158,0.5185185185185186,beta,452
160,160,Logistic Regression,0.6791666666666667,0.75,0.5593090737833878,0.5155405405405405,0.5352813852813852,0.5370370370370371,beta,452
161,161,Logistic Regression,0.9166666666666666,0.9,0.4822353748442066,0.5505226480836237,0.6306007124188941,0.20454545454545453,beta,452
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5549904915463293,0.5359078590785908,0.7550605959696868,0.5681818181818181,beta,452
163,163,Logistic Regression,0.8875,0.875,0.5881386493564162,0.4993252361673414,0.49693877551020404,0.4107142857142857,beta,452
164,164,Logistic Regression,0.8041666666666667,0.8125,0.6086783700170297,0.6270270270270271,0.6185425685425685,0.38888888888888884,beta,452
165,165,Logistic Regression,0.6220238095238095,0.625,0.5147587749170617,0.49527665317139,0.4083464154892727,0.3214285714285714,beta,452
166,166,Logistic Regression,0.6861904761904761,0.7,0.5443482874544782,0.537075537075537,0.36932743182743183,0.38888888888888884,beta,452
167,167,Logistic Regression,0.95,0.9500000000000001,0.5308416542675061,0.5613305613305614,0.6187288901574615,0.5714285714285714,beta,452
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5056946628299439,0.5135135135135135,0.661892736892737,0.6111111111111112,beta,452
169,169,Logistic Regression,0.7944444444444445,0.65,0.522013981247584,0.5058905058905059,0.65625,0.6071428571428571,beta,452
170,170,Logistic Regression,0.5845238095238094,0.65,0.4740376161742163,0.48302148302148307,0.6091235924569258,0.40740740740740744,beta,452
171,171,Logistic Regression,0.885,0.8,0.5872592460135944,0.6069444444444445,0.38,0.48,beta,452
172,172,Logistic Regression,0.6428571428571428,0.6,0.5688579031993518,0.4896121883656509,0.6073187229437229,0.5,beta,452
173,173,Logistic Regression,1.0,1.0,0.5311394702922342,0.5190575190575191,0.5732735518449804,0.5535714285714286,beta,452
174,174,Logistic Regression,1.0,1.0,0.6073518613467048,0.5602493074792243,0.6254426129426129,0.5178571428571429,beta,452
175,175,Logistic Regression,0.8875,0.9,0.5735486766930057,0.5789473684210527,0.762202380952381,0.6428571428571428,beta,452
176,176,Logistic Regression,0.711111111111111,0.45000000000000007,0.5806741291841021,0.507969507969508,0.4958694083694084,0.6481481481481481,beta,452
177,177,Logistic Regression,0.5845238095238094,0.5625,0.5562377004655039,0.4817073170731707,0.5414013764013764,0.19999999999999998,beta,452
178,178,Logistic Regression,0.8125,0.6875,0.4819640388318394,0.5314637482900137,0.7385521885521886,0.36111111111111116,beta,452
179,179,Logistic Regression,0.8928571428571428,0.85,0.5478505093261969,0.5329175329175329,0.7378205128205129,0.5555555555555556,beta,452
180,180,Logistic Regression,0.8928571428571428,0.85,0.4929541093802794,0.48766737138830163,0.784375026682719,0.11538461538461539,beta,452
181,181,Logistic Regression,0.8211111111111111,0.7000000000000001,0.557242470819963,0.5031185031185031,0.6800595238095238,0.6428571428571429,beta,452
182,182,Logistic Regression,0.9111111111111112,0.8,0.5582291129850656,0.4840720221606648,0.6555555555555554,0.6428571428571428,beta,452
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.52226587134853,0.5090277777777777,0.9216666666666665,0.8,beta,452
184,184,Logistic Regression,0.525,0.5,0.4990181977160948,0.48717948717948717,0.644083694083694,0.7142857142857143,beta,452
185,185,Logistic Regression,0.8125,0.75,0.5164116934626775,0.5318559556786704,0.7101461038961039,0.6071428571428572,beta,452
186,186,Logistic Regression,0.8583333333333333,0.75,0.47388248260413796,0.5069252077562327,0.7357753357753358,0.6249999999999999,beta,452
187,187,Logistic Regression,0.95,0.9375,0.6391590898489674,0.6099865047233468,0.5714743589743589,0.41071428571428575,beta,452
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5975280137606018,0.5620782726045884,0.7752009894867038,0.7142857142857142,beta,452
189,189,Logistic Regression,0.71,0.75,0.6748156927348092,0.5819444444444445,0.7761784511784513,0.6296296296296295,beta,452
190,190,Logistic Regression,0.7961904761904761,0.7,0.45801923116842536,0.5041666666666667,0.6705165205165207,0.5,beta,452
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5400480527340902,0.5148448043184886,0.5256222943722944,0.46428571428571425,beta,452
192,192,Logistic Regression,0.8125,0.75,0.5463632605464479,0.513888888888889,0.6639285714285714,0.4,beta,452
193,193,Logistic Regression,0.925,0.8500000000000001,0.5728837255304623,0.5772695772695773,0.4680708180708181,0.4814814814814815,beta,452
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5946572786443842,0.5506072874493926,0.5515873015873016,0.5357142857142857,beta,452
195,195,Logistic Regression,0.7416666666666667,0.65,0.5082867938208945,0.5131944444444445,0.8374338624338626,0.7037037037037037,beta,452
196,196,Logistic Regression,0.7048611111111112,0.5,0.5357361273810184,0.5322245322245321,0.7546407296407298,0.5925925925925926,beta,452
197,197,Logistic Regression,0.7321428571428572,0.6,0.5385050847885545,0.49133749133749133,0.37688383045525903,0.24999999999999997,beta,452
198,198,Logistic Regression,0.6458333333333333,0.6875,0.5740576902976706,0.5068027210884353,0.24583333333333332,0.3409090909090909,beta,452
199,199,Logistic Regression,0.6678571428571428,0.5625,0.48278082677759493,0.5094594594594595,0.6009980759980761,0.48148148148148145,beta,452
