,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.19247672529582827,Logistic Regression,beta,448
1,0,Intercept,0.12359693800764729,Logistic Regression,beta,448
0,1,biomarker,-0.9939206113783128,Logistic Regression,beta,448
1,1,Intercept,0.45749080922273144,Logistic Regression,beta,448
0,2,biomarker,1.4667121287149663,Logistic Regression,beta,448
1,2,Intercept,-0.7573634969194343,Logistic Regression,beta,448
0,3,biomarker,0.21639090399929123,Logistic Regression,beta,448
1,3,Intercept,-0.0888076736343088,Logistic Regression,beta,448
0,4,biomarker,0.028355817091807782,Logistic Regression,beta,448
1,4,Intercept,0.009572212647748579,Logistic Regression,beta,448
0,5,biomarker,0.1835428793894306,Logistic Regression,beta,448
1,5,Intercept,0.16807042172756304,Logistic Regression,beta,448
0,6,biomarker,0.9379782017389702,Logistic Regression,beta,448
1,6,Intercept,-0.4069724401710415,Logistic Regression,beta,448
0,7,biomarker,0.9157448111008839,Logistic Regression,beta,448
1,7,Intercept,-0.5857882713227316,Logistic Regression,beta,448
0,8,biomarker,-0.4350549916452095,Logistic Regression,beta,448
1,8,Intercept,0.04518012503619069,Logistic Regression,beta,448
0,9,biomarker,0.6421767597099114,Logistic Regression,beta,448
1,9,Intercept,-0.2859846257564609,Logistic Regression,beta,448
0,10,biomarker,0.12146121662848335,Logistic Regression,beta,448
1,10,Intercept,-0.13164133993069463,Logistic Regression,beta,448
0,11,biomarker,-0.9247209379640365,Logistic Regression,beta,448
1,11,Intercept,0.5349038236636288,Logistic Regression,beta,448
0,12,biomarker,0.611859827654722,Logistic Regression,beta,448
1,12,Intercept,-0.32936531561861176,Logistic Regression,beta,448
0,13,biomarker,0.7264142587837259,Logistic Regression,beta,448
1,13,Intercept,-0.4828415541743104,Logistic Regression,beta,448
0,14,biomarker,1.5441079805434919,Logistic Regression,beta,448
1,14,Intercept,-0.9072837770709591,Logistic Regression,beta,448
0,15,biomarker,-0.8846543495475082,Logistic Regression,beta,448
1,15,Intercept,0.3661256448977092,Logistic Regression,beta,448
0,16,biomarker,0.21025217167580637,Logistic Regression,beta,448
1,16,Intercept,-0.08023974812219904,Logistic Regression,beta,448
0,17,biomarker,-0.34710720762217256,Logistic Regression,beta,448
1,17,Intercept,0.20173432938103028,Logistic Regression,beta,448
0,18,biomarker,-0.5381819545212332,Logistic Regression,beta,448
1,18,Intercept,0.24622336013303786,Logistic Regression,beta,448
0,19,biomarker,0.6361485201859746,Logistic Regression,beta,448
1,19,Intercept,-0.39298670172599826,Logistic Regression,beta,448
0,20,biomarker,1.0825971293741425,Logistic Regression,beta,448
1,20,Intercept,-0.5657704843701208,Logistic Regression,beta,448
0,21,biomarker,0.8074365659012528,Logistic Regression,beta,448
1,21,Intercept,-0.4767724730781272,Logistic Regression,beta,448
0,22,biomarker,-0.41884535321168387,Logistic Regression,beta,448
1,22,Intercept,0.19021969111281783,Logistic Regression,beta,448
0,23,biomarker,-0.4109978819234464,Logistic Regression,beta,448
1,23,Intercept,0.4231868722898643,Logistic Regression,beta,448
0,24,biomarker,-0.3602469352888114,Logistic Regression,beta,448
1,24,Intercept,0.11294675680899892,Logistic Regression,beta,448
0,25,biomarker,-1.4133021716352865,Logistic Regression,beta,448
1,25,Intercept,0.9108679464465708,Logistic Regression,beta,448
0,26,biomarker,0.2120048377721188,Logistic Regression,beta,448
1,26,Intercept,-0.13040413221481248,Logistic Regression,beta,448
0,27,biomarker,-1.1206207285493035,Logistic Regression,beta,448
1,27,Intercept,0.6148986166177322,Logistic Regression,beta,448
0,28,biomarker,0.21320737679578686,Logistic Regression,beta,448
1,28,Intercept,-0.13112083147186798,Logistic Regression,beta,448
0,29,biomarker,-0.5678541439162489,Logistic Regression,beta,448
1,29,Intercept,0.35408189965187903,Logistic Regression,beta,448
0,30,biomarker,0.23698575020401952,Logistic Regression,beta,448
1,30,Intercept,-0.19261167265373855,Logistic Regression,beta,448
0,31,biomarker,0.39653243865139937,Logistic Regression,beta,448
1,31,Intercept,-0.31566113269324986,Logistic Regression,beta,448
0,32,biomarker,2.6133377286691464,Logistic Regression,beta,448
1,32,Intercept,-1.3848059216152573,Logistic Regression,beta,448
0,33,biomarker,-0.40253795504201195,Logistic Regression,beta,448
1,33,Intercept,0.2400066749484108,Logistic Regression,beta,448
0,34,biomarker,0.9914288566921391,Logistic Regression,beta,448
1,34,Intercept,-0.4744782680029538,Logistic Regression,beta,448
0,35,biomarker,1.4232510584246039,Logistic Regression,beta,448
1,35,Intercept,-0.8354243384221719,Logistic Regression,beta,448
0,36,biomarker,-1.360221358112102,Logistic Regression,beta,448
1,36,Intercept,0.6831930442048544,Logistic Regression,beta,448
0,37,biomarker,-0.4581453461629078,Logistic Regression,beta,448
1,37,Intercept,0.21776527775350038,Logistic Regression,beta,448
0,38,biomarker,-0.22397052751433189,Logistic Regression,beta,448
1,38,Intercept,0.23498268369868092,Logistic Regression,beta,448
0,39,biomarker,0.3821967761857021,Logistic Regression,beta,448
1,39,Intercept,-0.0771221064676932,Logistic Regression,beta,448
0,40,biomarker,-0.5462433578110734,Logistic Regression,beta,448
1,40,Intercept,0.25413350335513774,Logistic Regression,beta,448
0,41,biomarker,-0.036644554595057194,Logistic Regression,beta,448
1,41,Intercept,-0.09949840721904454,Logistic Regression,beta,448
0,42,biomarker,0.7147951859662783,Logistic Regression,beta,448
1,42,Intercept,-0.5259848762373067,Logistic Regression,beta,448
0,43,biomarker,0.95834512631014,Logistic Regression,beta,448
