,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47934400027734825,beta,266
1,Logistic Regression,roc_auc,1,0.45072321157138506,beta,266
2,Logistic Regression,roc_auc,2,0.4532298516912322,beta,266
3,Logistic Regression,roc_auc,3,0.4514284672415756,beta,266
4,Logistic Regression,roc_auc,4,0.45190154908763697,beta,266
5,Logistic Regression,roc_auc,5,0.44476318443474194,beta,266
6,Logistic Regression,roc_auc,6,0.4504735434493452,beta,266
7,Logistic Regression,roc_auc,7,0.456175201360428,beta,266
8,Logistic Regression,roc_auc,8,0.4652248753458663,beta,266
9,Logistic Regression,roc_auc,9,0.46559980863958483,beta,266
10,Logistic Regression,roc_auc,10,0.4732566123662831,beta,266
11,Logistic Regression,roc_auc,11,0.4511231814929114,beta,266
12,Logistic Regression,roc_auc,12,0.4494870920424235,beta,266
13,Logistic Regression,roc_auc,13,0.45632173014226673,beta,266
14,Logistic Regression,roc_auc,14,0.4618426761695439,beta,266
15,Logistic Regression,roc_auc,15,0.4460491792272166,beta,266
16,Logistic Regression,roc_auc,16,0.4791241948227665,beta,266
17,Logistic Regression,roc_auc,17,0.43306554716532775,beta,266
18,Logistic Regression,roc_auc,18,0.4697604749152905,beta,266
19,Logistic Regression,roc_auc,19,0.4468858785596074,beta,266
20,Logistic Regression,roc_auc,20,0.46998778657981566,beta,266
21,Logistic Regression,roc_auc,21,0.4494871221639938,beta,266
22,Logistic Regression,roc_auc,22,0.4647475980140143,beta,266
23,Logistic Regression,roc_auc,23,0.4501175894169525,beta,266
24,Logistic Regression,roc_auc,24,0.4717386193002987,beta,266
25,Logistic Regression,roc_auc,25,0.4452195311165518,beta,266
26,Logistic Regression,roc_auc,26,0.45212769743210157,beta,266
27,Logistic Regression,roc_auc,27,0.44512098469035183,beta,266
28,Logistic Regression,roc_auc,28,0.4463538072438301,beta,266
29,Logistic Regression,roc_auc,29,0.4608707053646829,beta,266
30,Logistic Regression,roc_auc,30,0.4446307209791513,beta,266
31,Logistic Regression,roc_auc,31,0.4609244833110767,beta,266
32,Logistic Regression,roc_auc,32,0.4583582796986479,beta,266
33,Logistic Regression,roc_auc,33,0.4746356952629382,beta,266
34,Logistic Regression,roc_auc,34,0.4603761948812828,beta,266
35,Logistic Regression,roc_auc,35,0.4713791724076626,beta,266
36,Logistic Regression,roc_auc,36,0.46739373733696865,beta,266
37,Logistic Regression,roc_auc,37,0.47626942240396997,beta,266
38,Logistic Regression,roc_auc,38,0.4568689826035822,beta,266
39,Logistic Regression,roc_auc,39,0.45558667911609085,beta,266
40,Logistic Regression,roc_auc,40,0.47063475542603184,beta,266
41,Logistic Regression,roc_auc,41,0.43609687121186136,beta,266
42,Logistic Regression,roc_auc,42,0.4649444573247222,beta,266
43,Logistic Regression,roc_auc,43,0.4465559049882755,beta,266
44,Logistic Regression,roc_auc,44,0.4553597314887115,beta,266
45,Logistic Regression,roc_auc,45,0.45845132367720065,beta,266
46,Logistic Regression,roc_auc,46,0.4490349529479547,beta,266
47,Logistic Regression,roc_auc,47,0.47381374763247375,beta,266
48,Logistic Regression,roc_auc,48,0.46025883438983056,beta,266
49,Logistic Regression,roc_auc,49,0.4446018988197295,beta,266
50,Logistic Regression,average_precision,0,0.49104056604328805,beta,266
51,Logistic Regression,average_precision,1,0.47001060664310024,beta,266
52,Logistic Regression,average_precision,2,0.4753714127145956,beta,266
53,Logistic Regression,average_precision,3,0.4782093818682214,beta,266
54,Logistic Regression,average_precision,4,0.4778332477495293,beta,266
55,Logistic Regression,average_precision,5,0.46872932393118666,beta,266
56,Logistic Regression,average_precision,6,0.4790097847132325,beta,266
57,Logistic Regression,average_precision,7,0.48513416852941527,beta,266
58,Logistic Regression,average_precision,8,0.4867173561415034,beta,266
59,Logistic Regression,average_precision,9,0.4834784336396955,beta,266
60,Logistic Regression,average_precision,10,0.49128534947862146,beta,266
61,Logistic Regression,average_precision,11,0.4842132474773776,beta,266
62,Logistic Regression,average_precision,12,0.4785286463505082,beta,266
63,Logistic Regression,average_precision,13,0.48995532022889166,beta,266
64,Logistic Regression,average_precision,14,0.46575122124390517,beta,266
65,Logistic Regression,average_precision,15,0.47579260805373885,beta,266
66,Logistic Regression,average_precision,16,0.4923106492850037,beta,266
67,Logistic Regression,average_precision,17,0.47056520745017094,beta,266
68,Logistic Regression,average_precision,18,0.48387312502097746,beta,266
69,Logistic Regression,average_precision,19,0.49199176407706713,beta,266
70,Logistic Regression,average_precision,20,0.4787883680725582,beta,266
71,Logistic Regression,average_precision,21,0.4710887539410407,beta,266
72,Logistic Regression,average_precision,22,0.48412712902212385,beta,266
73,Logistic Regression,average_precision,23,0.48632571921685597,beta,266
