,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,0.31900883825880955,Logistic Regression,beta,40
0,47,biomarker,-0.3707710673718882,Logistic Regression,beta,40
1,47,Intercept,0.2878484188391171,Logistic Regression,beta,40
0,48,biomarker,-0.36625683813705795,Logistic Regression,beta,40
1,48,Intercept,0.09080801529174069,Logistic Regression,beta,40
0,49,biomarker,0.43859077277812647,Logistic Regression,beta,40
1,49,Intercept,-0.05205572778218511,Logistic Regression,beta,40
0,50,biomarker,0.25903381522807734,Logistic Regression,beta,40
1,50,Intercept,-0.1903124927092805,Logistic Regression,beta,40
0,51,biomarker,0.3299223312080049,Logistic Regression,beta,40
1,51,Intercept,-0.07321034376062742,Logistic Regression,beta,40
0,52,biomarker,0.6952536670221087,Logistic Regression,beta,40
1,52,Intercept,-0.26888073982804483,Logistic Regression,beta,40
0,53,biomarker,0.41598095730152096,Logistic Regression,beta,40
1,53,Intercept,-0.3976055414747403,Logistic Regression,beta,40
0,54,biomarker,0.46093044451853327,Logistic Regression,beta,40
1,54,Intercept,-0.1039090417556028,Logistic Regression,beta,40
0,55,biomarker,-0.16370781999147663,Logistic Regression,beta,40
1,55,Intercept,0.0533731672714649,Logistic Regression,beta,40
0,56,biomarker,-0.1148852242925471,Logistic Regression,beta,40
1,56,Intercept,-0.01784853477286083,Logistic Regression,beta,40
0,57,biomarker,-0.25060221281447415,Logistic Regression,beta,40
1,57,Intercept,0.18907734276271398,Logistic Regression,beta,40
0,58,biomarker,-0.299046169447501,Logistic Regression,beta,40
1,58,Intercept,0.20603911366666816,Logistic Regression,beta,40
0,59,biomarker,-0.27730323363687237,Logistic Regression,beta,40
1,59,Intercept,0.061020712673715456,Logistic Regression,beta,40
0,60,biomarker,0.09905988668526834,Logistic Regression,beta,40
1,60,Intercept,-0.16448768305434536,Logistic Regression,beta,40
0,61,biomarker,-0.6736829170474288,Logistic Regression,beta,40
1,61,Intercept,0.3894015663800792,Logistic Regression,beta,40
0,62,biomarker,-0.020098660527733448,Logistic Regression,beta,40
1,62,Intercept,0.07938371330338836,Logistic Regression,beta,40
0,63,biomarker,-0.10304307820356408,Logistic Regression,beta,40
1,63,Intercept,0.11680528821719985,Logistic Regression,beta,40
0,64,biomarker,0.3576294611257509,Logistic Regression,beta,40
1,64,Intercept,-0.1907091076371451,Logistic Regression,beta,40
0,65,biomarker,0.7075050394114851,Logistic Regression,beta,40
1,65,Intercept,-0.3426355101914306,Logistic Regression,beta,40
0,66,biomarker,-0.4496535922762545,Logistic Regression,beta,40
1,66,Intercept,0.05477490338179999,Logistic Regression,beta,40
0,67,biomarker,-0.8180478909583999,Logistic Regression,beta,40
1,67,Intercept,0.40993139810443213,Logistic Regression,beta,40
0,68,biomarker,-0.21966424740451235,Logistic Regression,beta,40
1,68,Intercept,0.1243552354205428,Logistic Regression,beta,40
0,69,biomarker,-0.09674947946636522,Logistic Regression,beta,40
1,69,Intercept,0.02125474592363434,Logistic Regression,beta,40
0,70,biomarker,0.2966929217614557,Logistic Regression,beta,40
1,70,Intercept,-0.017274671990907747,Logistic Regression,beta,40
0,71,biomarker,0.4108548630518026,Logistic Regression,beta,40
1,71,Intercept,-0.25537691882917124,Logistic Regression,beta,40
0,72,biomarker,0.24840308158061064,Logistic Regression,beta,40
1,72,Intercept,-0.08809589023716446,Logistic Regression,beta,40
0,73,biomarker,-0.2725152476304509,Logistic Regression,beta,40
1,73,Intercept,0.1994881518559718,Logistic Regression,beta,40
0,74,biomarker,0.2481365723576986,Logistic Regression,beta,40
1,74,Intercept,-0.14471873791755005,Logistic Regression,beta,40
0,75,biomarker,-0.26285535999436,Logistic Regression,beta,40
1,75,Intercept,0.003539727765931133,Logistic Regression,beta,40
0,76,biomarker,0.17511426018150708,Logistic Regression,beta,40
1,76,Intercept,-0.1567556791151961,Logistic Regression,beta,40
0,77,biomarker,0.4631639238141687,Logistic Regression,beta,40
1,77,Intercept,-0.23294046277240177,Logistic Regression,beta,40
0,78,biomarker,-0.043621102098946055,Logistic Regression,beta,40
1,78,Intercept,-0.04847323654807291,Logistic Regression,beta,40
0,79,biomarker,-0.3212643460697265,Logistic Regression,beta,40
1,79,Intercept,0.07946496879560684,Logistic Regression,beta,40
0,80,biomarker,0.0861075723299559,Logistic Regression,beta,40
1,80,Intercept,-0.20488434936848596,Logistic Regression,beta,40
0,81,biomarker,0.30675119587761285,Logistic Regression,beta,40
1,81,Intercept,-0.2207758571301027,Logistic Regression,beta,40
0,82,biomarker,-0.42185144469442354,Logistic Regression,beta,40
1,82,Intercept,0.22653972582564066,Logistic Regression,beta,40
0,83,biomarker,0.4896233022288898,Logistic Regression,beta,40
1,83,Intercept,-0.19467373591845852,Logistic Regression,beta,40
0,84,biomarker,0.8617643058302119,Logistic Regression,beta,40
1,84,Intercept,-0.48546524739843316,Logistic Regression,beta,40
0,85,biomarker,-0.3875680619061033,Logistic Regression,beta,40
1,85,Intercept,0.15922184877397885,Logistic Regression,beta,40
0,86,biomarker,0.911724124207686,Logistic Regression,beta,40
1,86,Intercept,-0.4440541128399368,Logistic Regression,beta,40
0,87,biomarker,0.573168386123709,Logistic Regression,beta,40
1,87,Intercept,-0.23771026682627233,Logistic Regression,beta,40
0,88,biomarker,-0.14240138180476686,Logistic Regression,beta,40
1,88,Intercept,-0.15180543323115833,Logistic Regression,beta,40
0,89,biomarker,0.3695735988565604,Logistic Regression,beta,40
1,89,Intercept,-0.10575643509351543,Logistic Regression,beta,40
0,90,biomarker,0.5288783005427636,Logistic Regression,beta,40
1,90,Intercept,-0.07236096493130384,Logistic Regression,beta,40
0,91,biomarker,-0.4029613684015066,Logistic Regression,beta,40
1,91,Intercept,0.20967728235457997,Logistic Regression,beta,40
0,92,biomarker,-0.3226837613140934,Logistic Regression,beta,40
1,92,Intercept,0.13123628051941372,Logistic Regression,beta,40
0,93,biomarker,0.5528214387555742,Logistic Regression,beta,40
1,93,Intercept,-0.278663085253047,Logistic Regression,beta,40
0,94,biomarker,-0.9734520477042409,Logistic Regression,beta,40
1,94,Intercept,0.5151471674486482,Logistic Regression,beta,40
0,95,biomarker,0.7842733137637776,Logistic Regression,beta,40
1,95,Intercept,-0.40513898181755803,Logistic Regression,beta,40
0,96,biomarker,-0.26256700092930785,Logistic Regression,beta,40
1,96,Intercept,0.15283312747825217,Logistic Regression,beta,40
0,97,biomarker,0.1496046365054449,Logistic Regression,beta,40
1,97,Intercept,-0.14109309645626006,Logistic Regression,beta,40
0,98,biomarker,-0.7538487657613852,Logistic Regression,beta,40
1,98,Intercept,0.4468308856630959,Logistic Regression,beta,40
0,99,biomarker,-0.4996411984699148,Logistic Regression,beta,40
1,99,Intercept,0.22110576691200728,Logistic Regression,beta,40
0,100,biomarker,0.3794975559470109,Logistic Regression,beta,40
1,100,Intercept,-0.06451493856885107,Logistic Regression,beta,40
0,101,biomarker,0.022631488365710956,Logistic Regression,beta,40
1,101,Intercept,-0.034254836265046544,Logistic Regression,beta,40
0,102,biomarker,0.29663163211888577,Logistic Regression,beta,40
1,102,Intercept,-0.06773299825275145,Logistic Regression,beta,40
0,103,biomarker,0.4929348926354362,Logistic Regression,beta,40
1,103,Intercept,-0.14271876250878526,Logistic Regression,beta,40
0,104,biomarker,-0.3437541582409629,Logistic Regression,beta,40
1,104,Intercept,0.13225452172357433,Logistic Regression,beta,40
0,105,biomarker,0.7095438718202021,Logistic Regression,beta,40
1,105,Intercept,-0.30682437918285965,Logistic Regression,beta,40
0,106,biomarker,0.016324493321159837,Logistic Regression,beta,40
1,106,Intercept,-0.1258066496554989,Logistic Regression,beta,40
0,107,biomarker,0.5178549451375017,Logistic Regression,beta,40
1,107,Intercept,-0.3619779784124974,Logistic Regression,beta,40
0,108,biomarker,-0.2166061108309719,Logistic Regression,beta,40
1,108,Intercept,-0.05685934310312564,Logistic Regression,beta,40
0,109,biomarker,0.37234650514880263,Logistic Regression,beta,40
1,109,Intercept,-0.08828694247932482,Logistic Regression,beta,40
0,110,biomarker,0.5461391077798412,Logistic Regression,beta,40
1,110,Intercept,-0.28139671681466044,Logistic Regression,beta,40
0,111,biomarker,0.23224144119947668,Logistic Regression,beta,40
1,111,Intercept,-0.03914871956546211,Logistic Regression,beta,40
0,112,biomarker,0.5086983689665091,Logistic Regression,beta,40
1,112,Intercept,-0.3102408267969205,Logistic Regression,beta,40
0,113,biomarker,0.19810756951951877,Logistic Regression,beta,40
1,113,Intercept,-0.20569717611764893,Logistic Regression,beta,40
0,114,biomarker,-0.10939885392219213,Logistic Regression,beta,40
1,114,Intercept,0.029609088973030103,Logistic Regression,beta,40
0,115,biomarker,0.1920320390801837,Logistic Regression,beta,40
1,115,Intercept,-0.016881710154132284,Logistic Regression,beta,40
0,116,biomarker,-0.1383850804686793,Logistic Regression,beta,40
1,116,Intercept,-0.10046715110047577,Logistic Regression,beta,40
0,117,biomarker,-0.23433241670553528,Logistic Regression,beta,40
1,117,Intercept,0.13664006018658323,Logistic Regression,beta,40
0,118,biomarker,-1.1540418201043732,Logistic Regression,beta,40
1,118,Intercept,0.5195019349690303,Logistic Regression,beta,40
0,119,biomarker,-0.9115525757206587,Logistic Regression,beta,40
1,119,Intercept,0.5555775482871081,Logistic Regression,beta,40
0,120,biomarker,0.19679616613774126,Logistic Regression,beta,40
1,120,Intercept,-0.06956496875994383,Logistic Regression,beta,40
0,121,biomarker,-0.29149823107651923,Logistic Regression,beta,40
1,121,Intercept,-0.0184868957142625,Logistic Regression,beta,40
0,122,biomarker,0.46258738034140906,Logistic Regression,beta,40
1,122,Intercept,-0.15400315959365615,Logistic Regression,beta,40
0,123,biomarker,0.4224722699848754,Logistic Regression,beta,40
1,123,Intercept,-0.27079300842975595,Logistic Regression,beta,40
0,124,biomarker,0.24239334325461326,Logistic Regression,beta,40
1,124,Intercept,0.0036149364467622513,Logistic Regression,beta,40
0,125,biomarker,0.19417527129832135,Logistic Regression,beta,40
1,125,Intercept,-0.16209590023351822,Logistic Regression,beta,40
0,126,biomarker,-0.06858255817002687,Logistic Regression,beta,40
1,126,Intercept,-0.03745697564833618,Logistic Regression,beta,40
0,127,biomarker,0.787878251692573,Logistic Regression,beta,40
1,127,Intercept,-0.4080386430142976,Logistic Regression,beta,40
0,128,biomarker,-0.8084668171824583,Logistic Regression,beta,40
1,128,Intercept,0.41895165754501484,Logistic Regression,beta,40
0,129,biomarker,-0.35944659640256305,Logistic Regression,beta,40
1,129,Intercept,0.19214794253607254,Logistic Regression,beta,40
0,130,biomarker,0.644668878539656,Logistic Regression,beta,40
1,130,Intercept,-0.4166382286906193,Logistic Regression,beta,40
0,131,biomarker,-0.12206369816537761,Logistic Regression,beta,40
1,131,Intercept,-0.012308354526209915,Logistic Regression,beta,40
0,132,biomarker,-0.6932956452640777,Logistic Regression,beta,40
1,132,Intercept,0.30797896931643626,Logistic Regression,beta,40
0,133,biomarker,-0.6789732952195545,Logistic Regression,beta,40
1,133,Intercept,0.3996969602274489,Logistic Regression,beta,40
0,134,biomarker,0.4092975799973605,Logistic Regression,beta,40
1,134,Intercept,-0.258605547151528,Logistic Regression,beta,40
0,135,biomarker,-0.556993048892178,Logistic Regression,beta,40
1,135,Intercept,0.38995823730342577,Logistic Regression,beta,40
0,136,biomarker,0.4909191495928057,Logistic Regression,beta,40
1,136,Intercept,-0.28988553408277135,Logistic Regression,beta,40
0,137,biomarker,-0.09373605407103447,Logistic Regression,beta,40
1,137,Intercept,0.11555127146943461,Logistic Regression,beta,40
0,138,biomarker,-0.9388320984182202,Logistic Regression,beta,40
1,138,Intercept,0.39344308109830256,Logistic Regression,beta,40
0,139,biomarker,0.295196707520781,Logistic Regression,beta,40
1,139,Intercept,0.028230913197948366,Logistic Regression,beta,40
0,140,biomarker,-0.23905036447404804,Logistic Regression,beta,40
1,140,Intercept,0.041381474118534774,Logistic Regression,beta,40
0,141,biomarker,-0.5607860718402732,Logistic Regression,beta,40
1,141,Intercept,0.2955741526492939,Logistic Regression,beta,40
0,142,biomarker,0.16012390237498758,Logistic Regression,beta,40
1,142,Intercept,-0.19463936946504393,Logistic Regression,beta,40
0,143,biomarker,0.5046767809403304,Logistic Regression,beta,40
1,143,Intercept,-0.021652603351202376,Logistic Regression,beta,40
0,144,biomarker,0.22927553788546629,Logistic Regression,beta,40
1,144,Intercept,0.01015003942335815,Logistic Regression,beta,40
0,145,biomarker,-0.4870353629581649,Logistic Regression,beta,40
1,145,Intercept,0.24012374566812206,Logistic Regression,beta,40
0,146,biomarker,1.0938996323956016,Logistic Regression,beta,40
1,146,Intercept,-0.5246939268467469,Logistic Regression,beta,40
0,147,biomarker,-0.1362032357826307,Logistic Regression,beta,40
1,147,Intercept,0.13688368438478546,Logistic Regression,beta,40
0,148,biomarker,0.1990233525178301,Logistic Regression,beta,40
1,148,Intercept,-0.07193496244856538,Logistic Regression,beta,40
0,149,biomarker,0.5991609761540796,Logistic Regression,beta,40
1,149,Intercept,-0.14981648299599767,Logistic Regression,beta,40
0,150,biomarker,0.960925627966703,Logistic Regression,beta,40
1,150,Intercept,-0.44740082989207713,Logistic Regression,beta,40
0,151,biomarker,-0.5419506464892342,Logistic Regression,beta,40
1,151,Intercept,0.23993030085725914,Logistic Regression,beta,40
0,152,biomarker,0.3129628559736758,Logistic Regression,beta,40
1,152,Intercept,-0.11948608422599757,Logistic Regression,beta,40
0,153,biomarker,0.6008776026184647,Logistic Regression,beta,40
1,153,Intercept,-0.15929649950154368,Logistic Regression,beta,40
0,154,biomarker,0.07927643879514831,Logistic Regression,beta,40
1,154,Intercept,0.2247102148582615,Logistic Regression,beta,40
0,155,biomarker,0.07388735488052059,Logistic Regression,beta,40
1,155,Intercept,-0.010080131600842458,Logistic Regression,beta,40
0,156,biomarker,0.7948064114492324,Logistic Regression,beta,40
1,156,Intercept,-0.3781643632363763,Logistic Regression,beta,40
0,157,biomarker,-0.11131482567651349,Logistic Regression,beta,40
1,157,Intercept,0.07390437610056749,Logistic Regression,beta,40
0,158,biomarker,0.22104977327946604,Logistic Regression,beta,40
1,158,Intercept,-0.07578151311285683,Logistic Regression,beta,40
0,159,biomarker,-0.7016928525185853,Logistic Regression,beta,40
1,159,Intercept,0.40723591083043675,Logistic Regression,beta,40
0,160,biomarker,0.735435368540847,Logistic Regression,beta,40
1,160,Intercept,-0.2766294394097671,Logistic Regression,beta,40
0,161,biomarker,1.2013832544896836,Logistic Regression,beta,40
1,161,Intercept,-0.7575851453058744,Logistic Regression,beta,40
0,162,biomarker,-0.5141608505319928,Logistic Regression,beta,40
1,162,Intercept,0.08476877281284631,Logistic Regression,beta,40
0,163,biomarker,0.43035104339982433,Logistic Regression,beta,40
1,163,Intercept,-0.1761013531296223,Logistic Regression,beta,40
0,164,biomarker,-1.0349265013895914,Logistic Regression,beta,40
1,164,Intercept,0.41393671944551996,Logistic Regression,beta,40
0,165,biomarker,-0.5566955940016571,Logistic Regression,beta,40
1,165,Intercept,0.2955278118352391,Logistic Regression,beta,40
0,166,biomarker,0.04952820654603411,Logistic Regression,beta,40
1,166,Intercept,0.0488707471003981,Logistic Regression,beta,40
0,167,biomarker,-0.4273180759572324,Logistic Regression,beta,40
1,167,Intercept,0.2282166901407318,Logistic Regression,beta,40
0,168,biomarker,-0.15424183373196404,Logistic Regression,beta,40
1,168,Intercept,0.0007762830761261275,Logistic Regression,beta,40
0,169,biomarker,0.06140212976682238,Logistic Regression,beta,40
1,169,Intercept,-0.0512766558637391,Logistic Regression,beta,40
0,170,biomarker,0.20182347934319492,Logistic Regression,beta,40
1,170,Intercept,-0.15901431492407703,Logistic Regression,beta,40
0,171,biomarker,0.2929879795718507,Logistic Regression,beta,40
1,171,Intercept,-0.021543901344678377,Logistic Regression,beta,40
0,172,biomarker,-0.29166504806180454,Logistic Regression,beta,40
1,172,Intercept,0.11023252426362046,Logistic Regression,beta,40
0,173,biomarker,0.46701545274397016,Logistic Regression,beta,40
1,173,Intercept,-0.18894831366668233,Logistic Regression,beta,40
0,174,biomarker,-0.6662939513990316,Logistic Regression,beta,40
1,174,Intercept,0.2939251171095971,Logistic Regression,beta,40
0,175,biomarker,0.7474257511927744,Logistic Regression,beta,40
1,175,Intercept,-0.371182898467385,Logistic Regression,beta,40
0,176,biomarker,-0.4673992453041341,Logistic Regression,beta,40
1,176,Intercept,0.30596247141894267,Logistic Regression,beta,40
0,177,biomarker,-0.6420634621943968,Logistic Regression,beta,40
1,177,Intercept,0.1659151299163746,Logistic Regression,beta,40
0,178,biomarker,0.6352363442498615,Logistic Regression,beta,40
1,178,Intercept,-0.5076328266985669,Logistic Regression,beta,40
0,179,biomarker,0.23071067421491762,Logistic Regression,beta,40
1,179,Intercept,-0.18059648424380173,Logistic Regression,beta,40
0,180,biomarker,-1.069241542718565,Logistic Regression,beta,40
1,180,Intercept,0.22247617298716363,Logistic Regression,beta,40
0,181,biomarker,-0.7133982143124883,Logistic Regression,beta,40
1,181,Intercept,0.3179322726825088,Logistic Regression,beta,40
0,182,biomarker,0.4935000870238229,Logistic Regression,beta,40
1,182,Intercept,-0.19910468234090645,Logistic Regression,beta,40
0,183,biomarker,0.41440519429110545,Logistic Regression,beta,40
1,183,Intercept,-0.30911755457054557,Logistic Regression,beta,40
0,184,biomarker,1.003266197027895,Logistic Regression,beta,40
1,184,Intercept,-0.41889508512808576,Logistic Regression,beta,40
0,185,biomarker,0.5906548689426419,Logistic Regression,beta,40
1,185,Intercept,-0.30072169841743895,Logistic Regression,beta,40
0,186,biomarker,0.42604977013089473,Logistic Regression,beta,40
1,186,Intercept,-0.17406345675008122,Logistic Regression,beta,40
0,187,biomarker,-0.42352881787393637,Logistic Regression,beta,40
1,187,Intercept,0.1783733616139485,Logistic Regression,beta,40
0,188,biomarker,-0.13185590493617938,Logistic Regression,beta,40
1,188,Intercept,0.08244830036579008,Logistic Regression,beta,40
0,189,biomarker,-0.3891642641736818,Logistic Regression,beta,40
1,189,Intercept,0.11891066888000139,Logistic Regression,beta,40
0,190,biomarker,0.09423987188200506,Logistic Regression,beta,40
1,190,Intercept,-0.1143944525978726,Logistic Regression,beta,40
0,191,biomarker,0.5802916482699132,Logistic Regression,beta,40
1,191,Intercept,-0.318044940259461,Logistic Regression,beta,40
0,192,biomarker,-1.270714917535854,Logistic Regression,beta,40
1,192,Intercept,0.4939022176315907,Logistic Regression,beta,40
0,193,biomarker,0.5390243627005883,Logistic Regression,beta,40
1,193,Intercept,-0.1748866910559595,Logistic Regression,beta,40
0,194,biomarker,-0.5504475756824262,Logistic Regression,beta,40
1,194,Intercept,0.2941651987044841,Logistic Regression,beta,40
0,195,biomarker,-0.24937555499233513,Logistic Regression,beta,40
1,195,Intercept,0.04550918045172013,Logistic Regression,beta,40
0,196,biomarker,0.48742622330917096,Logistic Regression,beta,40
1,196,Intercept,-0.28855759075433807,Logistic Regression,beta,40
0,197,biomarker,-0.2648407806718021,Logistic Regression,beta,40
1,197,Intercept,0.1579479432555717,Logistic Regression,beta,40
0,198,biomarker,-0.10335453912730848,Logistic Regression,beta,40
1,198,Intercept,0.21474858279210582,Logistic Regression,beta,40
0,199,biomarker,-0.1758233854690978,Logistic Regression,beta,40
1,199,Intercept,0.007931880074835635,Logistic Regression,beta,40
