,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7595238095238095,0.7,0.5523123258970104,0.5249307479224377,0.6572871572871573,0.5892857142857143,beta,347
1,1,Logistic Regression,0.625,0.5499999999999999,0.5506960465858064,0.5086625086625087,0.6153617986951321,0.48148148148148145,beta,347
2,2,Logistic Regression,1.0,1.0,0.5643227576716128,0.5398110661268556,0.5651785714285714,0.4464285714285714,beta,347
3,3,Logistic Regression,0.8875,0.875,0.6072534618383628,0.5539811066126856,0.36831501831501834,0.23214285714285712,beta,347
4,4,Logistic Regression,0.8611111111111112,0.75,0.5285348731776204,0.5377685377685377,0.4014473621616479,0.3214285714285714,beta,347
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7074868626874888,0.652530779753762,0.1736111111111111,0.46153846153846156,beta,347
6,6,Logistic Regression,0.7753968253968253,0.6,0.5189213721600257,0.51004851004851,0.6646825396825397,0.7037037037037037,beta,347
7,7,Logistic Regression,0.7333333333333333,0.6875,0.46169688649425483,0.4993224932249322,0.7678696303696303,0.44,beta,347
8,8,Logistic Regression,0.7333333333333333,0.75,0.48259443493966575,0.537979094076655,0.7329660238751148,0.5454545454545454,beta,347
9,9,Logistic Regression,0.9166666666666666,0.875,0.5961673519119883,0.6120107962213225,0.5071119356833642,0.48214285714285715,beta,347
10,10,Logistic Regression,0.8041666666666667,0.8125,0.490724286320709,0.49864864864864866,0.5528499278499279,0.42592592592592593,beta,347
11,11,Logistic Regression,0.6041666666666666,0.5625,0.5078572370633079,0.5006756756756756,0.3451298701298701,0.2962962962962963,beta,347
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5092889477683359,0.47991689750692523,0.5917929292929294,0.44642857142857145,beta,347
13,13,Logistic Regression,0.7708333333333333,0.8,0.5362709045643669,0.5125,0.8245337995337995,0.6,beta,347
14,14,Logistic Regression,0.775,0.7,0.4869924908993976,0.4986111111111111,0.8077625152625152,0.7000000000000001,beta,347
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5176279454463478,0.5047297297297297,0.6078181078181079,0.4444444444444444,beta,347
16,16,Logistic Regression,0.6226190476190476,0.55,0.5070773044031174,0.4937673130193906,0.47003789860932715,0.4821428571428571,beta,347
17,17,Logistic Regression,0.7392857142857143,0.55,0.5333827567675286,0.5249307479224378,0.4506493506493506,0.4107142857142857,beta,347
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5632538874437037,0.5195681511470985,0.8018127705627706,0.6785714285714286,beta,347
19,19,Logistic Regression,0.8875,0.9,0.5791945387386512,0.5384615384615384,0.5271370604703938,0.3148148148148148,beta,347
20,20,Logistic Regression,0.95,0.9500000000000001,0.5399610637872195,0.5623268698060941,0.5979895104895105,0.44642857142857145,beta,347
21,21,Logistic Regression,0.8875,0.9,0.5280256624960205,0.5862785862785863,0.5250280583613918,0.33333333333333337,beta,347
22,22,Logistic Regression,0.775,0.7,0.5378997217059036,0.5207756232686981,0.7331054362304362,0.6607142857142858,beta,347
23,23,Logistic Regression,0.8766666666666667,0.8,0.6175791686271888,0.5414965986394558,0.2611111111111111,0.47222222222222227,beta,347
24,24,Logistic Regression,0.7678571428571428,0.625,0.5084880662829105,0.5283783783783784,0.6684001184001185,0.42592592592592593,beta,347
25,25,Logistic Regression,0.9166666666666666,0.875,0.5916026935556034,0.5809523809523809,0.4575757575757575,0.6363636363636364,beta,347
26,26,Logistic Regression,1.0,1.0,0.5765296611700239,0.6022176022176021,0.7669507575757575,0.7321428571428571,beta,347
27,27,Logistic Regression,1.0,1.0,0.5413778647677694,0.5270083102493074,0.7228200371057514,0.7321428571428571,beta,347
28,28,Logistic Regression,0.9166666666666666,0.9,0.5971462550244986,0.5595567867036011,0.5972485847485847,0.3392857142857143,beta,347
29,29,Logistic Regression,0.8761904761904762,0.8,0.5501350260964827,0.5176715176715176,0.5251322751322751,0.6111111111111112,beta,347
30,30,Logistic Regression,0.925,0.8500000000000001,0.5039548384573455,0.525,0.7274457024457024,0.4814814814814815,beta,347
31,31,Logistic Regression,1.0,1.0,0.5597446861043959,0.5955284552845529,0.8117748917748917,0.5800000000000001,beta,347
32,32,Logistic Regression,0.6678571428571428,0.65,0.5231662306505122,0.5322245322245323,0.8012937679604346,0.7222222222222222,beta,347
33,33,Logistic Regression,0.6916666666666667,0.625,0.5201755101200347,0.5229419703103914,0.7997431140288283,0.75,beta,347
34,34,Logistic Regression,1.0,1.0,0.5970441464220562,0.5607287449392713,0.4202630702630703,0.33928571428571425,beta,347
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5852489401588776,0.6178861788617886,0.6465179265179265,0.36,beta,347
36,36,Logistic Regression,1.0,1.0,0.5082882463692312,0.49527665317139,0.6266826923076924,0.5714285714285714,beta,347
37,37,Logistic Regression,0.6845238095238095,0.65,0.5514593758243405,0.5207756232686981,0.41252185314685313,0.17857142857142858,beta,347
38,38,Logistic Regression,0.7678571428571428,0.625,0.5896662067026224,0.5271002710027101,0.2838095238095238,0.28,beta,347
39,39,Logistic Regression,0.7783333333333333,0.65,0.5625439957792806,0.5055555555555555,0.43939393939393934,0.5,beta,347
40,40,Logistic Regression,0.875,0.75,0.643658011878378,0.5607287449392713,0.6501803751803752,0.5714285714285715,beta,347
41,41,Logistic Regression,0.6666666666666666,0.5,0.47820436210054046,0.5020325203252033,0.8114610389610388,0.72,beta,347
42,42,Logistic Regression,0.6071428571428572,0.5,0.5481740274300202,0.5317073170731708,0.8669981533617899,0.6136363636363636,beta,347
43,43,Logistic Regression,0.95,0.9500000000000001,0.563471426773642,0.5738045738045738,0.7307760141093476,0.5,beta,347
44,44,Logistic Regression,0.8166666666666667,0.75,0.5915803886434979,0.4986486486486486,0.39969474969474966,0.33333333333333337,beta,347
45,45,Logistic Regression,1.0,1.0,0.5715077468949985,0.5188933873144399,0.47519147519147514,0.48214285714285715,beta,347
46,46,Logistic Regression,0.8928571428571428,0.85,0.5881122127963813,0.5907202216066482,0.466765873015873,0.3571428571428572,beta,347
47,47,Logistic Regression,0.6916666666666667,0.5625,0.5529425823201061,0.49390243902439024,0.3504761904761905,0.36,beta,347
48,48,Logistic Regression,0.9166666666666666,0.875,0.5968938846491745,0.6182432432432433,0.5142622809289475,0.25925925925925924,beta,347
49,49,Logistic Regression,0.9166666666666666,0.875,0.7248002765789556,0.6346938775510205,0.19380341880341884,0.11363636363636365,beta,347
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5154340416554303,0.5351351351351351,0.6876882376882376,0.5740740740740741,beta,347
51,51,Logistic Regression,0.925,0.8500000000000001,0.5967716425394833,0.5516285516285516,0.4105820105820106,0.42592592592592593,beta,347
52,52,Logistic Regression,0.95,0.9375,0.6391739636403134,0.5777027027027026,0.5375,0.6851851851851852,beta,347
53,53,Logistic Regression,0.7928571428571428,0.6875,0.45403944164547844,0.4794801641586867,0.8977843915343916,0.6388888888888891,beta,347
54,54,Logistic Regression,0.7095238095238094,0.625,0.5503418686005002,0.502710027100271,0.556923076923077,0.64,beta,347
55,55,Logistic Regression,0.7470238095238095,0.6875,0.5437796409837444,0.52361673414305,0.59375,0.4821428571428571,beta,347
56,56,Logistic Regression,0.5428571428571428,0.6,0.5493309734637202,0.5384615384615384,0.5967652717652718,0.4444444444444445,beta,347
57,57,Logistic Regression,1.0,1.0,0.6098714541649505,0.5294525294525294,0.599037999037999,0.5925925925925926,beta,347
58,58,Logistic Regression,0.775,0.625,0.5275294887526129,0.4966216216216216,0.40140415140415137,0.38888888888888895,beta,347
59,59,Logistic Regression,0.7683333333333333,0.7,0.5582823616313253,0.5722222222222222,0.6269240019240019,0.46296296296296297,beta,347
60,60,Logistic Regression,0.8875,0.9,0.5039936559459451,0.5409722222222222,0.7153671328671327,0.43999999999999995,beta,347
61,61,Logistic Regression,0.8761904761904762,0.8,0.5765917532629712,0.58004158004158,0.7019230769230769,0.6851851851851851,beta,347
62,62,Logistic Regression,1.0,1.0,0.6338954304271837,0.5804054054054053,0.7166305916305915,0.6851851851851852,beta,347
63,63,Logistic Regression,0.775,0.625,0.53276928023777,0.5114864864864864,0.40833333333333327,0.40740740740740744,beta,347
