,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.7944444444444445,0.65,0.5798631349976864,0.4927234927234927,0.6170867327117326,0.4107142857142857,beta,342
38,38,Logistic Regression,1.0,1.0,0.632153148958744,0.5772357723577236,0.2477994227994228,0.16,beta,342
39,39,Logistic Regression,0.71,0.75,0.5719789992101485,0.5368055555555555,0.4727272727272727,0.48000000000000004,beta,342
40,40,Logistic Regression,0.7321428571428572,0.5,0.5023453331333357,0.5175438596491229,0.7135912698412699,0.6785714285714286,beta,342
41,41,Logistic Regression,0.8875,0.875,0.4815016278019198,0.5149051490514904,0.6247130647130646,0.34,beta,342
42,42,Logistic Regression,1.0,1.0,0.6055348670114428,0.6122448979591836,0.9145316804407715,0.75,beta,342
43,43,Logistic Regression,0.9428571428571428,0.9,0.4839522079932677,0.5104166666666667,0.606866281866282,0.5370370370370371,beta,342
44,44,Logistic Regression,0.7678571428571428,0.625,0.5335111239676457,0.5135135135135135,0.573941798941799,0.6481481481481481,beta,342
45,45,Logistic Regression,0.95,0.9375,0.5115649281239683,0.5074224021592443,0.43029351600780164,0.35714285714285715,beta,342
46,46,Logistic Regression,0.8761904761904762,0.8,0.5366719425939173,0.541926541926542,0.5529040404040404,0.375,beta,342
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6483228134606452,0.5860433604336044,0.5269230769230768,0.62,beta,342
48,48,Logistic Regression,0.7928571428571428,0.75,0.5899722493678652,0.5675675675675677,0.7957992624659291,0.7592592592592593,beta,342
49,49,Logistic Regression,0.6416666666666666,0.6,0.5359663424219387,0.5205574912891986,0.48971861471861466,0.7045454545454546,beta,342
50,50,Logistic Regression,0.8303571428571428,0.8,0.5352613764983856,0.5079695079695079,0.49820888987555656,0.2037037037037037,beta,342
51,51,Logistic Regression,0.6041666666666666,0.65,0.5623885615194294,0.5319444444444444,0.7196127946127945,0.7777777777777778,beta,342
52,52,Logistic Regression,1.0,1.0,0.6077870463673529,0.6243243243243243,0.45026455026455026,0.46296296296296297,beta,342
53,53,Logistic Regression,0.6791666666666667,0.75,0.47772987791969457,0.5218878248974008,0.9087454212454212,0.6111111111111112,beta,342
54,54,Logistic Regression,0.6277777777777778,0.55,0.5362926802522318,0.5097222222222222,0.6861904761904761,0.8800000000000001,beta,342
55,55,Logistic Regression,0.6220238095238095,0.625,0.5390411098950512,0.5087719298245614,0.4639152514152514,0.2857142857142857,beta,342
56,56,Logistic Regression,0.8928571428571428,0.8125,0.486525984037941,0.4831081081081081,0.544071669071669,0.3518518518518518,beta,342
57,57,Logistic Regression,0.8766666666666667,0.85,0.6604465375205942,0.647955647955648,0.4910866910866911,0.42592592592592593,beta,342
58,58,Logistic Regression,0.9266666666666665,0.9,0.5382808501216519,0.5377685377685377,0.3628038628038629,0.35185185185185186,beta,342
59,59,Logistic Regression,0.7333333333333333,0.75,0.5445051042830741,0.5835065835065836,0.6201224701224701,0.33333333333333337,beta,342
60,60,Logistic Regression,1.0,1.0,0.49647511697294694,0.5670731707317073,0.644536297036297,0.32,beta,342
61,61,Logistic Regression,0.7095238095238094,0.625,0.5385950087769487,0.5081081081081081,0.577579365079365,0.42592592592592593,beta,342
62,62,Logistic Regression,0.8125,0.6875,0.5190003306011075,0.49459459459459465,0.45566100566100565,0.33333333333333337,beta,342
63,63,Logistic Regression,0.9166666666666666,0.875,0.6138480749254478,0.5520270270270271,0.7128306878306878,0.6851851851851852,beta,342
64,64,Logistic Regression,0.81,0.8,0.49374347878279745,0.49480249480249483,0.8061011904761906,0.8214285714285714,beta,342
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5275565236892126,0.5229419703103914,0.6891826923076924,0.5892857142857143,beta,342
66,66,Logistic Regression,0.7678571428571428,0.625,0.45999587160497774,0.5088435374149659,0.7165084915084915,0.34090909090909094,beta,342
67,67,Logistic Regression,1.0,1.0,0.6379057807328152,0.6232686980609419,0.5603483817769532,0.6071428571428571,beta,342
68,68,Logistic Regression,0.5902777777777777,0.6000000000000001,0.523108812058487,0.4913374913374913,0.40740331097473953,0.2857142857142857,beta,342
69,69,Logistic Regression,0.925,0.8500000000000001,0.5188461936493051,0.5682605682605683,0.5458069708069708,0.4464285714285714,beta,342
70,70,Logistic Regression,0.95,0.9375,0.5518201564456221,0.5149051490514905,0.2984432234432234,0.33999999999999997,beta,342
71,71,Logistic Regression,0.7928571428571428,0.75,0.570865886869826,0.5128205128205128,0.8894500561167229,0.8148148148148149,beta,342
72,72,Logistic Regression,0.9166666666666666,0.875,0.5484175177532815,0.5107962213225371,0.4859711716854574,0.3214285714285714,beta,342
73,73,Logistic Regression,1.0,1.0,0.5916861897602225,0.5876645876645876,0.6319444444444444,0.6666666666666667,beta,342
74,74,Logistic Regression,1.0,1.0,0.6467728075844263,0.6626180836707153,0.6775568181818182,0.5535714285714286,beta,342
75,75,Logistic Regression,0.8541666666666666,0.85,0.4947970015565992,0.5090277777777779,0.7133241758241758,0.45999999999999996,beta,342
76,76,Logistic Regression,0.6041666666666666,0.5625,0.5311140765866491,0.49662162162162166,0.6523208273208274,0.462962962962963,beta,342
77,77,Logistic Regression,1.0,1.0,0.5406268082931801,0.5391363022941971,0.7593749999999999,0.7142857142857143,beta,342
78,78,Logistic Regression,0.6458333333333333,0.75,0.5090126595214406,0.5315315315315315,0.7317340067340068,0.5925925925925926,beta,342
79,79,Logistic Regression,0.9166666666666666,0.875,0.47255124824211414,0.5047297297297297,0.9535634118967453,0.925925925925926,beta,342
80,80,Logistic Regression,0.6791666666666667,0.8,0.5244723773601758,0.4982578397212543,0.7096903096903096,0.40909090909090906,beta,342
81,81,Logistic Regression,0.6791666666666667,0.75,0.49014200892997817,0.5270270270270271,0.6808793058793059,0.6296296296296297,beta,342
82,82,Logistic Regression,0.9266666666666665,0.9,0.6182739556303637,0.5727146814404431,0.41295093795093796,0.3571428571428571,beta,342
83,83,Logistic Regression,1.0,1.0,0.5064226338903659,0.5168690958164642,0.6729857444143157,0.625,beta,342
84,84,Logistic Regression,0.8875,0.875,0.5039487596973363,0.497972972972973,0.6302234802234803,0.37037037037037035,beta,342
85,85,Logistic Regression,0.8875,0.875,0.5429453924836533,0.50472334682861,0.6562770562770563,0.625,beta,342
86,86,Logistic Regression,0.8928571428571428,0.85,0.5108386621190711,0.5083102493074793,0.5620851370851372,0.5178571428571428,beta,342
87,87,Logistic Regression,0.9166666666666666,0.875,0.6130279732419558,0.6032388663967612,0.35817634746206173,0.19642857142857142,beta,342
88,88,Logistic Regression,0.5682539682539682,0.39999999999999997,0.4786358411356074,0.5133053221288515,0.6747086247086247,0.16666666666666669,beta,342
89,89,Logistic Regression,0.9428571428571428,0.9,0.5605191286548747,0.5225225225225225,0.5201298701298701,0.40740740740740744,beta,342
90,90,Logistic Regression,0.6277777777777778,0.55,0.5502893321719304,0.5163763066202091,0.38690476190476186,0.5909090909090909,beta,342
91,91,Logistic Regression,0.8928571428571428,0.85,0.6323956127262426,0.5945945945945945,0.4654151404151404,0.4464285714285714,beta,342
92,92,Logistic Regression,0.8303571428571428,0.75,0.591008455519796,0.5836707152496625,0.5049873737373738,0.4107142857142857,beta,342
93,93,Logistic Regression,0.95,0.9500000000000001,0.5639049210704695,0.5221606648199446,0.5288877788877788,0.3928571428571429,beta,342
94,94,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5605061790590155,0.51004851004851,0.4445054945054945,0.42857142857142855,beta,342
95,95,Logistic Regression,0.9028571428571428,0.85,0.5042629268671547,0.5336105336105336,0.8470619658119658,0.8035714285714286,beta,342
96,96,Logistic Regression,0.8303571428571428,0.8,0.5222452560566391,0.49826749826749833,0.5584724799010513,0.5357142857142857,beta,342
97,97,Logistic Regression,1.0,1.0,0.5051295454035125,0.5216216216216216,0.6637464387464387,0.5185185185185186,beta,342
98,98,Logistic Regression,0.8444444444444443,0.7,0.5244799600759503,0.528066528066528,0.4814814814814814,0.5925925925925926,beta,342
99,99,Logistic Regression,0.6791666666666667,0.75,0.506009193612851,0.5398110661268556,0.5876803751803752,0.5535714285714286,beta,342
100,100,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5372005610303023,0.557638888888889,0.2774114774114774,0.26,beta,342
101,101,Logistic Regression,0.9166666666666666,0.875,0.5255410508594694,0.47773279352226716,0.5721230158730158,0.5178571428571428,beta,342
102,102,Logistic Regression,0.95,0.9375,0.5938780252808026,0.5486486486486486,0.36608669108669106,0.3703703703703704,beta,342
103,103,Logistic Regression,0.7277777777777779,0.6000000000000001,0.53897089097736,0.5225225225225225,0.5107804232804233,0.4814814814814815,beta,342
104,104,Logistic Regression,0.8303571428571428,0.75,0.5603867464158995,0.5114709851551957,0.4599476911976912,0.3392857142857143,beta,342
105,105,Logistic Regression,0.8928571428571428,0.85,0.5401381538397221,0.5550935550935551,0.5463762428048142,0.5535714285714286,beta,342
106,106,Logistic Regression,0.8875,0.875,0.5074977287370837,0.5101626016260162,0.8376290376290375,0.62,beta,342
107,107,Logistic Regression,0.7095238095238094,0.625,0.47257490200651503,0.513550135501355,0.7692957042957043,0.54,beta,342
108,108,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5019355002542304,0.49337979094076645,0.7136454454636272,0.40909090909090906,beta,342
109,109,Logistic Regression,0.8125,0.6875,0.5363010705579373,0.4932432432432432,0.41091269841269834,0.37037037037037035,beta,342
110,110,Logistic Regression,0.7928571428571428,0.6875,0.5280060512540048,0.48380566801619435,0.5194715007215007,0.44642857142857145,beta,342
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5217175813140493,0.5,0.47962962962962963,0.5925925925925926,beta,342
112,112,Logistic Regression,0.8875,0.875,0.5249271886654301,0.5290540540540541,0.7001202501202501,0.6111111111111112,beta,342
113,113,Logistic Regression,1.0,1.0,0.5130667246777451,0.5020325203252033,0.796024531024531,0.6799999999999999,beta,342
114,114,Logistic Regression,1.0,1.0,0.490720850704388,0.5148448043184886,0.5086510711510711,0.4642857142857143,beta,342
115,115,Logistic Regression,0.95,0.9375,0.5881786957735393,0.48986486486486486,0.8028490028490028,0.7777777777777778,beta,342
116,116,Logistic Regression,0.6041666666666666,0.5625,0.517239742804056,0.5122448979591837,0.9145316804407715,0.75,beta,342
117,117,Logistic Regression,0.6678571428571428,0.5625,0.5213536481522585,0.49999999999999994,0.3750130821559393,0.23214285714285712,beta,342
118,118,Logistic Regression,0.9166666666666666,0.875,0.6536235721227277,0.573549257759784,0.6979166666666667,0.5714285714285714,beta,342
119,119,Logistic Regression,0.9166666666666666,0.875,0.5895492204284339,0.5250677506775069,0.652967032967033,0.6,beta,342
120,120,Logistic Regression,1.0,1.0,0.5683225123562891,0.5445344129554656,0.6152537938252224,0.4821428571428571,beta,342
121,121,Logistic Regression,1.0,1.0,0.5079886557544255,0.5303135888501742,0.8165990575081484,0.6590909090909091,beta,342
122,122,Logistic Regression,0.95,0.9375,0.5781945398515853,0.5195945945945947,0.7450396825396824,0.7407407407407408,beta,342
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5349474077111083,0.5567567567567567,0.7439955106621773,0.7592592592592593,beta,342
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5881839392057835,0.5657181571815718,0.32805194805194804,0.44,beta,342
125,125,Logistic Regression,0.9166666666666666,0.875,0.5794564410448468,0.5932432432432432,0.663888888888889,0.5740740740740741,beta,342
126,126,Logistic Regression,0.8303571428571428,0.75,0.49875156230303974,0.5135135135135135,0.6602631935965269,0.462962962962963,beta,342
127,127,Logistic Regression,0.6916666666666667,0.7,0.5239541239325294,0.5408587257617729,0.6242521367521368,0.5,beta,342
128,128,Logistic Regression,0.5666666666666667,0.5,0.52268386226296,0.5107962213225371,0.6803030303030302,0.6428571428571428,beta,342
129,129,Logistic Regression,0.6916666666666667,0.625,0.5888598322107637,0.4939271255060729,0.48163265306122444,0.4821428571428571,beta,342
130,130,Logistic Regression,1.0,1.0,0.5529994046260663,0.5548780487804879,0.7392957042957041,0.49999999999999994,beta,342
131,131,Logistic Regression,0.8125,0.75,0.5093483324302459,0.483021483021483,0.64659291325958,0.6296296296296297,beta,342
132,132,Logistic Regression,1.0,1.0,0.5496687819005985,0.5263157894736843,0.6027514152514153,0.4642857142857143,beta,342
133,133,Logistic Regression,0.7861904761904761,0.75,0.595307613238984,0.5287595287595288,0.42192760942760943,0.5185185185185185,beta,342
134,134,Logistic Regression,1.0,1.0,0.5111423862658615,0.5155925155925156,0.637950937950938,0.6111111111111112,beta,342
135,135,Logistic Regression,0.925,0.8500000000000001,0.5606255620996097,0.4847222222222222,0.40380952380952384,0.45999999999999996,beta,342
136,136,Logistic Regression,0.7708333333333333,0.8,0.5352231412190394,0.5363825363825364,0.7185364018697351,0.537037037037037,beta,342
137,137,Logistic Regression,0.7095238095238094,0.625,0.5179468786118384,0.4871621621621621,0.5222222222222223,0.5370370370370371,beta,342
138,138,Logistic Regression,0.8166666666666667,0.8,0.5619305461243197,0.5848925848925849,0.7135568135568136,0.44444444444444436,beta,342
139,139,Logistic Regression,0.7470238095238095,0.6875,0.5548665188261356,0.4965986394557823,0.27849927849927847,0.38636363636363635,beta,342
140,140,Logistic Regression,0.95,0.9375,0.5345275832154186,0.5047297297297297,0.8503798670465339,0.7777777777777778,beta,342
141,141,Logistic Regression,0.9266666666666665,0.9,0.5101877834169446,0.49999999999999994,0.6127507413221698,0.5892857142857143,beta,342
142,142,Logistic Regression,0.8125,0.75,0.5052033796061599,0.5034722222222222,0.9021031746031746,0.8,beta,342
143,143,Logistic Regression,1.0,1.0,0.6136369920869686,0.5451436388508891,0.19914529914529916,0.33333333333333326,beta,342
144,144,Logistic Regression,1.0,1.0,0.5351601489201553,0.5020325203252032,0.38,0.4800000000000001,beta,342
145,145,Logistic Regression,0.5845238095238094,0.5625,0.5471978267568222,0.5182186234817814,0.5613945578231292,0.5892857142857142,beta,342
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5802312477375867,0.5964912280701754,0.6440340909090909,0.6785714285714285,beta,342
147,147,Logistic Regression,1.0,1.0,0.5656370757768785,0.5641891891891891,0.3827533577533578,0.40740740740740744,beta,342
148,148,Logistic Regression,0.8392857142857143,0.7,0.5529886429152423,0.5131578947368421,0.5333333333333333,0.5178571428571428,beta,342
149,149,Logistic Regression,0.8303571428571428,0.75,0.5411954586777761,0.46883468834688347,0.32619047619047614,0.38,beta,342
150,150,Logistic Regression,0.875,0.8,0.5406824200707953,0.5228531855955678,0.5125270562770563,0.4285714285714286,beta,342
151,151,Logistic Regression,0.8928571428571428,0.8125,0.54358579156452,0.5479082321187584,0.5331054362304363,0.5178571428571429,beta,342
152,152,Logistic Regression,0.8766666666666667,0.85,0.5484042508641759,0.5526315789473684,0.4702630702630703,0.26785714285714285,beta,342
153,153,Logistic Regression,0.6666666666666666,0.5,0.5416508448084316,0.5094850948509485,0.6051948051948052,0.72,beta,342
154,154,Logistic Regression,0.5977777777777777,0.5,0.5813786324201708,0.49612403100775193,0.11688311688311688,0.1538461538461538,beta,342
155,155,Logistic Regression,0.8125,0.6875,0.5357965201325514,0.5053981106612686,0.647108843537415,0.6428571428571429,beta,342
156,156,Logistic Regression,0.6041666666666666,0.5625,0.5470263619156315,0.5188933873144399,0.4187538156288156,0.19642857142857142,beta,342
157,157,Logistic Regression,0.75,0.5625,0.5958991704428214,0.5296896086369771,0.5914965986394558,0.4107142857142857,beta,342
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5130283567947754,0.4959514170040486,0.41072736787022507,0.3214285714285714,beta,342
159,159,Logistic Regression,0.9166666666666666,0.875,0.5876485643449397,0.5668918918918918,0.4498408998408998,0.3148148148148148,beta,342
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5734148509393627,0.5594594594594594,0.8305555555555555,0.8703703703703705,beta,342
161,161,Logistic Regression,0.9166666666666666,0.875,0.4697072265057404,0.5768707482993197,0.6877206127206127,0.2954545454545454,beta,342
162,162,Logistic Regression,0.95,0.9500000000000001,0.503444146954821,0.4822299651567944,0.7271385180476089,0.5227272727272727,beta,342
163,163,Logistic Regression,0.8875,0.9,0.5767750361090016,0.5627165627165628,0.6416666666666666,0.6428571428571428,beta,342
164,164,Logistic Regression,0.6428571428571428,0.5,0.4875094871006334,0.5141891891891892,0.5301285134618469,0.33333333333333337,beta,342
165,165,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5078652486977117,0.5138504155124655,0.5270451770451772,0.4107142857142857,beta,342
166,166,Logistic Regression,0.6544444444444445,0.6000000000000001,0.555118382173256,0.49965349965349964,0.42546296296296293,0.48148148148148145,beta,342
167,167,Logistic Regression,1.0,1.0,0.5352960071754574,0.5041551246537396,0.6650793650793649,0.5892857142857142,beta,342
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5169418883293069,0.5322245322245323,0.5747761497761498,0.3888888888888889,beta,342
169,169,Logistic Regression,0.8166666666666667,0.75,0.4943952711645192,0.4919028340080972,0.6363365800865801,0.4642857142857143,beta,342
170,170,Logistic Regression,0.6791666666666667,0.8,0.6388509378620499,0.575883575883576,0.7230337563670899,0.5,beta,342
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5758522037532355,0.5399728997289973,0.432967032967033,0.48,beta,342
172,172,Logistic Regression,1.0,1.0,0.5282837554141798,0.5349965349965351,0.6681818181818182,0.5,beta,342
173,173,Logistic Regression,0.8875,0.875,0.555997826871716,0.5040485829959513,0.4850340136054422,0.4642857142857143,beta,342
174,174,Logistic Regression,0.95,0.9375,0.613897150371725,0.5519568151147098,0.8187500000000001,0.6964285714285714,beta,342
175,175,Logistic Regression,1.0,1.0,0.587141590102992,0.5734072022160666,0.65625,0.5,beta,342
176,176,Logistic Regression,0.625,0.5499999999999999,0.5516618116395107,0.4923611111111111,0.6162749287749287,0.5555555555555556,beta,342
177,177,Logistic Regression,0.5845238095238094,0.5625,0.519468869762228,0.48712737127371275,0.6973701298701298,0.48000000000000004,beta,342
178,178,Logistic Regression,0.8303571428571428,0.75,0.4546852589368608,0.5020519835841313,0.8182810245310246,0.5,beta,342
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6363721449064625,0.6313236313236313,0.5898767898767898,0.48148148148148145,beta,342
180,180,Logistic Regression,0.95,0.9500000000000001,0.47065272619226367,0.5384073291050036,0.8756476429553353,0.46153846153846156,beta,342
181,181,Logistic Regression,1.0,1.0,0.6214545864727343,0.5890688259109311,0.6192841880341882,0.5357142857142858,beta,342
182,182,Logistic Regression,0.8125,0.75,0.5429690608361738,0.5128205128205128,0.47474747474747475,0.4821428571428571,beta,342
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5365010547208787,0.54375,0.7690262515262515,0.72,beta,342
184,184,Logistic Regression,0.6458333333333333,0.6875,0.5439306615039281,0.5155195681511471,0.5995028780743067,0.46428571428571425,beta,342
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5484249339687743,0.5026990553306343,0.8441287878787879,0.75,beta,342
186,186,Logistic Regression,0.7470238095238095,0.75,0.5421970557467918,0.5197505197505198,0.40924036281179144,0.3392857142857143,beta,342
187,187,Logistic Regression,0.5666666666666667,0.6,0.5143027166111356,0.5034626038781164,0.6989853896103896,0.5892857142857142,beta,342
188,188,Logistic Regression,0.8611111111111112,0.75,0.6360899971454742,0.5453915453915453,0.5636363636363637,0.5178571428571428,beta,342
189,189,Logistic Regression,0.8541666666666666,0.85,0.572369108756912,0.6008316008316008,0.6202972952972953,0.5555555555555556,beta,342
190,190,Logistic Regression,0.6220238095238095,0.625,0.4916625683038459,0.493918918918919,0.7281144781144782,0.5925925925925926,beta,342
191,191,Logistic Regression,0.6458333333333333,0.6875,0.524764314623987,0.4919028340080972,0.4861568986568986,0.375,beta,342
192,192,Logistic Regression,0.95,0.9500000000000001,0.510562879747515,0.5236111111111111,0.7071900321900322,0.6,beta,342
193,193,Logistic Regression,0.6791666666666667,0.75,0.600938013339232,0.5141891891891892,0.3276695526695527,0.2777777777777778,beta,342
194,194,Logistic Regression,0.9666666666666666,0.95,0.5067219046365987,0.513157894736842,0.4142900750043607,0.35714285714285715,beta,342
195,195,Logistic Regression,0.75,0.5625,0.5226251691854038,0.46891891891891896,0.9188983855650523,0.8518518518518519,beta,342
196,196,Logistic Regression,0.8125,0.6875,0.4756279089780613,0.5216216216216216,0.5262071262071263,0.2777777777777778,beta,342
197,197,Logistic Regression,1.0,1.0,0.5386488875596853,0.5242382271468145,0.7299843014128728,0.6428571428571428,beta,342
198,198,Logistic Regression,0.6791666666666667,0.75,0.5605081724058075,0.5163265306122449,0.29437229437229434,0.4318181818181818,beta,342
199,199,Logistic Regression,1.0,1.0,0.5436214668215538,0.5222972972972973,0.7872312872312874,0.6111111111111112,beta,342
