,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,0.4339432543680646,Logistic Regression,beta,242
1,32,Intercept,-0.2749905751428309,Logistic Regression,beta,242
0,33,biomarker,-0.08294121737915078,Logistic Regression,beta,242
1,33,Intercept,0.06345274417326763,Logistic Regression,beta,242
0,34,biomarker,2.025253718412027,Logistic Regression,beta,242
1,34,Intercept,-0.9112477312649376,Logistic Regression,beta,242
0,35,biomarker,0.4606124575136447,Logistic Regression,beta,242
1,35,Intercept,-0.3307651265676078,Logistic Regression,beta,242
0,36,biomarker,0.363019831275889,Logistic Regression,beta,242
1,36,Intercept,-0.1974621112183414,Logistic Regression,beta,242
0,37,biomarker,1.6905000273700073,Logistic Regression,beta,242
1,37,Intercept,-0.8269325568931294,Logistic Regression,beta,242
0,38,biomarker,-0.6954726070812757,Logistic Regression,beta,242
1,38,Intercept,0.44557736361443395,Logistic Regression,beta,242
0,39,biomarker,0.3538501793056238,Logistic Regression,beta,242
1,39,Intercept,-0.0583328432822679,Logistic Regression,beta,242
0,40,biomarker,-0.9904411511670502,Logistic Regression,beta,242
1,40,Intercept,0.4422325845482306,Logistic Regression,beta,242
0,41,biomarker,-0.4635107963804384,Logistic Regression,beta,242
1,41,Intercept,0.10153177680794521,Logistic Regression,beta,242
0,42,biomarker,0.24565785747023877,Logistic Regression,beta,242
1,42,Intercept,-0.2791842060520285,Logistic Regression,beta,242
0,43,biomarker,1.1655721891431965,Logistic Regression,beta,242
1,43,Intercept,-0.644363911265838,Logistic Regression,beta,242
0,44,biomarker,0.6657912115626842,Logistic Regression,beta,242
1,44,Intercept,-0.23518746806445745,Logistic Regression,beta,242
0,45,biomarker,-0.38386659510022536,Logistic Regression,beta,242
1,45,Intercept,0.21168694184204884,Logistic Regression,beta,242
0,46,biomarker,1.7841084581221704,Logistic Regression,beta,242
1,46,Intercept,-0.8437009478365193,Logistic Regression,beta,242
0,47,biomarker,1.114070586137248,Logistic Regression,beta,242
1,47,Intercept,-0.40151156617399086,Logistic Regression,beta,242
0,48,biomarker,0.17565726252059827,Logistic Regression,beta,242
1,48,Intercept,-0.15782768516447115,Logistic Regression,beta,242
0,49,biomarker,-0.5048701261483909,Logistic Regression,beta,242
1,49,Intercept,0.4055838981842074,Logistic Regression,beta,242
0,50,biomarker,0.7487051707098475,Logistic Regression,beta,242
1,50,Intercept,-0.4254553639898453,Logistic Regression,beta,242
0,51,biomarker,-0.7518725450668858,Logistic Regression,beta,242
1,51,Intercept,0.43872993899208546,Logistic Regression,beta,242
0,52,biomarker,-0.9632970964624971,Logistic Regression,beta,242
1,52,Intercept,0.5229609223522304,Logistic Regression,beta,242
0,53,biomarker,-1.133001277153065,Logistic Regression,beta,242
1,53,Intercept,0.3354663743622511,Logistic Regression,beta,242
0,54,biomarker,-0.9272541480333766,Logistic Regression,beta,242
1,54,Intercept,0.547572457969447,Logistic Regression,beta,242
0,55,biomarker,-0.5224757533640347,Logistic Regression,beta,242
1,55,Intercept,0.22739736566498317,Logistic Regression,beta,242
0,56,biomarker,0.7283805742821997,Logistic Regression,beta,242
1,56,Intercept,-0.4248119779730911,Logistic Regression,beta,242
0,57,biomarker,0.5432185199002166,Logistic Regression,beta,242
1,57,Intercept,-0.19839487134082695,Logistic Regression,beta,242
0,58,biomarker,-0.48233031281561295,Logistic Regression,beta,242
1,58,Intercept,0.29981790913426315,Logistic Regression,beta,242
0,59,biomarker,0.1114977978575946,Logistic Regression,beta,242
1,59,Intercept,-0.12194547446402873,Logistic Regression,beta,242
0,60,biomarker,0.6628838743958109,Logistic Regression,beta,242
1,60,Intercept,-0.43962886077607616,Logistic Regression,beta,242
0,61,biomarker,0.5646433974947536,Logistic Regression,beta,242
1,61,Intercept,-0.20012694034212886,Logistic Regression,beta,242
0,62,biomarker,0.9880484767365706,Logistic Regression,beta,242
1,62,Intercept,-0.41781295602560264,Logistic Regression,beta,242
0,63,biomarker,0.6083708733431942,Logistic Regression,beta,242
1,63,Intercept,-0.22001193018877677,Logistic Regression,beta,242
0,64,biomarker,-2.025407108094594,Logistic Regression,beta,242
1,64,Intercept,0.9670177959860895,Logistic Regression,beta,242
0,65,biomarker,-0.6007007011639304,Logistic Regression,beta,242
1,65,Intercept,0.26453860892990894,Logistic Regression,beta,242
0,66,biomarker,-0.24449441638621972,Logistic Regression,beta,242
1,66,Intercept,-0.05023479398614383,Logistic Regression,beta,242
0,67,biomarker,0.022390539856317046,Logistic Regression,beta,242
1,67,Intercept,0.012834432263983401,Logistic Regression,beta,242
0,68,biomarker,-0.6159436843682119,Logistic Regression,beta,242
1,68,Intercept,0.31166503429957776,Logistic Regression,beta,242
0,69,biomarker,0.5142264298220756,Logistic Regression,beta,242
1,69,Intercept,-0.2626607487758604,Logistic Regression,beta,242
0,70,biomarker,0.8832983614405129,Logistic Regression,beta,242
1,70,Intercept,-0.30223943913282225,Logistic Regression,beta,242
0,71,biomarker,-0.724992246900936,Logistic Regression,beta,242
1,71,Intercept,0.27545969198458203,Logistic Regression,beta,242
0,72,biomarker,0.4381485765350522,Logistic Regression,beta,242
1,72,Intercept,-0.18281584450238764,Logistic Regression,beta,242
0,73,biomarker,0.6504166670489515,Logistic Regression,beta,242
1,73,Intercept,-0.22534131080986164,Logistic Regression,beta,242
0,74,biomarker,0.005202538067276103,Logistic Regression,beta,242
1,74,Intercept,-0.025961214677638934,Logistic Regression,beta,242
0,75,biomarker,-0.1076886905619005,Logistic Regression,beta,242
1,75,Intercept,-0.06660792189904655,Logistic Regression,beta,242
0,76,biomarker,0.465835053569441,Logistic Regression,beta,242
1,76,Intercept,-0.282966569588417,Logistic Regression,beta,242
0,77,biomarker,-0.08021563283946001,Logistic Regression,beta,242
1,77,Intercept,0.015098888245191648,Logistic Regression,beta,242
0,78,biomarker,-0.9961632106174216,Logistic Regression,beta,242
1,78,Intercept,0.3738717461892618,Logistic Regression,beta,242
0,79,biomarker,0.16782667957067796,Logistic Regression,beta,242
1,79,Intercept,-0.150143379208996,Logistic Regression,beta,242
0,80,biomarker,-0.5410706368012091,Logistic Regression,beta,242
1,80,Intercept,0.08800720967807867,Logistic Regression,beta,242
0,81,biomarker,0.6684715774640794,Logistic Regression,beta,242
1,81,Intercept,-0.38690093581050544,Logistic Regression,beta,242
0,82,biomarker,0.4900327440722523,Logistic Regression,beta,242
1,82,Intercept,-0.2120731746543736,Logistic Regression,beta,242
0,83,biomarker,-0.6888090758080868,Logistic Regression,beta,242
1,83,Intercept,0.35111494823602785,Logistic Regression,beta,242
0,84,biomarker,-0.6591797720809275,Logistic Regression,beta,242
1,84,Intercept,0.24270989276105856,Logistic Regression,beta,242
0,85,biomarker,-0.13796049097578847,Logistic Regression,beta,242
1,85,Intercept,0.039226764397534336,Logistic Regression,beta,242
0,86,biomarker,-1.7109310259335517,Logistic Regression,beta,242
1,86,Intercept,0.7833709779671559,Logistic Regression,beta,242
0,87,biomarker,-1.9352429171580052,Logistic Regression,beta,242
1,87,Intercept,0.9136654152785676,Logistic Regression,beta,242
0,88,biomarker,0.4098864437325767,Logistic Regression,beta,242
1,88,Intercept,-0.41425105380439026,Logistic Regression,beta,242
0,89,biomarker,-0.6719417632662007,Logistic Regression,beta,242
1,89,Intercept,0.38700835828256497,Logistic Regression,beta,242
0,90,biomarker,-0.8795835775769281,Logistic Regression,beta,242
1,90,Intercept,0.5832600592109428,Logistic Regression,beta,242
0,91,biomarker,0.5719286203926358,Logistic Regression,beta,242
1,91,Intercept,-0.2500070805320062,Logistic Regression,beta,242
0,92,biomarker,0.5036365623649206,Logistic Regression,beta,242
1,92,Intercept,-0.2584703744537993,Logistic Regression,beta,242
0,93,biomarker,-0.5945623330016242,Logistic Regression,beta,242
1,93,Intercept,0.25784798723727714,Logistic Regression,beta,242
0,94,biomarker,0.9234791838517407,Logistic Regression,beta,242
1,94,Intercept,-0.4127254457582757,Logistic Regression,beta,242
0,95,biomarker,-0.7401894637054058,Logistic Regression,beta,242
1,95,Intercept,0.3310329242594771,Logistic Regression,beta,242
0,96,biomarker,0.5349626544069394,Logistic Regression,beta,242
1,96,Intercept,-0.2355182116805041,Logistic Regression,beta,242
0,97,biomarker,-0.324516368561756,Logistic Regression,beta,242
1,97,Intercept,0.08359349183347929,Logistic Regression,beta,242
0,98,biomarker,1.262022360204696,Logistic Regression,beta,242
1,98,Intercept,-0.5102601861907601,Logistic Regression,beta,242
0,99,biomarker,2.2127255311768943,Logistic Regression,beta,242
1,99,Intercept,-1.0322648589589667,Logistic Regression,beta,242
0,100,biomarker,-1.5289048449271132,Logistic Regression,beta,242
1,100,Intercept,0.8420243682569425,Logistic Regression,beta,242
0,101,biomarker,0.08479971724336925,Logistic Regression,beta,242
1,101,Intercept,-0.0633517713954899,Logistic Regression,beta,242
0,102,biomarker,-0.2597856167948784,Logistic Regression,beta,242
1,102,Intercept,0.19532273324406868,Logistic Regression,beta,242
0,103,biomarker,-0.165148178100103,Logistic Regression,beta,242
1,103,Intercept,0.14936714224375694,Logistic Regression,beta,242
0,104,biomarker,0.15455036377094222,Logistic Regression,beta,242
1,104,Intercept,-0.09755909558458398,Logistic Regression,beta,242
0,105,biomarker,-1.8517676623505177,Logistic Regression,beta,242
1,105,Intercept,0.8860546387286984,Logistic Regression,beta,242
0,106,biomarker,-0.3894150783908509,Logistic Regression,beta,242
1,106,Intercept,0.07273551435705153,Logistic Regression,beta,242
0,107,biomarker,-1.3845415282830007,Logistic Regression,beta,242
1,107,Intercept,0.551006874730228,Logistic Regression,beta,242
0,108,biomarker,-0.3191760982544063,Logistic Regression,beta,242
1,108,Intercept,-0.020696227645863687,Logistic Regression,beta,242
0,109,biomarker,-0.0013356221646641676,Logistic Regression,beta,242
1,109,Intercept,0.0712558319560418,Logistic Regression,beta,242
0,110,biomarker,-1.2401055040534539,Logistic Regression,beta,242
1,110,Intercept,0.5533378870090199,Logistic Regression,beta,242
0,111,biomarker,0.556059597627361,Logistic Regression,beta,242
1,111,Intercept,-0.19052510256465274,Logistic Regression,beta,242
0,112,biomarker,-0.41409863751607606,Logistic Regression,beta,242
1,112,Intercept,0.1315789171366455,Logistic Regression,beta,242
0,113,biomarker,-1.303576701647152,Logistic Regression,beta,242
1,113,Intercept,0.4984479156827264,Logistic Regression,beta,242
0,114,biomarker,0.2920044730328254,Logistic Regression,beta,242
1,114,Intercept,-0.1557233974800675,Logistic Regression,beta,242
0,115,biomarker,-1.426508001704042,Logistic Regression,beta,242
1,115,Intercept,0.7552955196725101,Logistic Regression,beta,242
0,116,biomarker,-0.24540712589527797,Logistic Regression,beta,242
1,116,Intercept,-0.04841605191120888,Logistic Regression,beta,242
0,117,biomarker,0.6466368391891667,Logistic Regression,beta,242
1,117,Intercept,-0.2820211057278838,Logistic Regression,beta,242
0,118,biomarker,1.3528042952491406,Logistic Regression,beta,242
1,118,Intercept,-0.6517543745557663,Logistic Regression,beta,242
0,119,biomarker,0.5392533930141147,Logistic Regression,beta,242
1,119,Intercept,-0.13561210579323382,Logistic Regression,beta,242
0,120,biomarker,1.1071622273059523,Logistic Regression,beta,242
1,120,Intercept,-0.5124275123606933,Logistic Regression,beta,242
0,121,biomarker,0.3268360923501762,Logistic Regression,beta,242
1,121,Intercept,-0.3187999152892628,Logistic Regression,beta,242
0,122,biomarker,-1.5146970890233258,Logistic Regression,beta,242
1,122,Intercept,0.7702039007326741,Logistic Regression,beta,242
0,123,biomarker,-1.541278756321197,Logistic Regression,beta,242
1,123,Intercept,0.648336344837794,Logistic Regression,beta,242
0,124,biomarker,-0.7936030571528739,Logistic Regression,beta,242
1,124,Intercept,0.4968971480540209,Logistic Regression,beta,242
0,125,biomarker,-0.541405703994036,Logistic Regression,beta,242
1,125,Intercept,0.18534939562808286,Logistic Regression,beta,242
0,126,biomarker,0.0071861933243471884,Logistic Regression,beta,242
1,126,Intercept,-0.07402125476111385,Logistic Regression,beta,242
0,127,biomarker,-0.6340711712905934,Logistic Regression,beta,242
1,127,Intercept,0.26107689599313433,Logistic Regression,beta,242
0,128,biomarker,1.7325266765605185,Logistic Regression,beta,242
1,128,Intercept,-0.7845273189164474,Logistic Regression,beta,242
0,129,biomarker,0.8615666461645454,Logistic Regression,beta,242
1,129,Intercept,-0.39008170759991945,Logistic Regression,beta,242
0,130,biomarker,-0.8287037618372124,Logistic Regression,beta,242
1,130,Intercept,0.2765345629814232,Logistic Regression,beta,242
0,131,biomarker,-0.8085096532362468,Logistic Regression,beta,242
1,131,Intercept,0.3056916272903574,Logistic Regression,beta,242
0,132,biomarker,1.006676989132063,Logistic Regression,beta,242
1,132,Intercept,-0.5020096376514229,Logistic Regression,beta,242
0,133,biomarker,0.9404072449857482,Logistic Regression,beta,242
1,133,Intercept,-0.38839752414174,Logistic Regression,beta,242
0,134,biomarker,-0.648508433948386,Logistic Regression,beta,242
1,134,Intercept,0.22715500740461536,Logistic Regression,beta,242
0,135,biomarker,0.21573361376371591,Logistic Regression,beta,242
1,135,Intercept,0.01833739619013282,Logistic Regression,beta,242
0,136,biomarker,0.058254204827696,Logistic Regression,beta,242
1,136,Intercept,-0.0990536011237616,Logistic Regression,beta,242
0,137,biomarker,-0.6225295169126368,Logistic Regression,beta,242
1,137,Intercept,0.3544137012727597,Logistic Regression,beta,242
0,138,biomarker,2.0094585767899744,Logistic Regression,beta,242
1,138,Intercept,-1.0063985216639708,Logistic Regression,beta,242
0,139,biomarker,-1.622850681261529,Logistic Regression,beta,242
1,139,Intercept,0.9146225729938335,Logistic Regression,beta,242
0,140,biomarker,-0.19378021600801676,Logistic Regression,beta,242
1,140,Intercept,0.021320765024555217,Logistic Regression,beta,242
0,141,biomarker,-1.5257758998796624,Logistic Regression,beta,242
1,141,Intercept,0.764322684362307,Logistic Regression,beta,242
0,142,biomarker,0.8223103969967293,Logistic Regression,beta,242
1,142,Intercept,-0.5042920659650957,Logistic Regression,beta,242
0,143,biomarker,-0.3440057699440923,Logistic Regression,beta,242
1,143,Intercept,0.3750929182316051,Logistic Regression,beta,242
0,144,biomarker,0.1039154804770849,Logistic Regression,beta,242
1,144,Intercept,0.06791346655732827,Logistic Regression,beta,242
0,145,biomarker,1.3913266626815322,Logistic Regression,beta,242
1,145,Intercept,-0.637734984452675,Logistic Regression,beta,242
0,146,biomarker,-0.8432767917771347,Logistic Regression,beta,242
1,146,Intercept,0.3751790987924634,Logistic Regression,beta,242
0,147,biomarker,0.3400004912593683,Logistic Regression,beta,242
1,147,Intercept,-0.09124337543559387,Logistic Regression,beta,242
0,148,biomarker,-0.35883799351082674,Logistic Regression,beta,242
1,148,Intercept,0.19186113947886424,Logistic Regression,beta,242
0,149,biomarker,-1.48421405627777,Logistic Regression,beta,242
1,149,Intercept,0.8201886809369544,Logistic Regression,beta,242
0,150,biomarker,-0.6633741498990465,Logistic Regression,beta,242
1,150,Intercept,0.29485419573129734,Logistic Regression,beta,242
0,151,biomarker,1.0781817677095173,Logistic Regression,beta,242
1,151,Intercept,-0.5399408912664554,Logistic Regression,beta,242
0,152,biomarker,-0.1703976604458798,Logistic Regression,beta,242
1,152,Intercept,0.10453581026128149,Logistic Regression,beta,242
0,153,biomarker,-1.1319630839919963,Logistic Regression,beta,242
1,153,Intercept,0.6735609507759291,Logistic Regression,beta,242
0,154,biomarker,-0.19211515363164078,Logistic Regression,beta,242
1,154,Intercept,0.3521364767843353,Logistic Regression,beta,242
0,155,biomarker,-0.40584756097836583,Logistic Regression,beta,242
1,155,Intercept,0.2112611182115685,Logistic Regression,beta,242
0,156,biomarker,-1.0513405074150048,Logistic Regression,beta,242
1,156,Intercept,0.47630437413017945,Logistic Regression,beta,242
0,157,biomarker,0.7832342139815445,Logistic Regression,beta,242
1,157,Intercept,-0.34929950216352973,Logistic Regression,beta,242
0,158,biomarker,0.4791501007994182,Logistic Regression,beta,242
1,158,Intercept,-0.21066591187363995,Logistic Regression,beta,242
0,159,biomarker,2.0204506675891074,Logistic Regression,beta,242
1,159,Intercept,-0.8894217322941637,Logistic Regression,beta,242
0,160,biomarker,-1.700691223789737,Logistic Regression,beta,242
1,160,Intercept,0.8964702838738174,Logistic Regression,beta,242
0,161,biomarker,-1.4595090280351148,Logistic Regression,beta,242
1,161,Intercept,0.526579124729471,Logistic Regression,beta,242
0,162,biomarker,1.2874522581386496,Logistic Regression,beta,242
1,162,Intercept,-0.7935425770170165,Logistic Regression,beta,242
0,163,biomarker,-0.7779952125383698,Logistic Regression,beta,242
1,163,Intercept,0.39659148116199033,Logistic Regression,beta,242
0,164,biomarker,1.2924113453034043,Logistic Regression,beta,242
1,164,Intercept,-0.671466279681757,Logistic Regression,beta,242
0,165,biomarker,1.4577663303013273,Logistic Regression,beta,242
1,165,Intercept,-0.6461296676079549,Logistic Regression,beta,242
0,166,biomarker,0.7492201213532849,Logistic Regression,beta,242
1,166,Intercept,-0.30093010642365425,Logistic Regression,beta,242
0,167,biomarker,1.869571225457441,Logistic Regression,beta,242
1,167,Intercept,-0.8668213980023798,Logistic Regression,beta,242
0,168,biomarker,0.9431207685762678,Logistic Regression,beta,242
1,168,Intercept,-0.5105741834068557,Logistic Regression,beta,242
0,169,biomarker,-1.1799270296180033,Logistic Regression,beta,242
1,169,Intercept,0.5489259031708671,Logistic Regression,beta,242
0,170,biomarker,0.7359273546681715,Logistic Regression,beta,242
1,170,Intercept,-0.4282838224011697,Logistic Regression,beta,242
0,171,biomarker,0.17810069737599368,Logistic Regression,beta,242
1,171,Intercept,0.03347715170267623,Logistic Regression,beta,242
0,172,biomarker,-0.4533686673114051,Logistic Regression,beta,242
1,172,Intercept,0.19125858522531478,Logistic Regression,beta,242
0,173,biomarker,0.8552880149463451,Logistic Regression,beta,242
1,173,Intercept,-0.38326319385664237,Logistic Regression,beta,242
0,174,biomarker,-0.27878887049797085,Logistic Regression,beta,242
1,174,Intercept,0.10371667758727607,Logistic Regression,beta,242
0,175,biomarker,-1.542660653710809,Logistic Regression,beta,242
1,175,Intercept,0.6939704481826157,Logistic Regression,beta,242
0,176,biomarker,0.31366140792431,Logistic Regression,beta,242
1,176,Intercept,-0.07731039619011865,Logistic Regression,beta,242
0,177,biomarker,-0.40216118943736884,Logistic Regression,beta,242
1,177,Intercept,0.07741069133358658,Logistic Regression,beta,242
0,178,biomarker,-1.2588267164851594,Logistic Regression,beta,242
1,178,Intercept,0.3912848992824088,Logistic Regression,beta,242
0,179,biomarker,-0.34776303350084975,Logistic Regression,beta,242
1,179,Intercept,0.0949287769941713,Logistic Regression,beta,242
0,180,biomarker,1.2472367086035323,Logistic Regression,beta,242
1,180,Intercept,-0.8483233787071539,Logistic Regression,beta,242
0,181,biomarker,0.03418684194785315,Logistic Regression,beta,242
1,181,Intercept,-0.0397993744862711,Logistic Regression,beta,242
0,182,biomarker,0.8898967996048214,Logistic Regression,beta,242
1,182,Intercept,-0.4016746437476869,Logistic Regression,beta,242
0,183,biomarker,-1.459284515810514,Logistic Regression,beta,242
1,183,Intercept,0.5930880686165628,Logistic Regression,beta,242
0,184,biomarker,-0.3292018904582331,Logistic Regression,beta,242
1,184,Intercept,0.1818404958194142,Logistic Regression,beta,242
0,185,biomarker,0.8419426642933187,Logistic Regression,beta,242
1,185,Intercept,-0.4189703456873202,Logistic Regression,beta,242
0,186,biomarker,0.1192756623148843,Logistic Regression,beta,242
1,186,Intercept,-0.03407231747465793,Logistic Regression,beta,242
0,187,biomarker,0.6683376755032363,Logistic Regression,beta,242
1,187,Intercept,-0.33442652204166234,Logistic Regression,beta,242
0,188,biomarker,-0.9975148338576234,Logistic Regression,beta,242
1,188,Intercept,0.49716918059432497,Logistic Regression,beta,242
0,189,biomarker,-0.11201607388339184,Logistic Regression,beta,242
1,189,Intercept,-0.01822922062034407,Logistic Regression,beta,242
0,190,biomarker,0.2093218311054368,Logistic Regression,beta,242
1,190,Intercept,-0.17271853952878444,Logistic Regression,beta,242
0,191,biomarker,0.09780828355179137,Logistic Regression,beta,242
1,191,Intercept,-0.06744076936489053,Logistic Regression,beta,242
0,192,biomarker,-0.24572975609001868,Logistic Regression,beta,242
1,192,Intercept,-0.0034851302659734892,Logistic Regression,beta,242
0,193,biomarker,-0.8098368826465546,Logistic Regression,beta,242
1,193,Intercept,0.4515087589352122,Logistic Regression,beta,242
0,194,biomarker,1.3455792365288006,Logistic Regression,beta,242
1,194,Intercept,-0.5903074014622158,Logistic Regression,beta,242
0,195,biomarker,-0.1391611609909677,Logistic Regression,beta,242
1,195,Intercept,-0.005636223191963215,Logistic Regression,beta,242
0,196,biomarker,0.37251116834637227,Logistic Regression,beta,242
1,196,Intercept,-0.24938278529803648,Logistic Regression,beta,242
0,197,biomarker,1.1586302887470898,Logistic Regression,beta,242
1,197,Intercept,-0.5151367108402811,Logistic Regression,beta,242
0,198,biomarker,1.693098452414588,Logistic Regression,beta,242
1,198,Intercept,-0.6354980874768053,Logistic Regression,beta,242
0,199,biomarker,-0.14506767846362528,Logistic Regression,beta,242
1,199,Intercept,0.00014299039760320292,Logistic Regression,beta,242
