,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4358127703756513,beta,427
1,Logistic Regression,roc_auc,1,0.44816228170761846,beta,427
2,Logistic Regression,roc_auc,2,0.44722049441591283,beta,427
3,Logistic Regression,roc_auc,3,0.4554703509221312,beta,427
4,Logistic Regression,roc_auc,4,0.46465115741440544,beta,427
5,Logistic Regression,roc_auc,5,0.4515174695343783,beta,427
6,Logistic Regression,roc_auc,6,0.4511319342196046,beta,427
7,Logistic Regression,roc_auc,7,0.45999117714025506,beta,427
8,Logistic Regression,roc_auc,8,0.44205850030941257,beta,427
9,Logistic Regression,roc_auc,9,0.46950037769673025,beta,427
10,Logistic Regression,roc_auc,10,0.4549835772749179,beta,427
11,Logistic Regression,roc_auc,11,0.45621773652322306,beta,427
12,Logistic Regression,roc_auc,12,0.45450612461589146,beta,427
13,Logistic Regression,roc_auc,13,0.4561989215088198,beta,427
14,Logistic Regression,roc_auc,14,0.44185578174679385,beta,427
15,Logistic Regression,roc_auc,15,0.4330547402690661,beta,427
16,Logistic Regression,roc_auc,16,0.4546924264096799,beta,427
17,Logistic Regression,roc_auc,17,0.4475511872377559,beta,427
18,Logistic Regression,roc_auc,18,0.4421470425167807,beta,427
19,Logistic Regression,roc_auc,19,0.4640053429778006,beta,427
20,Logistic Regression,roc_auc,20,0.4583348148253499,beta,427
21,Logistic Regression,roc_auc,21,0.4441910068263709,beta,427
22,Logistic Regression,roc_auc,22,0.45508050499965313,beta,427
23,Logistic Regression,roc_auc,23,0.47295220702864016,beta,427
24,Logistic Regression,roc_auc,24,0.44570733384276406,beta,427
25,Logistic Regression,roc_auc,25,0.4431315122701133,beta,427
26,Logistic Regression,roc_auc,26,0.47688366523373,beta,427
27,Logistic Regression,roc_auc,27,0.4477724782537455,beta,427
28,Logistic Regression,roc_auc,28,0.4652183927262896,beta,427
29,Logistic Regression,roc_auc,29,0.46696164273967733,beta,427
30,Logistic Regression,roc_auc,30,0.43302918709641836,beta,427
31,Logistic Regression,roc_auc,31,0.46405048908298496,beta,427
32,Logistic Regression,roc_auc,32,0.47676825182999405,beta,427
33,Logistic Regression,roc_auc,33,0.4639616031408823,beta,427
34,Logistic Regression,roc_auc,34,0.4480134591142917,beta,427
35,Logistic Regression,roc_auc,35,0.4386506066936308,beta,427
36,Logistic Regression,roc_auc,36,0.46161007230805035,beta,427
37,Logistic Regression,roc_auc,37,0.4415706244378734,beta,427
38,Logistic Regression,roc_auc,38,0.4587922381725561,beta,427
39,Logistic Regression,roc_auc,39,0.4546694233248855,beta,427
40,Logistic Regression,roc_auc,40,0.4696130655322661,beta,427
41,Logistic Regression,roc_auc,41,0.47395631698364704,beta,427
42,Logistic Regression,roc_auc,42,0.4501415322507077,beta,427
43,Logistic Regression,roc_auc,43,0.45385814019224924,beta,427
44,Logistic Regression,roc_auc,44,0.44914942966252885,beta,427
45,Logistic Regression,roc_auc,45,0.45074541154424486,beta,427
46,Logistic Regression,roc_auc,46,0.45947718171407437,beta,427
47,Logistic Regression,roc_auc,47,0.45187670771934707,beta,427
48,Logistic Regression,roc_auc,48,0.4715097722278755,beta,427
49,Logistic Regression,roc_auc,49,0.47803533697113704,beta,427
50,Logistic Regression,average_precision,0,0.46083001625469944,beta,427
51,Logistic Regression,average_precision,1,0.47315470334893733,beta,427
52,Logistic Regression,average_precision,2,0.47854007458665926,beta,427
53,Logistic Regression,average_precision,3,0.4781289024176003,beta,427
54,Logistic Regression,average_precision,4,0.4894805865125718,beta,427
55,Logistic Regression,average_precision,5,0.47714874561347215,beta,427
56,Logistic Regression,average_precision,6,0.4823199379024664,beta,427
57,Logistic Regression,average_precision,7,0.48105118670508196,beta,427
58,Logistic Regression,average_precision,8,0.4714501568603886,beta,427
59,Logistic Regression,average_precision,9,0.4945628387291005,beta,427
60,Logistic Regression,average_precision,10,0.4904887489932249,beta,427
61,Logistic Regression,average_precision,11,0.4903437634081477,beta,427
62,Logistic Regression,average_precision,12,0.4875400923226506,beta,427
63,Logistic Regression,average_precision,13,0.49509524037863123,beta,427
64,Logistic Regression,average_precision,14,0.4611100977413525,beta,427
65,Logistic Regression,average_precision,15,0.4670562219092275,beta,427
66,Logistic Regression,average_precision,16,0.4832029147128184,beta,427
67,Logistic Regression,average_precision,17,0.486890835347938,beta,427
68,Logistic Regression,average_precision,18,0.4732916855410642,beta,427
69,Logistic Regression,average_precision,19,0.5011682873876938,beta,427
70,Logistic Regression,average_precision,20,0.4752491102178154,beta,427
71,Logistic Regression,average_precision,21,0.473384669514275,beta,427
72,Logistic Regression,average_precision,22,0.48777673314229153,beta,427
73,Logistic Regression,average_precision,23,0.5137829964508891,beta,427
74,Logistic Regression,average_precision,24,0.4798640232883517,beta,427
75,Logistic Regression,average_precision,25,0.4801204860484354,beta,427
76,Logistic Regression,average_precision,26,0.4789228564054052,beta,427
77,Logistic Regression,average_precision,27,0.4884863054104863,beta,427
78,Logistic Regression,average_precision,28,0.4911029955169214,beta,427
79,Logistic Regression,average_precision,29,0.4842071914521485,beta,427
80,Logistic Regression,average_precision,30,0.47114958553292796,beta,427
81,Logistic Regression,average_precision,31,0.4920662886188547,beta,427
82,Logistic Regression,average_precision,32,0.5057773426756943,beta,427
83,Logistic Regression,average_precision,33,0.4824857308724198,beta,427
84,Logistic Regression,average_precision,34,0.47592830427880095,beta,427
85,Logistic Regression,average_precision,35,0.4745077775690706,beta,427
86,Logistic Regression,average_precision,36,0.4914509534418294,beta,427
87,Logistic Regression,average_precision,37,0.4794411801611369,beta,427
88,Logistic Regression,average_precision,38,0.47732347548128584,beta,427
89,Logistic Regression,average_precision,39,0.4904716946877088,beta,427
90,Logistic Regression,average_precision,40,0.49386932188878785,beta,427
91,Logistic Regression,average_precision,41,0.5074091879709735,beta,427
92,Logistic Regression,average_precision,42,0.4805737047626392,beta,427
93,Logistic Regression,average_precision,43,0.4741230932114884,beta,427
94,Logistic Regression,average_precision,44,0.4749809967833431,beta,427
95,Logistic Regression,average_precision,45,0.47001368651623976,beta,427
96,Logistic Regression,average_precision,46,0.48787193107760357,beta,427
97,Logistic Regression,average_precision,47,0.46981499449935227,beta,427
98,Logistic Regression,average_precision,48,0.5180383543105705,beta,427
99,Logistic Regression,average_precision,49,0.49988490716813494,beta,427
