,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.875,0.75,0.5580405531375264,0.5155195681511471,0.49541252398395264,0.44642857142857145,beta,70
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5314600648139699,0.570460704607046,0.5275124875124875,0.16000000000000003,beta,70
36,36,Logistic Regression,0.95,0.9375,0.49021645975518424,0.5276653171390013,0.46934523809523804,0.3392857142857143,beta,70
37,37,Logistic Regression,0.6916666666666667,0.65,0.5150276822471813,0.5124653739612188,0.5201923076923076,0.375,beta,70
38,38,Logistic Regression,0.8766666666666667,0.85,0.5683110137122697,0.49722222222222223,0.4458119658119658,0.6,beta,70
39,39,Logistic Regression,1.0,1.0,0.622577076926957,0.5875,0.5180952380952382,0.5399999999999999,beta,70
40,40,Logistic Regression,0.6458333333333333,0.6875,0.5506176239583661,0.4919028340080971,0.8217719780219781,0.7142857142857143,beta,70
41,41,Logistic Regression,0.75,0.5625,0.5263825365368726,0.5142276422764228,0.7721717171717171,0.62,beta,70
42,42,Logistic Regression,0.6916666666666667,0.625,0.5005614042236286,0.49863945578231295,0.7978117841754206,0.4772727272727273,beta,70
43,43,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4899417740550592,0.49375,0.9436868686868689,0.9074074074074074,beta,70
44,44,Logistic Regression,0.5666666666666667,0.5625,0.5443025164317027,0.49527027027027026,0.6251322751322752,0.6481481481481481,beta,70
45,45,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5360283489351901,0.4813019390581718,0.47519147519147514,0.48214285714285715,beta,70
46,46,Logistic Regression,0.5977777777777777,0.5,0.5500162379669811,0.49133749133749133,0.4707070707070707,0.3214285714285714,beta,70
47,47,Logistic Regression,0.9266666666666665,0.9,0.622974588519364,0.5791666666666666,0.38606060606060605,0.5,beta,70
48,48,Logistic Regression,0.8041666666666667,0.8500000000000001,0.628953170183796,0.5641025641025641,0.48400858400858404,0.24074074074074073,beta,70
49,49,Logistic Regression,0.9428571428571428,0.9,0.5003999681266343,0.4752613240418119,0.4575757575757575,0.6363636363636364,beta,70
50,50,Logistic Regression,0.7277777777777779,0.6000000000000001,0.48417351185974605,0.4902777777777778,0.6174942341609009,0.537037037037037,beta,70
51,51,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5877005167692729,0.5557865557865557,0.3722883597883598,0.40740740740740744,beta,70
52,52,Logistic Regression,0.7708333333333333,0.8,0.5410636072135416,0.5229166666666667,0.6949786324786325,0.7407407407407408,beta,70
53,53,Logistic Regression,0.95,0.9500000000000001,0.5891708879222118,0.6610644257703081,0.8119440744440745,0.38888888888888895,beta,70
54,54,Logistic Regression,0.875,0.75,0.5427023567666112,0.5128726287262872,0.25598290598290596,0.19999999999999998,beta,70
55,55,Logistic Regression,0.95,0.9375,0.5350906958239176,0.582995951417004,0.46530414030414025,0.2857142857142857,beta,70
56,56,Logistic Regression,0.95,0.9375,0.47098746346585607,0.5013513513513513,0.5523507356840691,0.37037037037037035,beta,70
57,57,Logistic Regression,0.6083333333333333,0.625,0.5324897129681132,0.516891891891892,0.6398508898508899,0.7037037037037037,beta,70
58,58,Logistic Regression,0.885,0.8,0.5602050009713269,0.5162855162855162,0.43525641025641026,0.5185185185185185,beta,70
59,59,Logistic Regression,0.8928571428571428,0.8125,0.49520276735484814,0.48445945945945945,0.5585944919278252,0.2592592592592593,beta,70
60,60,Logistic Regression,0.9166666666666666,0.9,0.5368936408490619,0.5993055555555555,0.7045526695526695,0.5,beta,70
61,61,Logistic Regression,0.8083333333333333,0.7,0.5820306047464666,0.503118503118503,0.36001221001221007,0.3148148148148148,beta,70
62,62,Logistic Regression,0.9028571428571428,0.85,0.5663905423633889,0.5301455301455301,0.49081196581196584,0.4444444444444444,beta,70
63,63,Logistic Regression,0.8875,0.875,0.5859960114070502,0.5391891891891892,0.34514929514929515,0.2592592592592593,beta,70
64,64,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5392440083970377,0.5304709141274238,0.6915140415140415,0.5714285714285714,beta,70
65,65,Logistic Regression,1.0,1.0,0.4763807072152096,0.5161943319838056,0.6566926129426129,0.5535714285714286,beta,70
66,66,Logistic Regression,0.8541666666666666,0.85,0.5099821157101598,0.5393728222996516,0.6601799715436079,0.34090909090909094,beta,70
67,67,Logistic Regression,0.6791666666666667,0.8,0.49816509339981724,0.5058905058905059,0.5192700156985871,0.5892857142857143,beta,70
68,68,Logistic Regression,0.9028571428571428,0.85,0.5930596836777764,0.5775623268698061,0.5380952380952381,0.5535714285714286,beta,70
69,69,Logistic Regression,0.9166666666666666,0.875,0.5476711050886621,0.5600539811066126,0.8648018648018647,0.7857142857142857,beta,70
70,70,Logistic Regression,0.95,0.9375,0.6201731278164354,0.5867208672086721,0.3326495726495726,0.32,beta,70
71,71,Logistic Regression,0.9266666666666665,0.9,0.5907694924995569,0.5347222222222221,0.678042328042328,0.537037037037037,beta,70
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5348637461543886,0.5263157894736842,0.7988095238095236,0.75,beta,70
73,73,Logistic Regression,0.8541666666666666,0.8125,0.565372661961714,0.5277027027027027,0.3936507936507937,0.4444444444444444,beta,70
74,74,Logistic Regression,1.0,1.0,0.5713076864507438,0.5843454790823212,0.7198946886446886,0.5535714285714286,beta,70
75,75,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5005108030451445,0.48888888888888893,0.7134415584415583,0.5000000000000001,beta,70
76,76,Logistic Regression,1.0,1.0,0.49090769738101564,0.5162162162162163,0.7821326821326822,0.6296296296296295,beta,70
77,77,Logistic Regression,0.7095238095238094,0.625,0.5771086679104817,0.5040485829959513,0.5771485458985459,0.44642857142857145,beta,70
78,78,Logistic Regression,0.5277777777777777,0.5,0.5484606420587017,0.5017325017325018,0.7533068783068784,0.537037037037037,beta,70
79,79,Logistic Regression,0.6791666666666667,0.8,0.5175198142371074,0.4982674982674982,0.7118131868131867,0.4444444444444444,beta,70
80,80,Logistic Regression,0.95,0.9375,0.47571707950710573,0.5299319727891156,0.7900501014137378,0.4772727272727273,beta,70
81,81,Logistic Regression,0.7333333333333333,0.75,0.45500999730569286,0.4857934857934858,0.5161554494887828,0.3333333333333333,beta,70
82,82,Logistic Regression,0.7453968253968253,0.55,0.5288121237649858,0.5096952908587258,0.46814058956916105,0.4821428571428571,beta,70
83,83,Logistic Regression,0.9666666666666666,0.95,0.5356987421446237,0.5796398891966759,0.3722265829408687,0.25,beta,70
84,84,Logistic Regression,0.6041666666666666,0.5625,0.5305296777573435,0.5047297297297297,0.4886409886409886,0.22222222222222224,beta,70
85,85,Logistic Regression,0.95,0.9500000000000001,0.5053038140291938,0.5401662049861495,0.6084325396825396,0.4821428571428572,beta,70
86,86,Logistic Regression,0.8528571428571428,0.8,0.5061435778580423,0.5474705474705475,0.5027777777777778,0.39285714285714285,beta,70
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5867984248675017,0.548582995951417,0.39798772655915515,0.21428571428571425,beta,70
88,88,Logistic Regression,1.0,1.0,0.47220908474905576,0.5164158686730506,0.6523871961371961,0.08333333333333334,beta,70
89,89,Logistic Regression,0.9666666666666666,0.95,0.5801711391804968,0.5446985446985446,0.39464794464794467,0.46296296296296297,beta,70
90,90,Logistic Regression,1.0,1.0,0.5952560736629587,0.49727891156462584,0.32916666666666666,0.5454545454545455,beta,70
91,91,Logistic Regression,0.8875,0.9,0.5874551414276749,0.5641025641025641,0.6923992673992674,0.6964285714285714,beta,70
92,92,Logistic Regression,0.885,0.8,0.5904300706609495,0.546084546084546,0.7625811688311688,0.7142857142857143,beta,70
93,93,Logistic Regression,0.5428571428571428,0.5,0.4966861585543017,0.4966261808367072,0.6184981684981685,0.48214285714285715,beta,70
94,94,Logistic Regression,0.6916666666666667,0.5625,0.5702850357630501,0.5087719298245614,0.5648827363113078,0.48214285714285715,beta,70
95,95,Logistic Regression,0.7928571428571428,0.75,0.5274302797265827,0.5408587257617729,0.5351887695637696,0.5178571428571429,beta,70
96,96,Logistic Regression,0.7928571428571428,0.75,0.5825414620398792,0.5266805266805267,0.618140589569161,0.6071428571428571,beta,70
97,97,Logistic Regression,0.7291666666666666,0.625,0.49907353785838504,0.5067567567567568,0.5300230633563967,0.3148148148148148,beta,70
98,98,Logistic Regression,0.9666666666666666,0.95,0.6379528953551591,0.571032571032571,0.39108669108669103,0.35185185185185186,beta,70
99,99,Logistic Regression,0.8875,0.9,0.5143905302038256,0.5311634349030471,0.6895299145299145,0.48214285714285715,beta,70
100,100,Logistic Regression,0.6277777777777778,0.55,0.5713934201950458,0.5159722222222223,0.47606060606060596,0.62,beta,70
101,101,Logistic Regression,0.9666666666666666,0.95,0.56352991766438,0.6077616077616078,0.6836767399267399,0.5892857142857142,beta,70
102,102,Logistic Regression,0.8392857142857143,0.7,0.530966707638556,0.5135135135135135,0.6585978835978835,0.5555555555555556,beta,70
103,103,Logistic Regression,0.6416666666666666,0.6,0.5842821634434009,0.4968814968814969,0.3443473193473194,0.33333333333333337,beta,70
104,104,Logistic Regression,0.95,0.9375,0.5010289088041142,0.5074224021592443,0.6686709124209125,0.6785714285714286,beta,70
105,105,Logistic Regression,0.6041666666666666,0.65,0.5111293807334454,0.5225225225225225,0.4252604538318824,0.2857142857142857,beta,70
106,106,Logistic Regression,0.6041666666666666,0.5625,0.5300037865667598,0.5284552845528455,0.6559623709623709,0.44,beta,70
107,107,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5048617854394076,0.5201388888888889,0.8699342324342324,0.72,beta,70
108,108,Logistic Regression,0.7321428571428572,0.5,0.46731987377829376,0.5163265306122449,0.7816960816960817,0.4772727272727273,beta,70
109,109,Logistic Regression,1.0,1.0,0.5526944537437627,0.5202702702702702,0.6944444444444443,0.6481481481481481,beta,70
110,110,Logistic Regression,0.5666666666666667,0.5625,0.4978134295110439,0.5121457489878543,0.7696314102564102,0.6785714285714286,beta,70
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5072675400576967,0.4540540540540541,0.6096611721611721,0.6666666666666666,beta,70
112,112,Logistic Regression,0.7333333333333333,0.6875,0.5178660699940976,0.5013513513513514,0.6792226292226293,0.5185185185185185,beta,70
113,113,Logistic Regression,1.0,1.0,0.535211968763223,0.5602981029810299,0.8803418803418802,0.7,beta,70
114,114,Logistic Regression,0.8541666666666666,0.85,0.5246957695121635,0.5214681440443214,0.4739049145299145,0.32142857142857145,beta,70
115,115,Logistic Regression,1.0,1.0,0.611844987840107,0.5635135135135135,0.5592592592592592,0.5740740740740742,beta,70
116,116,Logistic Regression,1.0,1.0,0.493970889575711,0.5115646258503401,0.615449197267379,0.18181818181818182,beta,70
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5685285212392052,0.5539811066126855,0.7685897435897435,0.75,beta,70
118,118,Logistic Regression,0.8166666666666667,0.75,0.5255028597374838,0.5,0.6366341991341992,0.5892857142857143,beta,70
119,119,Logistic Regression,0.9428571428571428,0.9,0.5398757701640527,0.4805555555555555,0.33454545454545453,0.38,beta,70
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5435886759728266,0.5128205128205128,0.7445887445887445,0.6607142857142857,beta,70
121,121,Logistic Regression,0.8303571428571428,0.75,0.47143559420457837,0.4965986394557823,0.669971694971695,0.25,beta,70
122,122,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5200702774580761,0.5204435204435205,0.43117623117623116,0.24074074074074073,beta,70
123,123,Logistic Regression,0.95,0.9500000000000001,0.5254683854024926,0.5363825363825364,0.6176036926036926,0.5185185185185186,beta,70
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5791665683686931,0.5359078590785907,0.45238095238095233,0.5800000000000001,beta,70
125,125,Logistic Regression,0.7928571428571428,0.75,0.523230297595392,0.5058905058905059,0.6477411477411479,0.5185185185185185,beta,70
126,126,Logistic Regression,0.875,0.75,0.4871151154713238,0.497972972972973,0.563692480359147,0.2777777777777778,beta,70
127,127,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5425523788640255,0.5225225225225225,0.6330357142857144,0.5714285714285714,beta,70
128,128,Logistic Regression,0.65,0.5,0.5413323900565753,0.4824561403508772,0.47868480725623586,0.4464285714285714,beta,70
129,129,Logistic Regression,0.8875,0.9,0.5724705579583206,0.5467775467775468,0.5365079365079365,0.5714285714285714,beta,70
130,130,Logistic Regression,0.5277777777777777,0.5,0.4728659595025839,0.5013888888888889,0.7794444444444444,0.62,beta,70
131,131,Logistic Regression,0.8875,0.9,0.6076622086448109,0.5252945252945254,0.6575066908400242,0.5,beta,70
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5796325978366027,0.5546558704453441,0.829204822954823,0.8035714285714286,beta,70
133,133,Logistic Regression,0.5666666666666667,0.5625,0.5510382797133836,0.4925675675675676,0.5863247863247862,0.462962962962963,beta,70
134,134,Logistic Regression,0.9028571428571428,0.85,0.49410406704748755,0.5458333333333333,0.7617623117623118,0.611111111111111,beta,70
135,135,Logistic Regression,0.885,0.8,0.5767872004912902,0.5041666666666667,0.3879365079365079,0.52,beta,70
136,136,Logistic Regression,0.9666666666666666,0.95,0.5569368823184667,0.5951388888888889,0.6025030525030526,0.4814814814814815,beta,70
137,137,Logistic Regression,0.6041666666666666,0.5625,0.5388717367872244,0.4912162162162162,0.5177248677248677,0.5,beta,70
138,138,Logistic Regression,0.9166666666666666,0.9,0.4752620169020627,0.5121275121275122,0.680940355940356,0.5740740740740741,beta,70
139,139,Logistic Regression,0.6220238095238095,0.625,0.5357350215854405,0.5074829931972789,0.25476190476190474,0.36363636363636365,beta,70
140,140,Logistic Regression,0.9166666666666666,0.9,0.5482542748757429,0.5349965349965351,0.8205646205646207,0.6851851851851852,beta,70
141,141,Logistic Regression,0.9166666666666666,0.875,0.5206858189949255,0.5209176788124157,0.691125541125541,0.5892857142857142,beta,70
142,142,Logistic Regression,1.0,1.0,0.5618096425228205,0.5697831978319783,0.5725124875124875,0.24000000000000005,beta,70
143,143,Logistic Regression,0.95,0.9375,0.5898712218404716,0.5143638850889193,0.5873015873015872,0.7777777777777779,beta,70
144,144,Logistic Regression,0.8766666666666667,0.85,0.5779062421076817,0.5243055555555556,0.650952380952381,0.74,beta,70
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5330809180911962,0.5411605937921727,0.8245421245421245,0.7857142857142857,beta,70
146,146,Logistic Regression,0.6458333333333333,0.6875,0.4936516079963586,0.5242914979757085,0.5628177378177378,0.5178571428571429,beta,70
147,147,Logistic Regression,0.7116666666666667,0.6000000000000001,0.563225488283204,0.4982674982674983,0.42050264550264554,0.5185185185185186,beta,70
148,148,Logistic Regression,0.95,0.9500000000000001,0.5442850064792033,0.4851004851004851,0.4125981161695448,0.2857142857142857,beta,70
149,149,Logistic Regression,0.775,0.625,0.5381491398699202,0.5088075880758808,0.5704761904761904,0.6,beta,70
150,150,Logistic Regression,0.925,0.8500000000000001,0.5670180615218803,0.5412335412335413,0.552930402930403,0.35714285714285715,beta,70
151,151,Logistic Regression,0.9428571428571428,0.9,0.613739998688777,0.5634095634095635,0.6246264152514153,0.5714285714285714,beta,70
152,152,Logistic Regression,0.9166666666666666,0.875,0.6970767745812075,0.6531713900134952,0.473922902494331,0.5178571428571429,beta,70
153,153,Logistic Regression,0.8166666666666667,0.75,0.559261723335082,0.5311653116531165,0.4180952380952381,0.5800000000000001,beta,70
154,154,Logistic Regression,1.0,1.0,0.6311148547158327,0.5849189570119802,0.2111111111111111,0.5769230769230769,beta,70
155,155,Logistic Regression,0.5961904761904762,0.55,0.5295032606187305,0.4944598337950139,0.7111721611721611,0.6607142857142857,beta,70
156,156,Logistic Regression,0.8041666666666667,0.8125,0.554175368045661,0.5566801619433198,0.8003787878787879,0.6964285714285714,beta,70
157,157,Logistic Regression,0.6178571428571429,0.55,0.558046213069153,0.4927234927234927,0.5486703772418058,0.4821428571428571,beta,70
158,158,Logistic Regression,0.9166666666666666,0.875,0.566170358195983,0.5384615384615384,0.5316017316017316,0.42857142857142855,beta,70
159,159,Logistic Regression,0.7678571428571428,0.7,0.5443967183274769,0.5208333333333333,0.42546296296296293,0.5185185185185185,beta,70
160,160,Logistic Regression,0.75,0.65,0.4890684006822382,0.4840277777777778,0.41785714285714287,0.4444444444444445,beta,70
161,161,Logistic Regression,0.6388888888888888,0.8,0.5128501100723499,0.5081300813008129,0.8423520923520924,0.5909090909090909,beta,70
162,162,Logistic Regression,0.875,0.75,0.5179677168828284,0.49727891156462584,0.8220870039051857,0.45454545454545453,beta,70
163,163,Logistic Regression,0.95,0.9375,0.5584658260043025,0.5519568151147098,0.40235003092145954,0.30357142857142855,beta,70
164,164,Logistic Regression,0.95,0.9375,0.5854884325358864,0.5972972972972973,0.563692480359147,0.2777777777777778,beta,70
165,165,Logistic Regression,0.925,0.8500000000000001,0.539494131497947,0.5166204986149584,0.5697278911564626,0.5714285714285714,beta,70
166,166,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5237250394247336,0.4948024948024948,0.7180555555555556,0.7962962962962963,beta,70
167,167,Logistic Regression,0.8761904761904762,0.8,0.6040011337119825,0.5367036011080332,0.3857186464329322,0.2857142857142857,beta,70
168,168,Logistic Regression,0.8875,0.9,0.5071700605850272,0.5065835065835067,0.5964566297899632,0.46296296296296297,beta,70
169,169,Logistic Regression,0.6083333333333333,0.625,0.4965406417215178,0.5074224021592442,0.8015241702741703,0.8214285714285714,beta,70
170,170,Logistic Regression,1.0,1.0,0.6609782575093405,0.6284722222222222,0.691369124702458,0.5185185185185186,beta,70
171,171,Logistic Regression,0.8583333333333333,0.75,0.573742353008968,0.5027777777777778,0.75,0.7400000000000002,beta,70
172,172,Logistic Regression,0.8928571428571428,0.85,0.546970764839458,0.5159279778393352,0.46591880341880343,0.3571428571428572,beta,70
173,173,Logistic Regression,0.8583333333333333,0.75,0.5354259361575603,0.4993074792243768,0.5168498168498168,0.44642857142857134,beta,70
174,174,Logistic Regression,0.5783333333333334,0.5,0.5326052579773533,0.5065835065835065,0.8063228438228438,0.6607142857142856,beta,70
175,175,Logistic Regression,1.0,1.0,0.5045158349561574,0.5168690958164642,0.49665404040404043,0.39285714285714285,beta,70
176,176,Logistic Regression,1.0,1.0,0.5948751904387569,0.47432432432432436,0.5169312169312169,0.46296296296296297,beta,70
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5056395898110295,0.5215277777777778,0.7531845931845931,0.48,beta,70
178,178,Logistic Regression,0.8125,0.75,0.4992708591230682,0.5315126050420168,0.9248057498057499,0.6944444444444444,beta,70
179,179,Logistic Regression,0.8041666666666667,0.8125,0.6348619895295413,0.6060810810810812,0.7447811447811448,0.6296296296296298,beta,70
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.565293419529967,0.5595075239398085,0.8981418154495076,0.46153846153846156,beta,70
181,181,Logistic Regression,0.7470238095238095,0.6875,0.5597262137872668,0.50944669365722,0.6854978354978355,0.7142857142857143,beta,70
182,182,Logistic Regression,0.7095238095238094,0.625,0.5609166470482015,0.5026990553306343,0.7380952380952381,0.6428571428571428,beta,70
183,183,Logistic Regression,0.8303571428571428,0.8,0.5052585430242315,0.5027777777777779,0.8813455988455987,0.8400000000000001,beta,70
184,184,Logistic Regression,0.525,0.55,0.5110665417930456,0.48995148995148996,0.4720291613148756,0.2678571428571428,beta,70
185,185,Logistic Regression,0.95,0.9375,0.6472288048060454,0.5843454790823212,0.8571810134310134,0.8035714285714285,beta,70
186,186,Logistic Regression,0.6845238095238095,0.5625,0.517582144286913,0.4797570850202429,0.6206959706959707,0.46428571428571425,beta,70
187,187,Logistic Regression,0.8541666666666666,0.8125,0.6038468553197933,0.5816464237516868,0.6100160256410256,0.5535714285714286,beta,70
188,188,Logistic Regression,0.6791666666666667,0.8,0.5217619717653036,0.5079695079695079,0.7576839826839827,0.7321428571428571,beta,70
189,189,Logistic Regression,0.8166666666666667,0.8,0.5427985360866197,0.5294525294525295,0.9340828924162259,0.8703703703703703,beta,70
190,190,Logistic Regression,0.6678571428571428,0.65,0.5058278313384459,0.5315315315315315,0.6969376302709636,0.46296296296296297,beta,70
191,191,Logistic Regression,0.8261904761904761,0.75,0.538852576128066,0.5696465696465696,0.6920673076923076,0.5178571428571428,beta,70
192,192,Logistic Regression,0.8303571428571428,0.75,0.5620973075586732,0.49593495934959353,0.851060606060606,0.66,beta,70
193,193,Logistic Regression,0.6644444444444444,0.5,0.5110314608357234,0.5169785169785169,0.6199074074074074,0.5555555555555556,beta,70
194,194,Logistic Regression,0.9266666666666665,0.9,0.5827387681146295,0.5436288088642659,0.5166357452071737,0.48214285714285715,beta,70
195,195,Logistic Regression,0.7470238095238095,0.6875,0.5046712910277762,0.5358108108108108,0.5548266548266548,0.3333333333333333,beta,70
196,196,Logistic Regression,1.0,1.0,0.5285613763087793,0.534996534996535,0.7946969696969697,0.7407407407407407,beta,70
197,197,Logistic Regression,0.7182539682539683,0.55,0.5165354175409486,0.5017325017325017,0.7142333856619572,0.5892857142857142,beta,70
198,198,Logistic Regression,0.5428571428571428,0.5,0.5402773647180684,0.5047619047619047,0.28809523809523807,0.4772727272727273,beta,70
199,199,Logistic Regression,0.7333333333333333,0.6875,0.49693605999025003,0.49527027027027026,0.7212842712842713,0.6481481481481481,beta,70
