,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-1.7333363829202804,Logistic Regression,beta,382
1,30,Intercept,0.7726142654788227,Logistic Regression,beta,382
0,31,biomarker,-0.09602064265023427,Logistic Regression,beta,382
1,31,Intercept,-0.07138095257285312,Logistic Regression,beta,382
0,32,biomarker,-1.8781866268080283,Logistic Regression,beta,382
1,32,Intercept,0.8348119514125606,Logistic Regression,beta,382
0,33,biomarker,0.08136489845668084,Logistic Regression,beta,382
1,33,Intercept,-0.0154944919276224,Logistic Regression,beta,382
0,34,biomarker,-0.20202249969922773,Logistic Regression,beta,382
1,34,Intercept,0.12059025338948469,Logistic Regression,beta,382
0,35,biomarker,-0.2878068640739839,Logistic Regression,beta,382
1,35,Intercept,0.019021329714071958,Logistic Regression,beta,382
0,36,biomarker,-0.7178115462673132,Logistic Regression,beta,382
1,36,Intercept,0.333931187209769,Logistic Regression,beta,382
0,37,biomarker,0.9277395465423832,Logistic Regression,beta,382
1,37,Intercept,-0.46935863416525236,Logistic Regression,beta,382
0,38,biomarker,0.41850227216839475,Logistic Regression,beta,382
1,38,Intercept,-0.08585819516169006,Logistic Regression,beta,382
0,39,biomarker,-1.6893350318197875,Logistic Regression,beta,382
1,39,Intercept,0.8974384985160724,Logistic Regression,beta,382
0,40,biomarker,0.10644709369821473,Logistic Regression,beta,382
1,40,Intercept,-0.07519508853139008,Logistic Regression,beta,382
0,41,biomarker,0.6128934875066034,Logistic Regression,beta,382
1,41,Intercept,-0.4220699359529715,Logistic Regression,beta,382
0,42,biomarker,-0.9082063543877351,Logistic Regression,beta,382
1,42,Intercept,0.28514578094256704,Logistic Regression,beta,382
0,43,biomarker,-0.34095110768443854,Logistic Regression,beta,382
1,43,Intercept,0.08792317169365686,Logistic Regression,beta,382
0,44,biomarker,0.07310749707590976,Logistic Regression,beta,382
1,44,Intercept,0.03416651801808368,Logistic Regression,beta,382
0,45,biomarker,-0.09700437984523497,Logistic Regression,beta,382
1,45,Intercept,0.06985329218234695,Logistic Regression,beta,382
0,46,biomarker,1.2950674478431168,Logistic Regression,beta,382
1,46,Intercept,-0.6596586064164296,Logistic Regression,beta,382
0,47,biomarker,-0.3066165667250816,Logistic Regression,beta,382
1,47,Intercept,0.26614017082030167,Logistic Regression,beta,382
0,48,biomarker,-0.18786871907785627,Logistic Regression,beta,382
1,48,Intercept,0.021067543687776438,Logistic Regression,beta,382
0,49,biomarker,1.0510609657105352,Logistic Regression,beta,382
1,49,Intercept,-0.3408444254777276,Logistic Regression,beta,382
0,50,biomarker,-0.11958975601289325,Logistic Regression,beta,382
1,50,Intercept,-0.013467901070928299,Logistic Regression,beta,382
0,51,biomarker,1.5063862614180814,Logistic Regression,beta,382
1,51,Intercept,-0.6337995509999472,Logistic Regression,beta,382
0,52,biomarker,0.7413399850622306,Logistic Regression,beta,382
1,52,Intercept,-0.29321285295600774,Logistic Regression,beta,382
0,53,biomarker,0.043614877128463264,Logistic Regression,beta,382
1,53,Intercept,-0.23384075605017646,Logistic Regression,beta,382
0,54,biomarker,-0.18231232717457455,Logistic Regression,beta,382
1,54,Intercept,0.2052949167566382,Logistic Regression,beta,382
0,55,biomarker,-1.3574056556403125,Logistic Regression,beta,382
1,55,Intercept,0.5892299482044409,Logistic Regression,beta,382
0,56,biomarker,0.29839680524072776,Logistic Regression,beta,382
1,56,Intercept,-0.2146784563715986,Logistic Regression,beta,382
0,57,biomarker,-1.0015857530140266,Logistic Regression,beta,382
1,57,Intercept,0.5535578953979288,Logistic Regression,beta,382
0,58,biomarker,0.042360847107560454,Logistic Regression,beta,382
1,58,Intercept,0.050563511090394836,Logistic Regression,beta,382
0,59,biomarker,0.02514607410202662,Logistic Regression,beta,382
1,59,Intercept,-0.08269692442649544,Logistic Regression,beta,382
0,60,biomarker,0.6052295362304496,Logistic Regression,beta,382
1,60,Intercept,-0.3966073513168885,Logistic Regression,beta,382
0,61,biomarker,-0.24747435840942014,Logistic Regression,beta,382
1,61,Intercept,0.19261484262177164,Logistic Regression,beta,382
0,62,biomarker,-1.875485882328574,Logistic Regression,beta,382
1,62,Intercept,0.9430247984702244,Logistic Regression,beta,382
0,63,biomarker,0.6768557024218296,Logistic Regression,beta,382
1,63,Intercept,-0.2509481269889944,Logistic Regression,beta,382
0,64,biomarker,-0.004686250364199451,Logistic Regression,beta,382
1,64,Intercept,-0.02129757994815084,Logistic Regression,beta,382
0,65,biomarker,0.41592691521645314,Logistic Regression,beta,382
1,65,Intercept,-0.2225532721930829,Logistic Regression,beta,382
0,66,biomarker,0.2635762360764777,Logistic Regression,beta,382
1,66,Intercept,-0.29634748992242543,Logistic Regression,beta,382
0,67,biomarker,-2.040688055770341,Logistic Regression,beta,382
1,67,Intercept,1.0418931624016665,Logistic Regression,beta,382
0,68,biomarker,-1.2854196556003927,Logistic Regression,beta,382
1,68,Intercept,0.64397654062921,Logistic Regression,beta,382
0,69,biomarker,0.38273632713725614,Logistic Regression,beta,382
1,69,Intercept,-0.20942552235037168,Logistic Regression,beta,382
0,70,biomarker,0.05869293396167893,Logistic Regression,beta,382
1,70,Intercept,0.0884996752961655,Logistic Regression,beta,382
0,71,biomarker,0.08761483767126828,Logistic Regression,beta,382
1,71,Intercept,-0.11192932504275921,Logistic Regression,beta,382
0,72,biomarker,0.48242484598146124,Logistic Regression,beta,382
1,72,Intercept,-0.20348149867999202,Logistic Regression,beta,382
0,73,biomarker,0.18452963127104371,Logistic Regression,beta,382
1,73,Intercept,-0.019680844269117353,Logistic Regression,beta,382
0,74,biomarker,0.8669330996003541,Logistic Regression,beta,382
1,74,Intercept,-0.4630381326160577,Logistic Regression,beta,382
0,75,biomarker,-0.09172838392706731,Logistic Regression,beta,382
1,75,Intercept,-0.07401255990979744,Logistic Regression,beta,382
0,76,biomarker,1.1082408609061305,Logistic Regression,beta,382
1,76,Intercept,-0.6108402443724648,Logistic Regression,beta,382
0,77,biomarker,0.2931439322211388,Logistic Regression,beta,382
1,77,Intercept,-0.16590656500198372,Logistic Regression,beta,382
0,78,biomarker,-0.7344457898405103,Logistic Regression,beta,382
1,78,Intercept,0.2850888501579735,Logistic Regression,beta,382
0,79,biomarker,0.6509467781662958,Logistic Regression,beta,382
1,79,Intercept,-0.3846089302259243,Logistic Regression,beta,382
0,80,biomarker,0.006567481225158905,Logistic Regression,beta,382
1,80,Intercept,-0.1683082911473932,Logistic Regression,beta,382
0,81,biomarker,-0.2237518491100143,Logistic Regression,beta,382
1,81,Intercept,0.03413783999268772,Logistic Regression,beta,382
0,82,biomarker,-1.2808420319910556,Logistic Regression,beta,382
1,82,Intercept,0.6369820478933381,Logistic Regression,beta,382
0,83,biomarker,-1.328652894483122,Logistic Regression,beta,382
1,83,Intercept,0.6575586030536631,Logistic Regression,beta,382
0,84,biomarker,-0.5412706022880024,Logistic Regression,beta,382
1,84,Intercept,0.19734161428798708,Logistic Regression,beta,382
0,85,biomarker,0.7369272645118857,Logistic Regression,beta,382
1,85,Intercept,-0.37099879095281635,Logistic Regression,beta,382
0,86,biomarker,-0.10289739063360999,Logistic Regression,beta,382
1,86,Intercept,0.026521081901393267,Logistic Regression,beta,382
0,87,biomarker,-0.5547830505901379,Logistic Regression,beta,382
1,87,Intercept,0.29239069767143094,Logistic Regression,beta,382
0,88,biomarker,0.7050325567964095,Logistic Regression,beta,382
1,88,Intercept,-0.5327012860780399,Logistic Regression,beta,382
0,89,biomarker,0.3701122603914213,Logistic Regression,beta,382
1,89,Intercept,-0.10354350304728195,Logistic Regression,beta,382
0,90,biomarker,-0.02458549300531839,Logistic Regression,beta,382
1,90,Intercept,0.17688721002953062,Logistic Regression,beta,382
0,91,biomarker,-1.4842590462961778,Logistic Regression,beta,382
1,91,Intercept,0.737814743295165,Logistic Regression,beta,382
0,92,biomarker,-0.044679592074732336,Logistic Regression,beta,382
1,92,Intercept,-0.0020705695745544947,Logistic Regression,beta,382
0,93,biomarker,0.6230334129702835,Logistic Regression,beta,382
1,93,Intercept,-0.33189834609653535,Logistic Regression,beta,382
0,94,biomarker,0.24900507644911324,Logistic Regression,beta,382
1,94,Intercept,-0.09687688316082571,Logistic Regression,beta,382
0,95,biomarker,-0.9252636460216397,Logistic Regression,beta,382
1,95,Intercept,0.438160262900412,Logistic Regression,beta,382
0,96,biomarker,0.2314179323005813,Logistic Regression,beta,382
1,96,Intercept,-0.08946831255710273,Logistic Regression,beta,382
0,97,biomarker,-0.06983197229732724,Logistic Regression,beta,382
1,97,Intercept,-0.03808010347971735,Logistic Regression,beta,382
0,98,biomarker,0.18345980744669974,Logistic Regression,beta,382
1,98,Intercept,-0.018327997258989308,Logistic Regression,beta,382
0,99,biomarker,0.9716769408967304,Logistic Regression,beta,382
1,99,Intercept,-0.49240016926034086,Logistic Regression,beta,382
0,100,biomarker,-0.3320775896973766,Logistic Regression,beta,382
1,100,Intercept,0.2793863036552062,Logistic Regression,beta,382
0,101,biomarker,1.1118084070810021,Logistic Regression,beta,382
1,101,Intercept,-0.5482425733387737,Logistic Regression,beta,382
0,102,biomarker,0.5108070231928011,Logistic Regression,beta,382
1,102,Intercept,-0.16978581703529974,Logistic Regression,beta,382
0,103,biomarker,-1.013539175237288,Logistic Regression,beta,382
1,103,Intercept,0.544320816201432,Logistic Regression,beta,382
0,104,biomarker,0.8166106557743188,Logistic Regression,beta,382
1,104,Intercept,-0.40480081421962416,Logistic Regression,beta,382
0,105,biomarker,0.23205719479716536,Logistic Regression,beta,382
1,105,Intercept,-0.08887614599265088,Logistic Regression,beta,382
0,106,biomarker,1.2490601611668641,Logistic Regression,beta,382
1,106,Intercept,-0.7187235519450258,Logistic Regression,beta,382
0,107,biomarker,0.3359253425227675,Logistic Regression,beta,382
1,107,Intercept,-0.27573702508330933,Logistic Regression,beta,382
0,108,biomarker,-1.9976916949159236,Logistic Regression,beta,382
1,108,Intercept,0.8038678876716604,Logistic Regression,beta,382
0,109,biomarker,0.061605970133968194,Logistic Regression,beta,382
1,109,Intercept,0.04165759770881682,Logistic Regression,beta,382
0,110,biomarker,0.8680794695146598,Logistic Regression,beta,382
1,110,Intercept,-0.4597643515205147,Logistic Regression,beta,382
0,111,biomarker,-0.5751346987789351,Logistic Regression,beta,382
1,111,Intercept,0.34191442272343714,Logistic Regression,beta,382
0,112,biomarker,1.3528861287933716,Logistic Regression,beta,382
1,112,Intercept,-0.7294607167703122,Logistic Regression,beta,382
0,113,biomarker,-1.2897310308496044,Logistic Regression,beta,382
1,113,Intercept,0.49303221584253054,Logistic Regression,beta,382
0,114,biomarker,0.6255191955493473,Logistic Regression,beta,382
1,114,Intercept,-0.34177506461795926,Logistic Regression,beta,382
0,115,biomarker,-0.17541543039845528,Logistic Regression,beta,382
1,115,Intercept,0.15549191697262424,Logistic Regression,beta,382
0,116,biomarker,-0.22820521120822226,Logistic Regression,beta,382
1,116,Intercept,-0.06009261879255684,Logistic Regression,beta,382
0,117,biomarker,-0.5980284131152085,Logistic Regression,beta,382
1,117,Intercept,0.3230164083433641,Logistic Regression,beta,382
0,118,biomarker,-0.41099517044471845,Logistic Regression,beta,382
1,118,Intercept,0.16939213405983297,Logistic Regression,beta,382
0,119,biomarker,-0.6345660877945146,Logistic Regression,beta,382
1,119,Intercept,0.42914457506058157,Logistic Regression,beta,382
0,120,biomarker,-1.0325786401548724,Logistic Regression,beta,382
1,120,Intercept,0.5147211095498213,Logistic Regression,beta,382
0,121,biomarker,-0.1779937217923792,Logistic Regression,beta,382
1,121,Intercept,-0.07979090862270326,Logistic Regression,beta,382
0,122,biomarker,-0.6342343541012435,Logistic Regression,beta,382
1,122,Intercept,0.3818552085753027,Logistic Regression,beta,382
0,123,biomarker,-0.34052848756021575,Logistic Regression,beta,382
1,123,Intercept,0.09687350434898909,Logistic Regression,beta,382
0,124,biomarker,0.046398772530349214,Logistic Regression,beta,382
1,124,Intercept,0.0954287401789837,Logistic Regression,beta,382
0,125,biomarker,0.28517036335021156,Logistic Regression,beta,382
1,125,Intercept,-0.20973234679392236,Logistic Regression,beta,382
0,126,biomarker,0.9402701029487788,Logistic Regression,beta,382
1,126,Intercept,-0.5326479619227278,Logistic Regression,beta,382
0,127,biomarker,0.10039335280312858,Logistic Regression,beta,382
1,127,Intercept,-0.07275487698945274,Logistic Regression,beta,382
0,128,biomarker,0.5032649389529295,Logistic Regression,beta,382
1,128,Intercept,-0.22216836196910894,Logistic Regression,beta,382
0,129,biomarker,0.006123662557844256,Logistic Regression,beta,382
1,129,Intercept,0.020656590469960216,Logistic Regression,beta,382
0,130,biomarker,0.7355319596523351,Logistic Regression,beta,382
1,130,Intercept,-0.4765273731071239,Logistic Regression,beta,382
0,131,biomarker,0.9171171768702676,Logistic Regression,beta,382
1,131,Intercept,-0.5125675174715756,Logistic Regression,beta,382
0,132,biomarker,-0.7338946274990408,Logistic Regression,beta,382
1,132,Intercept,0.33975144623945414,Logistic Regression,beta,382
0,133,biomarker,-0.4971054714564349,Logistic Regression,beta,382
1,133,Intercept,0.31306229936071656,Logistic Regression,beta,382
0,134,biomarker,-0.6565533491746149,Logistic Regression,beta,382
1,134,Intercept,0.24694520984795126,Logistic Regression,beta,382
0,135,biomarker,-0.6563122120149404,Logistic Regression,beta,382
1,135,Intercept,0.4381724932225811,Logistic Regression,beta,382
0,136,biomarker,-0.49094848161394133,Logistic Regression,beta,382
1,136,Intercept,0.15515970925660869,Logistic Regression,beta,382
0,137,biomarker,-1.840804501839022,Logistic Regression,beta,382
1,137,Intercept,0.9934546897158627,Logistic Regression,beta,382
0,138,biomarker,-0.7547585138848945,Logistic Regression,beta,382
1,138,Intercept,0.3071929195945801,Logistic Regression,beta,382
0,139,biomarker,0.3043883948163859,Logistic Regression,beta,382
1,139,Intercept,0.016645321582803088,Logistic Regression,beta,382
0,140,biomarker,-0.036082951985206765,Logistic Regression,beta,382
1,140,Intercept,-0.05277459456763724,Logistic Regression,beta,382
0,141,biomarker,0.28609216149517763,Logistic Regression,beta,382
1,141,Intercept,-0.11294699376559818,Logistic Regression,beta,382
0,142,biomarker,-0.47280837250561886,Logistic Regression,beta,382
1,142,Intercept,0.10595502584162433,Logistic Regression,beta,382
0,143,biomarker,0.5988253053786288,Logistic Regression,beta,382
1,143,Intercept,-0.07411261849606031,Logistic Regression,beta,382
0,144,biomarker,-0.22438430045441365,Logistic Regression,beta,382
1,144,Intercept,0.2285199362428852,Logistic Regression,beta,382
0,145,biomarker,-1.1889012706251327,Logistic Regression,beta,382
1,145,Intercept,0.6085438700788207,Logistic Regression,beta,382
0,146,biomarker,0.3376313808898587,Logistic Regression,beta,382
1,146,Intercept,-0.1787774929383808,Logistic Regression,beta,382
0,147,biomarker,-0.017044222125895507,Logistic Regression,beta,382
1,147,Intercept,0.0789416183520805,Logistic Regression,beta,382
0,148,biomarker,0.4912571726034493,Logistic Regression,beta,382
1,148,Intercept,-0.21996838999390425,Logistic Regression,beta,382
0,149,biomarker,1.0918791268736117,Logistic Regression,beta,382
1,149,Intercept,-0.3954119664674229,Logistic Regression,beta,382
0,150,biomarker,0.6032282407692686,Logistic Regression,beta,382
1,150,Intercept,-0.3202707415368999,Logistic Regression,beta,382
0,151,biomarker,-0.8603927308019422,Logistic Regression,beta,382
1,151,Intercept,0.3950089248094181,Logistic Regression,beta,382
0,152,biomarker,0.6962320813180697,Logistic Regression,beta,382
1,152,Intercept,-0.29863892195394487,Logistic Regression,beta,382
0,153,biomarker,0.5791646378534475,Logistic Regression,beta,382
1,153,Intercept,-0.15124094941481558,Logistic Regression,beta,382
0,154,biomarker,0.09071470135519094,Logistic Regression,beta,382
1,154,Intercept,0.21544937731329528,Logistic Regression,beta,382
0,155,biomarker,2.609008125659474,Logistic Regression,beta,382
1,155,Intercept,-1.27854851915804,Logistic Regression,beta,382
0,156,biomarker,0.14692890861980618,Logistic Regression,beta,382
1,156,Intercept,-0.09755311527332614,Logistic Regression,beta,382
0,157,biomarker,0.7375540047817628,Logistic Regression,beta,382
1,157,Intercept,-0.33258753612247516,Logistic Regression,beta,382
0,158,biomarker,1.2266748045259248,Logistic Regression,beta,382
1,158,Intercept,-0.5601938353744007,Logistic Regression,beta,382
0,159,biomarker,-0.0468513328556803,Logistic Regression,beta,382
1,159,Intercept,0.09396641723516656,Logistic Regression,beta,382
0,160,biomarker,1.3978118479771902,Logistic Regression,beta,382
1,160,Intercept,-0.591244425665563,Logistic Regression,beta,382
0,161,biomarker,1.0210025524559465,Logistic Regression,beta,382
1,161,Intercept,-0.6605740141772474,Logistic Regression,beta,382
0,162,biomarker,-0.5925234907421575,Logistic Regression,beta,382
1,162,Intercept,0.11911107580638462,Logistic Regression,beta,382
0,163,biomarker,0.9138622294948443,Logistic Regression,beta,382
1,163,Intercept,-0.40676809340171804,Logistic Regression,beta,382
0,164,biomarker,-1.0235484629602336,Logistic Regression,beta,382
1,164,Intercept,0.43502757607480735,Logistic Regression,beta,382
0,165,biomarker,-0.4626102658534579,Logistic Regression,beta,382
1,165,Intercept,0.25213585501333347,Logistic Regression,beta,382
0,166,biomarker,0.023078161946133317,Logistic Regression,beta,382
1,166,Intercept,0.059873845284452165,Logistic Regression,beta,382
0,167,biomarker,0.43891872707314616,Logistic Regression,beta,382
1,167,Intercept,-0.19081223628261293,Logistic Regression,beta,382
0,168,biomarker,-1.5397438344169188,Logistic Regression,beta,382
1,168,Intercept,0.6810723300495989,Logistic Regression,beta,382
0,169,biomarker,-0.705298883577519,Logistic Regression,beta,382
1,169,Intercept,0.3075473823933592,Logistic Regression,beta,382
0,170,biomarker,1.5194522981357097,Logistic Regression,beta,382
1,170,Intercept,-0.8004032460678019,Logistic Regression,beta,382
0,171,biomarker,1.083254459165722,Logistic Regression,beta,382
1,171,Intercept,-0.4213332731212454,Logistic Regression,beta,382
0,172,biomarker,-0.8557958742494891,Logistic Regression,beta,382
1,172,Intercept,0.3914028962222368,Logistic Regression,beta,382
0,173,biomarker,-1.7118415995017253,Logistic Regression,beta,382
1,173,Intercept,0.8790295600800822,Logistic Regression,beta,382
0,174,biomarker,0.006218750018312107,Logistic Regression,beta,382
1,174,Intercept,-0.026406060788174035,Logistic Regression,beta,382
0,175,biomarker,0.44694371762052676,Logistic Regression,beta,382
1,175,Intercept,-0.23856936837984763,Logistic Regression,beta,382
0,176,biomarker,-1.0216979611591084,Logistic Regression,beta,382
1,176,Intercept,0.5854183941732979,Logistic Regression,beta,382
0,177,biomarker,-1.0289459327368022,Logistic Regression,beta,382
1,177,Intercept,0.36294841338892314,Logistic Regression,beta,382
0,178,biomarker,0.3952620649997523,Logistic Regression,beta,382
1,178,Intercept,-0.4065918664636957,Logistic Regression,beta,382
0,179,biomarker,0.8541471229935981,Logistic Regression,beta,382
1,179,Intercept,-0.49092913253817166,Logistic Regression,beta,382
0,180,biomarker,0.15098323877165282,Logistic Regression,beta,382
1,180,Intercept,-0.33433341361010344,Logistic Regression,beta,382
0,181,biomarker,-0.6395716863596127,Logistic Regression,beta,382
1,181,Intercept,0.2897241288989095,Logistic Regression,beta,382
0,182,biomarker,0.7591094319810947,Logistic Regression,beta,382
1,182,Intercept,-0.33579582594717194,Logistic Regression,beta,382
0,183,biomarker,0.6187951629112965,Logistic Regression,beta,382
1,183,Intercept,-0.4080642757293867,Logistic Regression,beta,382
0,184,biomarker,-0.7038065112878196,Logistic Regression,beta,382
1,184,Intercept,0.34675169721429827,Logistic Regression,beta,382
0,185,biomarker,0.9476544228003452,Logistic Regression,beta,382
1,185,Intercept,-0.48208897953507374,Logistic Regression,beta,382
0,186,biomarker,-0.7572948470665808,Logistic Regression,beta,382
1,186,Intercept,0.39138971167786474,Logistic Regression,beta,382
0,187,biomarker,-0.18170276071829866,Logistic Regression,beta,382
1,187,Intercept,0.0633372569200074,Logistic Regression,beta,382
0,188,biomarker,0.4176617799836132,Logistic Regression,beta,382
1,188,Intercept,-0.17505828327527678,Logistic Regression,beta,382
0,189,biomarker,0.06627811084299909,Logistic Regression,beta,382
1,189,Intercept,-0.10168082528759104,Logistic Regression,beta,382
0,190,biomarker,0.9004845764784926,Logistic Regression,beta,382
1,190,Intercept,-0.5048222626424896,Logistic Regression,beta,382
0,191,biomarker,0.04589177659150999,Logistic Regression,beta,382
1,191,Intercept,-0.04502638030716477,Logistic Regression,beta,382
0,192,biomarker,-0.6583535924455907,Logistic Regression,beta,382
1,192,Intercept,0.19532713663771323,Logistic Regression,beta,382
0,193,biomarker,0.5949289957134315,Logistic Regression,beta,382
1,193,Intercept,-0.21858261364237633,Logistic Regression,beta,382
0,194,biomarker,-1.3606221633985693,Logistic Regression,beta,382
1,194,Intercept,0.6954630742955444,Logistic Regression,beta,382
0,195,biomarker,0.11317705265361802,Logistic Regression,beta,382
1,195,Intercept,-0.12554619332728606,Logistic Regression,beta,382
0,196,biomarker,-0.4307386598193115,Logistic Regression,beta,382
1,196,Intercept,0.12907586726930836,Logistic Regression,beta,382
0,197,biomarker,0.004305238658673695,Logistic Regression,beta,382
1,197,Intercept,0.021385175604097566,Logistic Regression,beta,382
0,198,biomarker,0.23825870294861778,Logistic Regression,beta,382
1,198,Intercept,0.04925894462063893,Logistic Regression,beta,382
0,199,biomarker,1.7987769665735351,Logistic Regression,beta,382
1,199,Intercept,-0.9191425294045927,Logistic Regression,beta,382
