,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.04876272595641208,Logistic Regression,beta,446
1,0,Intercept,0.04532976532697071,Logistic Regression,beta,446
0,1,biomarker,-0.8779480892417338,Logistic Regression,beta,446
1,1,Intercept,0.34675200149757274,Logistic Regression,beta,446
0,2,biomarker,0.30345830409677493,Logistic Regression,beta,446
1,2,Intercept,-0.1605921394471878,Logistic Regression,beta,446
0,3,biomarker,0.16997361853678228,Logistic Regression,beta,446
1,3,Intercept,-0.047535483983296614,Logistic Regression,beta,446
0,4,biomarker,0.5590413643739228,Logistic Regression,beta,446
1,4,Intercept,-0.2250728776696508,Logistic Regression,beta,446
0,5,biomarker,-0.29127758249669267,Logistic Regression,beta,446
1,5,Intercept,0.38870309050866886,Logistic Regression,beta,446
0,6,biomarker,0.9108045774354743,Logistic Regression,beta,446
1,6,Intercept,-0.3607124314461337,Logistic Regression,beta,446
0,7,biomarker,0.9998870953781036,Logistic Regression,beta,446
1,7,Intercept,-0.5599523192955972,Logistic Regression,beta,446
0,8,biomarker,-0.34003473747548274,Logistic Regression,beta,446
1,8,Intercept,-0.016978364460266925,Logistic Regression,beta,446
0,9,biomarker,-1.4519734471932941,Logistic Regression,beta,446
1,9,Intercept,0.672832229447221,Logistic Regression,beta,446
0,10,biomarker,-0.2743413879998223,Logistic Regression,beta,446
1,10,Intercept,0.05108235558146542,Logistic Regression,beta,446
0,11,biomarker,0.5734322525855813,Logistic Regression,beta,446
1,11,Intercept,-0.18145791224176475,Logistic Regression,beta,446
0,12,biomarker,-1.648350934518618,Logistic Regression,beta,446
1,12,Intercept,0.7069845246926194,Logistic Regression,beta,446
0,13,biomarker,1.1238089993109905,Logistic Regression,beta,446
1,13,Intercept,-0.6019915663808331,Logistic Regression,beta,446
0,14,biomarker,-0.8541040860749929,Logistic Regression,beta,446
1,14,Intercept,0.27434904562562734,Logistic Regression,beta,446
0,15,biomarker,1.129197691127812,Logistic Regression,beta,446
1,15,Intercept,-0.573568851718636,Logistic Regression,beta,446
0,16,biomarker,-0.6619686883590254,Logistic Regression,beta,446
1,16,Intercept,0.31336305335766734,Logistic Regression,beta,446
0,17,biomarker,0.9155953901264662,Logistic Regression,beta,446
1,17,Intercept,-0.3623420013931724,Logistic Regression,beta,446
0,18,biomarker,0.16202539393539445,Logistic Regression,beta,446
1,18,Intercept,-0.09465662266561052,Logistic Regression,beta,446
0,19,biomarker,-0.8120193213410156,Logistic Regression,beta,446
1,19,Intercept,0.2946503808485831,Logistic Regression,beta,446
0,20,biomarker,-0.47969451063359164,Logistic Regression,beta,446
1,20,Intercept,0.19269526809023088,Logistic Regression,beta,446
0,21,biomarker,0.5977298637565752,Logistic Regression,beta,446
1,21,Intercept,-0.3610455862146563,Logistic Regression,beta,446
0,22,biomarker,0.32395842315315604,Logistic Regression,beta,446
1,22,Intercept,-0.1662530405060699,Logistic Regression,beta,446
0,23,biomarker,-0.2000067431330732,Logistic Regression,beta,446
1,23,Intercept,0.2985644400468777,Logistic Regression,beta,446
0,24,biomarker,0.1612689878563393,Logistic Regression,beta,446
1,24,Intercept,-0.13972202005738635,Logistic Regression,beta,446
0,25,biomarker,-0.10361854036718765,Logistic Regression,beta,446
1,25,Intercept,0.2154391665772215,Logistic Regression,beta,446
0,26,biomarker,0.33853061330480444,Logistic Regression,beta,446
1,26,Intercept,-0.17213146293125192,Logistic Regression,beta,446
0,27,biomarker,-0.8445467926602903,Logistic Regression,beta,446
1,27,Intercept,0.4136769597619677,Logistic Regression,beta,446
0,28,biomarker,0.36347050124711594,Logistic Regression,beta,446
1,28,Intercept,-0.183836729312433,Logistic Regression,beta,446
0,29,biomarker,0.6973202957265615,Logistic Regression,beta,446
1,29,Intercept,-0.23750184702068045,Logistic Regression,beta,446
0,30,biomarker,-1.252688930911337,Logistic Regression,beta,446
1,30,Intercept,0.47628719652953594,Logistic Regression,beta,446
0,31,biomarker,-0.01147709785918817,Logistic Regression,beta,446
1,31,Intercept,-0.11280117261138706,Logistic Regression,beta,446
0,32,biomarker,1.4851154565577258,Logistic Regression,beta,446
1,32,Intercept,-0.7659075811378495,Logistic Regression,beta,446
0,33,biomarker,0.20260293053139877,Logistic Regression,beta,446
1,33,Intercept,-0.07576744523369996,Logistic Regression,beta,446
0,34,biomarker,-1.2230310083177924,Logistic Regression,beta,446
1,34,Intercept,0.5753810773171909,Logistic Regression,beta,446
0,35,biomarker,1.0103430165825638,Logistic Regression,beta,446
1,35,Intercept,-0.5655264358768624,Logistic Regression,beta,446
0,36,biomarker,0.19353217196583386,Logistic Regression,beta,446
1,36,Intercept,-0.10798398944342902,Logistic Regression,beta,446
0,37,biomarker,-1.0864301757416628,Logistic Regression,beta,446
1,37,Intercept,0.5087356684092986,Logistic Regression,beta,446
