,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.716816690403827,Logistic Regression,beta,209
1,27,Intercept,0.3604392622746523,Logistic Regression,beta,209
0,28,biomarker,-0.2609561989957858,Logistic Regression,beta,209
1,28,Intercept,0.09647979783659416,Logistic Regression,beta,209
0,29,biomarker,-0.74114897645948,Logistic Regression,beta,209
1,29,Intercept,0.4018348681382016,Logistic Regression,beta,209
0,30,biomarker,-0.7561037744783258,Logistic Regression,beta,209
1,30,Intercept,0.26546569360900646,Logistic Regression,beta,209
0,31,biomarker,0.04090627823396003,Logistic Regression,beta,209
1,31,Intercept,-0.13588309147356753,Logistic Regression,beta,209
0,32,biomarker,1.5435515485469722,Logistic Regression,beta,209
1,32,Intercept,-0.7693789134976063,Logistic Regression,beta,209
0,33,biomarker,-0.8778650534670267,Logistic Regression,beta,209
1,33,Intercept,0.4477718579939031,Logistic Regression,beta,209
0,34,biomarker,-0.23949005082240463,Logistic Regression,beta,209
1,34,Intercept,0.13652370717768214,Logistic Regression,beta,209
0,35,biomarker,2.351510166261314,Logistic Regression,beta,209
1,35,Intercept,-1.1441362262231263,Logistic Regression,beta,209
0,36,biomarker,-1.0219571903435825,Logistic Regression,beta,209
1,36,Intercept,0.43378648519154284,Logistic Regression,beta,209
0,37,biomarker,0.2707291376498316,Logistic Regression,beta,209
1,37,Intercept,-0.14903493283593847,Logistic Regression,beta,209
0,38,biomarker,0.1708593241444222,Logistic Regression,beta,209
1,38,Intercept,0.03984388575818561,Logistic Regression,beta,209
0,39,biomarker,0.5581183899570596,Logistic Regression,beta,209
1,39,Intercept,-0.14550170738924875,Logistic Regression,beta,209
0,40,biomarker,0.020498158011466806,Logistic Regression,beta,209
1,40,Intercept,-0.03272900985648903,Logistic Regression,beta,209
0,41,biomarker,0.06837203968395943,Logistic Regression,beta,209
1,41,Intercept,-0.1481764484902365,Logistic Regression,beta,209
0,42,biomarker,1.7957078868741867,Logistic Regression,beta,209
1,42,Intercept,-0.9829232728921679,Logistic Regression,beta,209
0,43,biomarker,0.3912284888455503,Logistic Regression,beta,209
1,43,Intercept,-0.24801695411940447,Logistic Regression,beta,209
0,44,biomarker,0.2026064724458654,Logistic Regression,beta,209
1,44,Intercept,-0.020320110820490463,Logistic Regression,beta,209
0,45,biomarker,0.2594176032884662,Logistic Regression,beta,209
1,45,Intercept,-0.09523261676876897,Logistic Regression,beta,209
0,46,biomarker,0.670716699522182,Logistic Regression,beta,209
1,46,Intercept,-0.3292296210382292,Logistic Regression,beta,209
0,47,biomarker,0.80473203895861,Logistic Regression,beta,209
1,47,Intercept,-0.26558404204790753,Logistic Regression,beta,209
0,48,biomarker,0.5613486674862058,Logistic Regression,beta,209
1,48,Intercept,-0.3352938410650766,Logistic Regression,beta,209
0,49,biomarker,-0.5645718813551238,Logistic Regression,beta,209
1,49,Intercept,0.4167726305402978,Logistic Regression,beta,209
0,50,biomarker,-0.585858456870499,Logistic Regression,beta,209
1,50,Intercept,0.20012628648874922,Logistic Regression,beta,209
0,51,biomarker,-1.0290561440404027,Logistic Regression,beta,209
1,51,Intercept,0.5405144927747526,Logistic Regression,beta,209
0,52,biomarker,-0.9457987060574796,Logistic Regression,beta,209
1,52,Intercept,0.49163002525884186,Logistic Regression,beta,209
0,53,biomarker,-0.33334408902538865,Logistic Regression,beta,209
1,53,Intercept,-0.05534480929974657,Logistic Regression,beta,209
0,54,biomarker,-0.7401465782178429,Logistic Regression,beta,209
1,54,Intercept,0.4630054450847788,Logistic Regression,beta,209
0,55,biomarker,-0.1460151194304056,Logistic Regression,beta,209
1,55,Intercept,0.04440991958156485,Logistic Regression,beta,209
0,56,biomarker,0.14867059362199622,Logistic Regression,beta,209
1,56,Intercept,-0.13856933314941688,Logistic Regression,beta,209
0,57,biomarker,0.8614884654887582,Logistic Regression,beta,209
1,57,Intercept,-0.3072668077763725,Logistic Regression,beta,209
0,58,biomarker,0.38527736454641104,Logistic Regression,beta,209
1,58,Intercept,-0.10243653965031166,Logistic Regression,beta,209
0,59,biomarker,1.089585680277421,Logistic Regression,beta,209
1,59,Intercept,-0.5837097992025998,Logistic Regression,beta,209
0,60,biomarker,0.1852738583050115,Logistic Regression,beta,209
1,60,Intercept,-0.20477894318803772,Logistic Regression,beta,209
0,61,biomarker,0.8323407719269983,Logistic Regression,beta,209
1,61,Intercept,-0.31889033417404333,Logistic Regression,beta,209
0,62,biomarker,-0.041358250811932375,Logistic Regression,beta,209
1,62,Intercept,0.09134605001008701,Logistic Regression,beta,209
0,63,biomarker,0.37938217834648097,Logistic Regression,beta,209
1,63,Intercept,-0.10153080629126071,Logistic Regression,beta,209
0,64,biomarker,-0.24733989411877685,Logistic Regression,beta,209
1,64,Intercept,0.08887258884066306,Logistic Regression,beta,209
0,65,biomarker,-0.3347540754439126,Logistic Regression,beta,209
1,65,Intercept,0.13548247649601297,Logistic Regression,beta,209
0,66,biomarker,0.8315234311313068,Logistic Regression,beta,209
1,66,Intercept,-0.5282685417507963,Logistic Regression,beta,209
0,67,biomarker,0.8150159224702502,Logistic Regression,beta,209
1,67,Intercept,-0.35608185842011125,Logistic Regression,beta,209
0,68,biomarker,-0.438407137890448,Logistic Regression,beta,209
1,68,Intercept,0.23402738169965323,Logistic Regression,beta,209
0,69,biomarker,-0.6070806823395304,Logistic Regression,beta,209
1,69,Intercept,0.2554153765524942,Logistic Regression,beta,209
0,70,biomarker,0.19027621750105034,Logistic Regression,beta,209
1,70,Intercept,0.029062930412860236,Logistic Regression,beta,209
0,71,biomarker,-0.9042886011422392,Logistic Regression,beta,209
1,71,Intercept,0.33747704120839844,Logistic Regression,beta,209
0,72,biomarker,-0.5730801399968389,Logistic Regression,beta,209
1,72,Intercept,0.2983701593454434,Logistic Regression,beta,209
0,73,biomarker,0.005651434692571317,Logistic Regression,beta,209
1,73,Intercept,0.06803665709007369,Logistic Regression,beta,209
0,74,biomarker,-0.6815127964739164,Logistic Regression,beta,209
1,74,Intercept,0.27626623036439474,Logistic Regression,beta,209
0,75,biomarker,0.772977853015457,Logistic Regression,beta,209
1,75,Intercept,-0.4781704043215325,Logistic Regression,beta,209
0,76,biomarker,0.40387576960032806,Logistic Regression,beta,209
1,76,Intercept,-0.24314692284148315,Logistic Regression,beta,209
0,77,biomarker,-0.7722950876834043,Logistic Regression,beta,209
1,77,Intercept,0.340595414238169,Logistic Regression,beta,209
0,78,biomarker,-0.34653638064290065,Logistic Regression,beta,209
1,78,Intercept,0.08154762132142657,Logistic Regression,beta,209
0,79,biomarker,0.33697240953575897,Logistic Regression,beta,209
1,79,Intercept,-0.22593817842665612,Logistic Regression,beta,209
0,80,biomarker,0.5160614461684416,Logistic Regression,beta,209
1,80,Intercept,-0.40111627119333426,Logistic Regression,beta,209
0,81,biomarker,-0.6551885722823323,Logistic Regression,beta,209
1,81,Intercept,0.21768075992997482,Logistic Regression,beta,209
0,82,biomarker,0.5849915858827303,Logistic Regression,beta,209
1,82,Intercept,-0.23987701923885466,Logistic Regression,beta,209
0,83,biomarker,0.17097659040201796,Logistic Regression,beta,209
1,83,Intercept,-0.05725971981589974,Logistic Regression,beta,209
0,84,biomarker,-0.9078864096416382,Logistic Regression,beta,209
1,84,Intercept,0.3350755909049311,Logistic Regression,beta,209
0,85,biomarker,0.06674109407713753,Logistic Regression,beta,209
1,85,Intercept,-0.05385503591535871,Logistic Regression,beta,209
0,86,biomarker,-0.5076463753051479,Logistic Regression,beta,209
1,86,Intercept,0.2126477554894257,Logistic Regression,beta,209
0,87,biomarker,-0.27342897659803506,Logistic Regression,beta,209
1,87,Intercept,0.15131702828465826,Logistic Regression,beta,209
0,88,biomarker,-0.0011970135972879797,Logistic Regression,beta,209
1,88,Intercept,-0.211943155129821,Logistic Regression,beta,209
0,89,biomarker,-1.0264750873591808,Logistic Regression,beta,209
1,89,Intercept,0.5490905245654041,Logistic Regression,beta,209
0,90,biomarker,0.28455215998358624,Logistic Regression,beta,209
1,90,Intercept,0.031203489377393732,Logistic Regression,beta,209
0,91,biomarker,-0.29261049730464256,Logistic Regression,beta,209
1,91,Intercept,0.15937677085723376,Logistic Regression,beta,209
0,92,biomarker,-0.5164632775298473,Logistic Regression,beta,209
1,92,Intercept,0.21361397727643017,Logistic Regression,beta,209
0,93,biomarker,-0.4002900471982266,Logistic Regression,beta,209
1,93,Intercept,0.1576151349678025,Logistic Regression,beta,209
0,94,biomarker,0.41246969054299487,Logistic Regression,beta,209
1,94,Intercept,-0.15796333440140933,Logistic Regression,beta,209
0,95,biomarker,-1.425694368110786,Logistic Regression,beta,209
1,95,Intercept,0.5916767413047294,Logistic Regression,beta,209
0,96,biomarker,0.5823729994326966,Logistic Regression,beta,209
1,96,Intercept,-0.22785262244805793,Logistic Regression,beta,209
0,97,biomarker,-0.2174558504241088,Logistic Regression,beta,209
1,97,Intercept,0.028318157697854746,Logistic Regression,beta,209
0,98,biomarker,0.7175629258858979,Logistic Regression,beta,209
1,98,Intercept,-0.25104148098679324,Logistic Regression,beta,209
0,99,biomarker,0.34866414086611874,Logistic Regression,beta,209
1,99,Intercept,-0.17741137807292004,Logistic Regression,beta,209
0,100,biomarker,0.2544677837001043,Logistic Regression,beta,209
1,100,Intercept,0.0025532091582228466,Logistic Regression,beta,209
0,101,biomarker,-0.5822026510314016,Logistic Regression,beta,209
1,101,Intercept,0.22173923980451132,Logistic Regression,beta,209
0,102,biomarker,-0.47030182765911055,Logistic Regression,beta,209
1,102,Intercept,0.278219030769591,Logistic Regression,beta,209
0,103,biomarker,0.13770880459837548,Logistic Regression,beta,209
1,103,Intercept,0.003424007218104982,Logistic Regression,beta,209
0,104,biomarker,0.4614129797044173,Logistic Regression,beta,209
1,104,Intercept,-0.23946687612361073,Logistic Regression,beta,209
0,105,biomarker,-0.9307673525766099,Logistic Regression,beta,209
1,105,Intercept,0.4547770606856251,Logistic Regression,beta,209
0,106,biomarker,-0.8050662526475497,Logistic Regression,beta,209
1,106,Intercept,0.23199810114257702,Logistic Regression,beta,209
0,107,biomarker,0.3241713068329102,Logistic Regression,beta,209
1,107,Intercept,-0.26522746442521844,Logistic Regression,beta,209
0,108,biomarker,-0.021365300792849685,Logistic Regression,beta,209
1,108,Intercept,-0.15575600178797844,Logistic Regression,beta,209
0,109,biomarker,-0.546769470085829,Logistic Regression,beta,209
1,109,Intercept,0.3344063236889695,Logistic Regression,beta,209
0,110,biomarker,0.08722872126091093,Logistic Regression,beta,209
1,110,Intercept,-0.06320423268703422,Logistic Regression,beta,209
0,111,biomarker,-0.5756607177290997,Logistic Regression,beta,209
1,111,Intercept,0.33339640208443927,Logistic Regression,beta,209
0,112,biomarker,-1.1641189756464356,Logistic Regression,beta,209
1,112,Intercept,0.44567348868495354,Logistic Regression,beta,209
0,113,biomarker,-0.4514954203837691,Logistic Regression,beta,209
1,113,Intercept,0.0927052076095257,Logistic Regression,beta,209
0,114,biomarker,0.12621849714662178,Logistic Regression,beta,209
1,114,Intercept,-0.0811504441055782,Logistic Regression,beta,209
0,115,biomarker,-0.3574714640497436,Logistic Regression,beta,209
1,115,Intercept,0.237438139973399,Logistic Regression,beta,209
0,116,biomarker,0.15410289907194333,Logistic Regression,beta,209
1,116,Intercept,-0.23599429016909554,Logistic Regression,beta,209
0,117,biomarker,-0.41429532681514414,Logistic Regression,beta,209
1,117,Intercept,0.21550471208287617,Logistic Regression,beta,209
0,118,biomarker,0.2783607729465966,Logistic Regression,beta,209
1,118,Intercept,-0.14825421820634388,Logistic Regression,beta,209
0,119,biomarker,0.1080649588325799,Logistic Regression,beta,209
1,119,Intercept,0.07108359485952073,Logistic Regression,beta,209
0,120,biomarker,-0.3123825753005335,Logistic Regression,beta,209
1,120,Intercept,0.17023114467231465,Logistic Regression,beta,209
0,121,biomarker,-0.1824829280175595,Logistic Regression,beta,209
1,121,Intercept,-0.08422178213861135,Logistic Regression,beta,209
0,122,biomarker,0.025372425475461546,Logistic Regression,beta,209
1,122,Intercept,0.059256949927127905,Logistic Regression,beta,209
0,123,biomarker,-0.9193115551467846,Logistic Regression,beta,209
1,123,Intercept,0.351382278698949,Logistic Regression,beta,209
0,124,biomarker,-1.122687332949264,Logistic Regression,beta,209
1,124,Intercept,0.6329002092064296,Logistic Regression,beta,209
0,125,biomarker,0.31124114931636077,Logistic Regression,beta,209
1,125,Intercept,-0.2157351039351585,Logistic Regression,beta,209
0,126,biomarker,1.1536942122607388,Logistic Regression,beta,209
1,126,Intercept,-0.5749887455082493,Logistic Regression,beta,209
0,127,biomarker,-0.6927521551806884,Logistic Regression,beta,209
1,127,Intercept,0.27554048347997667,Logistic Regression,beta,209
0,128,biomarker,0.5561733846312008,Logistic Regression,beta,209
1,128,Intercept,-0.22336366323696855,Logistic Regression,beta,209
0,129,biomarker,0.7540064879181967,Logistic Regression,beta,209
1,129,Intercept,-0.3245823692747364,Logistic Regression,beta,209
0,130,biomarker,-0.29421490493138336,Logistic Regression,beta,209
1,130,Intercept,0.014252806364300109,Logistic Regression,beta,209
0,131,biomarker,-0.673826239023571,Logistic Regression,beta,209
1,131,Intercept,0.23441671196160732,Logistic Regression,beta,209
0,132,biomarker,0.4157117208729354,Logistic Regression,beta,209
1,132,Intercept,-0.21208852433646827,Logistic Regression,beta,209
0,133,biomarker,0.8700900020801416,Logistic Regression,beta,209
1,133,Intercept,-0.3122861408259348,Logistic Regression,beta,209
0,134,biomarker,0.04358213690724833,Logistic Regression,beta,209
1,134,Intercept,-0.09055072281497509,Logistic Regression,beta,209
0,135,biomarker,0.006563729862616698,Logistic Regression,beta,209
1,135,Intercept,0.1148829161817147,Logistic Regression,beta,209
0,136,biomarker,0.3942347405330837,Logistic Regression,beta,209
1,136,Intercept,-0.2562264459338405,Logistic Regression,beta,209
0,137,biomarker,-0.02961594068653681,Logistic Regression,beta,209
1,137,Intercept,0.08420950727538147,Logistic Regression,beta,209
0,138,biomarker,1.3373759415741557,Logistic Regression,beta,209
1,138,Intercept,-0.6503757324659732,Logistic Regression,beta,209
0,139,biomarker,-0.616793869177876,Logistic Regression,beta,209
1,139,Intercept,0.44416464854140436,Logistic Regression,beta,209
0,140,biomarker,-0.5714675377028363,Logistic Regression,beta,209
1,140,Intercept,0.19236956656908294,Logistic Regression,beta,209
0,141,biomarker,1.0352445035401059,Logistic Regression,beta,209
1,141,Intercept,-0.4152918214282986,Logistic Regression,beta,209
0,142,biomarker,-1.135231744172017,Logistic Regression,beta,209
1,142,Intercept,0.39280883601228106,Logistic Regression,beta,209
0,143,biomarker,-0.5311465668962314,Logistic Regression,beta,209
1,143,Intercept,0.44803972512293955,Logistic Regression,beta,209
0,144,biomarker,-0.83960857138763,Logistic Regression,beta,209
1,144,Intercept,0.5009646569157826,Logistic Regression,beta,209
0,145,biomarker,0.9144780385340846,Logistic Regression,beta,209
1,145,Intercept,-0.39681632575088405,Logistic Regression,beta,209
0,146,biomarker,-1.7817293686702795,Logistic Regression,beta,209
1,146,Intercept,0.7977365970371497,Logistic Regression,beta,209
0,147,biomarker,-0.003949991343074086,Logistic Regression,beta,209
1,147,Intercept,0.07230309768782091,Logistic Regression,beta,209
0,148,biomarker,0.4788253934734732,Logistic Regression,beta,209
1,148,Intercept,-0.19438285446776712,Logistic Regression,beta,209
0,149,biomarker,-0.22790048901862872,Logistic Regression,beta,209
1,149,Intercept,0.22801693344174034,Logistic Regression,beta,209
0,150,biomarker,-0.5866635660629027,Logistic Regression,beta,209
1,150,Intercept,0.25718369824667986,Logistic Regression,beta,209
0,151,biomarker,0.5801090606074029,Logistic Regression,beta,209
1,151,Intercept,-0.29183329427632115,Logistic Regression,beta,209
0,152,biomarker,0.23730529296971614,Logistic Regression,beta,209
1,152,Intercept,-0.08660919390391364,Logistic Regression,beta,209
0,153,biomarker,-0.3337169239988112,Logistic Regression,beta,209
1,153,Intercept,0.2779312582140372,Logistic Regression,beta,209
0,154,biomarker,-0.20671284720722977,Logistic Regression,beta,209
1,154,Intercept,0.3592807413887929,Logistic Regression,beta,209
0,155,biomarker,0.3186194054859503,Logistic Regression,beta,209
1,155,Intercept,-0.12937747065302274,Logistic Regression,beta,209
0,156,biomarker,-0.8979958392917092,Logistic Regression,beta,209
1,156,Intercept,0.3914666665238033,Logistic Regression,beta,209
0,157,biomarker,0.07854344167173524,Logistic Regression,beta,209
1,157,Intercept,-0.013164209148143669,Logistic Regression,beta,209
0,158,biomarker,-0.7607063188213434,Logistic Regression,beta,209
1,158,Intercept,0.37379801365619847,Logistic Regression,beta,209
0,159,biomarker,0.567170529429832,Logistic Regression,beta,209
1,159,Intercept,-0.16929840455016554,Logistic Regression,beta,209
0,160,biomarker,-0.9383468859312433,Logistic Regression,beta,209
1,160,Intercept,0.49906474108406734,Logistic Regression,beta,209
0,161,biomarker,-1.4266195397999686,Logistic Regression,beta,209
1,161,Intercept,0.46584129108874905,Logistic Regression,beta,209
0,162,biomarker,0.18582438645940105,Logistic Regression,beta,209
1,162,Intercept,-0.24581741499186224,Logistic Regression,beta,209
0,163,biomarker,-0.34340411976411883,Logistic Regression,beta,209
1,163,Intercept,0.18341535989797142,Logistic Regression,beta,209
0,164,biomarker,1.2944073367788484,Logistic Regression,beta,209
1,164,Intercept,-0.6739350397297637,Logistic Regression,beta,209
0,165,biomarker,0.22648679635991625,Logistic Regression,beta,209
1,165,Intercept,-0.07870351236159843,Logistic Regression,beta,209
0,166,biomarker,-0.36930084435488975,Logistic Regression,beta,209
1,166,Intercept,0.241645762586509,Logistic Regression,beta,209
0,167,biomarker,0.15949229610664356,Logistic Regression,beta,209
1,167,Intercept,-0.04862940376209286,Logistic Regression,beta,209
0,168,biomarker,0.7195047047021333,Logistic Regression,beta,209
1,168,Intercept,-0.4036049619810555,Logistic Regression,beta,209
0,169,biomarker,0.6420088304418733,Logistic Regression,beta,209
1,169,Intercept,-0.3300880442746912,Logistic Regression,beta,209
0,170,biomarker,-0.4070650085683754,Logistic Regression,beta,209
1,170,Intercept,0.12627216476887346,Logistic Regression,beta,209
0,171,biomarker,-0.3172672625366198,Logistic Regression,beta,209
1,171,Intercept,0.259413665373739,Logistic Regression,beta,209
0,172,biomarker,0.6185718591760577,Logistic Regression,beta,209
1,172,Intercept,-0.3097749586167386,Logistic Regression,beta,209
0,173,biomarker,-0.3557745894088528,Logistic Regression,beta,209
1,173,Intercept,0.1894126412869112,Logistic Regression,beta,209
0,174,biomarker,1.5301467176861723,Logistic Regression,beta,209
1,174,Intercept,-0.7264660880222595,Logistic Regression,beta,209
0,175,biomarker,0.1650875025032435,Logistic Regression,beta,209
1,175,Intercept,-0.10025579518355153,Logistic Regression,beta,209
0,176,biomarker,0.25389033386722093,Logistic Regression,beta,209
1,176,Intercept,-0.038649719792743856,Logistic Regression,beta,209
0,177,biomarker,0.33612305745370097,Logistic Regression,beta,209
1,177,Intercept,-0.27594400366698346,Logistic Regression,beta,209
0,178,biomarker,-0.533102114164411,Logistic Regression,beta,209
1,178,Intercept,0.036146527998178184,Logistic Regression,beta,209
0,179,biomarker,-0.760505304418035,Logistic Regression,beta,209
1,179,Intercept,0.2802996832799737,Logistic Regression,beta,209
0,180,biomarker,1.4315678966514094,Logistic Regression,beta,209
1,180,Intercept,-0.9374725974056733,Logistic Regression,beta,209
0,181,biomarker,0.909221014750968,Logistic Regression,beta,209
1,181,Intercept,-0.4282820227966104,Logistic Regression,beta,209
0,182,biomarker,-0.07335642124866243,Logistic Regression,beta,209
1,182,Intercept,0.05746913273616362,Logistic Regression,beta,209
0,183,biomarker,0.0025310145813956047,Logistic Regression,beta,209
1,183,Intercept,-0.11892067138440474,Logistic Regression,beta,209
0,184,biomarker,-1.0954098916069928,Logistic Regression,beta,209
1,184,Intercept,0.5305880273625182,Logistic Regression,beta,209
0,185,biomarker,-0.2900100389549774,Logistic Regression,beta,209
1,185,Intercept,0.10766394252426942,Logistic Regression,beta,209
0,186,biomarker,0.042245742314855804,Logistic Regression,beta,209
1,186,Intercept,0.004647464036790505,Logistic Regression,beta,209
0,187,biomarker,0.5671299430147733,Logistic Regression,beta,209
1,187,Intercept,-0.29278197707445464,Logistic Regression,beta,209
0,188,biomarker,0.16268821699467825,Logistic Regression,beta,209
1,188,Intercept,-0.05360689230488251,Logistic Regression,beta,209
0,189,biomarker,0.46603276378194697,Logistic Regression,beta,209
1,189,Intercept,-0.27223141361623343,Logistic Regression,beta,209
0,190,biomarker,0.14490098924450692,Logistic Regression,beta,209
1,190,Intercept,-0.13648421843678418,Logistic Regression,beta,209
0,191,biomarker,-0.3736777112382626,Logistic Regression,beta,209
1,191,Intercept,0.14275320244605946,Logistic Regression,beta,209
0,192,biomarker,0.4472302314911439,Logistic Regression,beta,209
1,192,Intercept,-0.3179545149899069,Logistic Regression,beta,209
0,193,biomarker,-0.40265736793519313,Logistic Regression,beta,209
1,193,Intercept,0.2558902809569846,Logistic Regression,beta,209
0,194,biomarker,1.1885103745935035,Logistic Regression,beta,209
1,194,Intercept,-0.5095758942468208,Logistic Regression,beta,209
0,195,biomarker,-0.526093073061934,Logistic Regression,beta,209
1,195,Intercept,0.17757097066029104,Logistic Regression,beta,209
0,196,biomarker,-0.32094225250628894,Logistic Regression,beta,209
1,196,Intercept,0.07975022734275393,Logistic Regression,beta,209
0,197,biomarker,0.580256701992975,Logistic Regression,beta,209
1,197,Intercept,-0.22232714264390566,Logistic Regression,beta,209
0,198,biomarker,0.3761695979315644,Logistic Regression,beta,209
1,198,Intercept,-0.003759014338587547,Logistic Regression,beta,209
0,199,biomarker,0.7532747208727671,Logistic Regression,beta,209
1,199,Intercept,-0.42116180152369315,Logistic Regression,beta,209
