,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8875,0.875,0.5110264462814701,0.5358108108108108,0.6303591470258136,0.3333333333333333,beta,126
16,16,Logistic Regression,0.5845238095238094,0.5625,0.503602323674898,0.5020242914979757,0.4445269016697589,0.3928571428571428,beta,126
17,17,Logistic Regression,0.6458333333333333,0.75,0.5895938477794976,0.5578655578655578,0.6180272108843538,0.6071428571428571,beta,126
18,18,Logistic Regression,0.7087301587301587,0.55,0.5160381770597218,0.49757449757449757,0.6067841880341881,0.5178571428571429,beta,126
19,19,Logistic Regression,0.7470238095238095,0.75,0.4852154589551981,0.5190575190575191,0.4881118881118881,0.18518518518518517,beta,126
20,20,Logistic Regression,0.8761904761904762,0.8,0.5209179293411169,0.5502425502425502,0.4340510184260184,0.26785714285714285,beta,126
21,21,Logistic Regression,0.95,0.9375,0.523428168489045,0.5594594594594595,0.5708892958892959,0.42592592592592593,beta,126
22,22,Logistic Regression,0.8875,0.875,0.49896171973361575,0.5040485829959515,0.7182921245421247,0.6785714285714286,beta,126
23,23,Logistic Regression,0.6644444444444444,0.5,0.6051828747022705,0.5259103641456583,0.4888888888888888,0.75,beta,126
24,24,Logistic Regression,0.9166666666666666,0.9,0.555411046315357,0.5557865557865558,0.7117524450857784,0.4814814814814815,beta,126
25,25,Logistic Regression,1.0,1.0,0.6208278615467965,0.5857142857142856,0.2875,0.43181818181818177,beta,126
26,26,Logistic Regression,0.885,0.8,0.5193764014049657,0.5336105336105336,0.6141865079365079,0.6428571428571429,beta,126
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5457454026067998,0.5128205128205129,0.6437118437118436,0.5357142857142857,beta,126
28,28,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5753260870023617,0.5283933518005539,0.5463480963480962,0.3571428571428572,beta,126
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6064897652218432,0.5709459459459458,0.4908730158730158,0.5555555555555556,beta,126
30,30,Logistic Regression,0.6845238095238095,0.5625,0.5206217455918181,0.5087837837837837,0.5986470319803654,0.42592592592592593,beta,126
31,31,Logistic Regression,0.6791666666666667,0.8,0.5054801994622731,0.48263888888888895,0.8503968253968254,0.6399999999999999,beta,126
32,32,Logistic Regression,0.8875,0.9,0.5567209254700558,0.5246015246015245,0.7327752494419162,0.6666666666666667,beta,126
33,33,Logistic Regression,0.95,0.9375,0.5823624607642393,0.5789473684210527,0.5220779220779221,0.3928571428571428,beta,126
34,34,Logistic Regression,1.0,1.0,0.6023763682432975,0.5101214574898786,0.5287157287157287,0.5535714285714286,beta,126
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.530977665156046,0.5493055555555555,0.5936607836607837,0.33999999999999997,beta,126
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5158034737704369,0.524966261808367,0.7269501332001332,0.5892857142857143,beta,126
37,37,Logistic Regression,0.81,0.8,0.5083724638491041,0.5197505197505198,0.621554834054834,0.4821428571428572,beta,126
38,38,Logistic Regression,0.9166666666666666,0.875,0.5474128664749216,0.524390243902439,0.2881351981351981,0.29999999999999993,beta,126
39,39,Logistic Regression,0.6861904761904761,0.7,0.5463839279743299,0.5006944444444444,0.47809523809523813,0.46,beta,126
40,40,Logistic Regression,0.7333333333333333,0.6875,0.5410383386750369,0.5276653171390013,0.7085279304029304,0.6071428571428571,beta,126
41,41,Logistic Regression,0.8041666666666667,0.8125,0.4878133881023157,0.524390243902439,0.6829220779220779,0.48,beta,126
42,42,Logistic Regression,0.8541666666666666,0.8125,0.4888565435920553,0.5340136054421768,0.8593729502820413,0.659090909090909,beta,126
43,43,Logistic Regression,1.0,1.0,0.5831004003928155,0.5358108108108108,0.7842472342472344,0.7037037037037037,beta,126
44,44,Logistic Regression,0.9166666666666666,0.875,0.5698659260400858,0.5135135135135136,0.4016927516927517,0.3888888888888889,beta,126
45,45,Logistic Regression,0.7708333333333333,0.75,0.5344802544336011,0.5101214574898786,0.7087912087912087,0.5892857142857143,beta,126
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5099365336149777,0.5566801619433198,0.5704184704184705,0.5178571428571428,beta,126
47,47,Logistic Regression,0.8083333333333333,0.7,0.5190525184936701,0.5166666666666666,0.47809523809523813,0.46,beta,126
48,48,Logistic Regression,0.8444444444444443,0.7,0.5153498200465164,0.5013888888888889,0.47475209975209975,0.14814814814814814,beta,126
49,49,Logistic Regression,0.9028571428571428,0.85,0.6167093961723654,0.5658536585365854,0.19962121212121212,0.13636363636363633,beta,126
50,50,Logistic Regression,0.6791666666666667,0.8,0.5115437843047514,0.5197505197505197,0.7049533799533798,0.6111111111111112,beta,126
51,51,Logistic Regression,0.925,0.8500000000000001,0.6328233665888486,0.5758835758835759,0.5160714285714285,0.6111111111111113,beta,126
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5685375678824046,0.5819444444444445,0.42050264550264554,0.5185185185185186,beta,126
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47515436951689805,0.507703081232493,0.8208726458726459,0.41666666666666674,beta,126
54,54,Logistic Regression,0.9111111111111112,0.8,0.5662622582717184,0.5708333333333333,0.482983682983683,0.6000000000000001,beta,126
55,55,Logistic Regression,0.875,0.8,0.5665387297216486,0.551246537396122,0.5943181818181817,0.4285714285714286,beta,126
56,56,Logistic Regression,0.75,0.5625,0.5305547060618101,0.5094594594594595,0.6754147087480422,0.4629629629629629,beta,126
57,57,Logistic Regression,0.5961904761904762,0.55,0.5680400822089912,0.5225225225225225,0.39424603174603173,0.37037037037037035,beta,126
58,58,Logistic Regression,0.5449999999999999,0.45,0.48036476975858894,0.4844074844074844,0.48611111111111105,0.5555555555555556,beta,126
59,59,Logistic Regression,1.0,1.0,0.5198967027706354,0.5377685377685377,0.6295994129327462,0.42592592592592593,beta,126
60,60,Logistic Regression,0.775,0.7,0.49295423747913214,0.5180555555555556,0.6609251859251859,0.28,beta,126
61,61,Logistic Regression,1.0,1.0,0.6446745990904602,0.5993243243243244,0.6,0.6296296296296297,beta,126
62,62,Logistic Regression,0.8875,0.875,0.6437443071739615,0.577027027027027,0.35995069745069747,0.3703703703703704,beta,126
63,63,Logistic Regression,0.8875,0.875,0.5307771314798535,0.49594594594594593,0.44268879268879263,0.5,beta,126
64,64,Logistic Regression,0.8541666666666666,0.85,0.5533240202234389,0.5457063711911357,0.4883207070707071,0.375,beta,126
65,65,Logistic Regression,0.9166666666666666,0.9,0.5412722410119021,0.5519390581717452,0.4466804029304029,0.2857142857142857,beta,126
66,66,Logistic Regression,0.7928571428571428,0.75,0.5665305292623493,0.5282229965156794,0.798166984530621,0.5,beta,126
67,67,Logistic Regression,0.95,0.9375,0.56463684841545,0.5593792172739541,0.45566893424036276,0.39285714285714285,beta,126
68,68,Logistic Regression,0.6220238095238095,0.625,0.5521344698595022,0.5020242914979758,0.39597505668934246,0.3214285714285714,beta,126
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5311541853057217,0.5303643724696356,0.5370535714285714,0.46428571428571425,beta,126
70,70,Logistic Regression,0.9666666666666666,0.95,0.5436071540881018,0.5055555555555555,0.31153846153846154,0.34,beta,126
71,71,Logistic Regression,0.7708333333333333,0.75,0.5311096527143004,0.5263513513513514,0.9674523007856342,0.9444444444444445,beta,126
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5311875687757713,0.5452091767881241,0.608080808080808,0.5535714285714286,beta,126
73,73,Logistic Regression,0.8303571428571428,0.75,0.5472097219267787,0.5222972972972972,0.48188339438339434,0.611111111111111,beta,126
74,74,Logistic Regression,0.7470238095238095,0.6875,0.46561613744513,0.48380566801619435,0.6329521173271173,0.4642857142857143,beta,126
75,75,Logistic Regression,0.6041666666666666,0.65,0.46908554006801634,0.49236111111111114,0.8322069597069596,0.7000000000000001,beta,126
76,76,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47824993760437495,0.48787248787248794,0.5896964146964148,0.42592592592592593,beta,126
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5452682493207983,0.5600539811066126,0.512085137085137,0.4642857142857143,beta,126
78,78,Logistic Regression,0.8166666666666667,0.75,0.48474240188686035,0.4939189189189189,0.661892736892737,0.6111111111111112,beta,126
79,79,Logistic Regression,1.0,1.0,0.5716084602152103,0.5932432432432432,0.7934574684574685,0.7407407407407408,beta,126
80,80,Logistic Regression,1.0,1.0,0.5428096357590282,0.50801393728223,0.8605339105339105,0.6136363636363636,beta,126
81,81,Logistic Regression,0.6428571428571428,0.6,0.4858306333512886,0.48856548856548865,0.5767094017094017,0.4444444444444444,beta,126
82,82,Logistic Regression,0.95,0.9375,0.5609119952443662,0.5202429149797572,0.7334165834165833,0.6785714285714286,beta,126
83,83,Logistic Regression,1.0,1.0,0.4819885432471737,0.4788634788634789,0.4613636363636363,0.4107142857142857,beta,126
84,84,Logistic Regression,0.95,0.9500000000000001,0.5831839107033261,0.5557865557865558,0.4519125935792602,0.12962962962962962,beta,126
85,85,Logistic Regression,0.9166666666666666,0.9,0.520597316274174,0.5145429362880886,0.5411668192918193,0.35714285714285715,beta,126
86,86,Logistic Regression,0.9428571428571428,0.9,0.5522644102850605,0.586971586971587,0.7156406093906094,0.625,beta,126
87,87,Logistic Regression,0.8125,0.6875,0.5553291989627245,0.52361673414305,0.39883449883449884,0.25,beta,126
88,88,Logistic Regression,0.7470238095238095,0.75,0.44428119245816844,0.49789915966386555,0.9707362082362084,0.888888888888889,beta,126
89,89,Logistic Regression,0.7708333333333333,0.75,0.5810332785734624,0.5277027027027026,0.4757575757575757,0.5185185185185185,beta,126
90,90,Logistic Regression,0.6083333333333333,0.625,0.5454151381236243,0.4850340136054422,0.3791208791208791,0.4772727272727273,beta,126
91,91,Logistic Regression,0.8041666666666667,0.8125,0.4960910216831217,0.4979757085020243,0.5264172335600907,0.39285714285714285,beta,126
92,92,Logistic Regression,0.7095238095238094,0.625,0.5041606198515723,0.4966261808367071,0.7513625263625263,0.6071428571428572,beta,126
93,93,Logistic Regression,1.0,1.0,0.5269835107650546,0.5183645183645184,0.4743783993783994,0.35714285714285715,beta,126
94,94,Logistic Regression,0.525,0.6,0.5025242733965731,0.4934164934164934,0.3375981161695447,0.125,beta,126
95,95,Logistic Regression,0.95,0.9375,0.5230312340096835,0.543859649122807,0.7131680819180819,0.5714285714285714,beta,126
96,96,Logistic Regression,0.8303571428571428,0.75,0.5699393642624464,0.5641025641025641,0.5882086167800453,0.5,beta,126
97,97,Logistic Regression,0.8261904761904761,0.75,0.5661792869418216,0.5444444444444445,0.8096671846671848,0.6666666666666666,beta,126
98,98,Logistic Regression,1.0,1.0,0.5708455315951863,0.5256756756756756,0.6563131313131313,0.6481481481481483,beta,126
99,99,Logistic Regression,0.95,0.9375,0.5154940815677516,0.5182186234817814,0.5545867327117326,0.375,beta,126
100,100,Logistic Regression,0.6220238095238095,0.625,0.5679699834499926,0.5304878048780488,0.403051948051948,0.54,beta,126
101,101,Logistic Regression,0.5845238095238094,0.65,0.5402546346731166,0.5034626038781164,0.8488906926406927,0.7678571428571429,beta,126
102,102,Logistic Regression,0.95,0.9375,0.5156120363618092,0.4993243243243243,0.35317460317460314,0.33333333333333337,beta,126
103,103,Logistic Regression,1.0,1.0,0.5406668210911659,0.5148995148995148,0.564021164021164,0.6111111111111112,beta,126
104,104,Logistic Regression,0.95,0.9500000000000001,0.508371943327116,0.5263157894736842,0.566045066045066,0.41071428571428575,beta,126
105,105,Logistic Regression,1.0,1.0,0.5742656649124724,0.5634095634095634,0.5882086167800453,0.5,beta,126
106,106,Logistic Regression,0.6791666666666667,0.75,0.535702643415638,0.5345528455284553,0.6604220779220779,0.38,beta,126
107,107,Logistic Regression,0.8303571428571428,0.75,0.5562295171897307,0.532520325203252,0.8161272061272061,0.54,beta,126
108,108,Logistic Regression,0.6220238095238095,0.625,0.46646443924733094,0.5054421768707482,0.654410236228418,0.18181818181818182,beta,126
109,109,Logistic Regression,0.8875,0.9,0.6084932749951616,0.5333333333333333,0.3482956857956858,0.3333333333333333,beta,126
110,110,Logistic Regression,0.7928571428571428,0.6875,0.5544432838244301,0.49190283400809715,0.433131105006105,0.26785714285714285,beta,126
111,111,Logistic Regression,0.8875,0.875,0.6028723181483334,0.5608108108108109,0.5014790764790764,0.42592592592592593,beta,126
112,112,Logistic Regression,0.95,0.9375,0.5368656271014107,0.5290540540540541,0.6061568061568062,0.4814814814814815,beta,126
113,113,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5498230694371324,0.5118055555555554,0.7039285714285715,0.42000000000000004,beta,126
114,114,Logistic Regression,0.9166666666666666,0.875,0.6552065776510286,0.6012145748987854,0.7985119047619048,0.6964285714285714,beta,126
115,115,Logistic Regression,0.9666666666666666,0.95,0.5682350648851678,0.5516285516285517,0.4093915343915344,0.5,beta,126
116,116,Logistic Regression,0.7095238095238094,0.625,0.4874404356810145,0.5482993197278911,0.9841597796143251,0.9545454545454546,beta,126
117,117,Logistic Regression,0.81,0.8,0.553764430177977,0.45221606648199447,0.5226499690785404,0.5892857142857143,beta,126
118,118,Logistic Regression,0.6791666666666667,0.75,0.508331739850829,0.5053981106612685,0.5505275974025974,0.5178571428571429,beta,126
119,119,Logistic Regression,0.8303571428571428,0.75,0.6067453801876698,0.5399728997289973,0.27296703296703295,0.26,beta,126
120,120,Logistic Regression,0.8875,0.875,0.5149014242183219,0.5134952766531714,0.7520408163265306,0.6964285714285714,beta,126
121,121,Logistic Regression,0.9166666666666666,0.875,0.507503232581622,0.5258503401360544,0.9547785547785548,0.8409090909090909,beta,126
122,122,Logistic Regression,0.6458333333333333,0.6875,0.5243788663472255,0.47635135135135137,0.7425925925925926,0.6851851851851852,beta,126
123,123,Logistic Regression,0.95,0.9375,0.5077921252590418,0.5256756756756757,0.6403679653679653,0.4259259259259259,beta,126
124,124,Logistic Regression,0.7708333333333333,0.75,0.5585582580752826,0.5155826558265583,0.5235897435897436,0.5599999999999999,beta,126
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5117215573643508,0.5121621621621621,0.5615859449192783,0.3888888888888889,beta,126
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5327138421262205,0.5432432432432432,0.6623737373737373,0.5185185185185186,beta,126
127,127,Logistic Regression,0.6845238095238095,0.5625,0.5481916433272328,0.48380566801619435,0.8500457875457876,0.7499999999999999,beta,126
128,128,Logistic Regression,0.5666666666666667,0.5625,0.545615525575791,0.5080971659919029,0.7086691086691086,0.6785714285714285,beta,126
129,129,Logistic Regression,0.9428571428571428,0.9,0.6021275894520466,0.5976454293628809,0.6308691308691309,0.5178571428571428,beta,126
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5348762378450906,0.5354166666666667,0.75505328005328,0.58,beta,126
131,131,Logistic Regression,0.8166666666666667,0.75,0.5107147515354666,0.48783783783783785,0.6083953083953084,0.5,beta,126
132,132,Logistic Regression,0.8928571428571428,0.85,0.5180994719777258,0.5332409972299169,0.5577117327117327,0.3928571428571429,beta,126
133,133,Logistic Regression,0.7416666666666667,0.65,0.5017518736117427,0.49826749826749833,0.514102564102564,0.38888888888888895,beta,126
134,134,Logistic Regression,0.9111111111111112,0.8,0.6306605764748897,0.5569444444444445,0.788888888888889,0.6666666666666667,beta,126
135,135,Logistic Regression,0.9166666666666666,0.875,0.5928352749427281,0.5413279132791329,0.29653679653679654,0.34,beta,126
136,136,Logistic Regression,0.9166666666666666,0.875,0.5399481992525689,0.5087837837837839,0.6953583453583454,0.5925925925925926,beta,126
137,137,Logistic Regression,0.65,0.6,0.5218559523559568,0.4986111111111111,0.41524170274170275,0.4444444444444445,beta,126
138,138,Logistic Regression,0.9166666666666666,0.875,0.5207310929696278,0.577027027027027,0.7331908831908833,0.5925925925925926,beta,126
139,139,Logistic Regression,0.8875,0.875,0.5801451470719889,0.5374149659863945,0.3011904761904762,0.45454545454545453,beta,126
140,140,Logistic Regression,0.7392857142857143,0.55,0.4993896555318218,0.5034722222222222,0.5740438573771908,0.40740740740740744,beta,126
141,141,Logistic Regression,0.95,0.9375,0.5541327815107709,0.5148448043184886,0.5705516705516704,0.46428571428571425,beta,126
142,142,Logistic Regression,1.0,1.0,0.5260562658024823,0.570460704607046,0.5720362970362971,0.22000000000000003,beta,126
143,143,Logistic Regression,0.8303571428571428,0.75,0.5433373087463511,0.48084815321477425,0.2851851851851852,0.5555555555555556,beta,126
144,144,Logistic Regression,0.8041666666666667,0.8125,0.621536189649776,0.5420054200542006,0.43192307692307697,0.56,beta,126
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5340267093139347,0.5060728744939271,0.6506493506493507,0.5535714285714286,beta,126
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5004945293244843,0.5175438596491229,0.6412087912087912,0.6607142857142857,beta,126
147,147,Logistic Regression,0.7392857142857143,0.55,0.5700927992515068,0.525987525987526,0.5301638176638177,0.537037037037037,beta,126
148,148,Logistic Regression,0.7861904761904761,0.75,0.5847673248376266,0.4993074792243768,0.5142333856619571,0.5,beta,126
149,149,Logistic Regression,0.95,0.9375,0.564321850434945,0.5067750677506775,0.35248917748917746,0.46,beta,126
150,150,Logistic Regression,0.8875,0.875,0.5465272153876123,0.5614035087719298,0.5569180819180819,0.4642857142857143,beta,126
151,151,Logistic Regression,0.8875,0.875,0.5402338024331766,0.5377867746288798,0.636183954933955,0.5,beta,126
152,152,Logistic Regression,0.7708333333333333,0.8,0.6239640761436182,0.5336105336105336,0.6535714285714285,0.6785714285714286,beta,126
153,153,Logistic Regression,1.0,1.0,0.5389409652385657,0.5069444444444444,0.43238095238095237,0.64,beta,126
154,154,Logistic Regression,0.9266666666666665,0.9,0.6070483664976761,0.5461592670894997,0.225,0.6153846153846154,beta,126
155,155,Logistic Regression,0.9428571428571428,0.9,0.5726110527517255,0.5159279778393352,0.6346415489272632,0.6071428571428572,beta,126
156,156,Logistic Regression,1.0,1.0,0.5428943959705619,0.5479082321187584,0.4574592074592074,0.2678571428571429,beta,126
157,157,Logistic Regression,0.6791666666666667,0.75,0.4749325040235042,0.48245614035087714,0.6532578532578532,0.6428571428571428,beta,126
158,158,Logistic Regression,0.8303571428571428,0.75,0.5556421246841655,0.5141700404858299,0.42225235082377943,0.375,beta,126
159,159,Logistic Regression,0.9428571428571428,0.9,0.5550172037609447,0.4961884961884962,0.3617965367965368,0.3703703703703704,beta,126
160,160,Logistic Regression,0.7595238095238095,0.7,0.5124428040037747,0.5114345114345115,0.46501831501831503,0.5555555555555556,beta,126
161,161,Logistic Regression,1.0,1.0,0.5528176003064342,0.6013605442176871,0.7496326905417815,0.5227272727272727,beta,126
162,162,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5260486114954617,0.5318428184281843,0.9134660793751703,0.75,beta,126
163,163,Logistic Regression,0.925,0.8500000000000001,0.5474912504168307,0.5076177285318559,0.763095238095238,0.7321428571428571,beta,126
164,164,Logistic Regression,0.8166666666666667,0.8,0.5664603133577004,0.5876645876645876,0.5250280583613918,0.33333333333333337,beta,126
165,165,Logistic Regression,0.6428571428571428,0.6,0.5039407271093868,0.5218295218295218,0.5848072562358277,0.5535714285714286,beta,126
166,166,Logistic Regression,0.8166666666666667,0.75,0.5533208736458869,0.5081081081081081,0.5591982091982092,0.6666666666666667,beta,126
167,167,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5175804722890902,0.531163434903047,0.7886054421768707,0.6607142857142857,beta,126
168,168,Logistic Regression,0.885,0.8,0.47948037488835393,0.5083333333333333,0.5315937149270482,0.3148148148148148,beta,126
169,169,Logistic Regression,0.8303571428571428,0.75,0.5038262140023481,0.5087719298245614,0.5104895104895105,0.4107142857142857,beta,126
170,170,Logistic Regression,0.8875,0.9,0.5232372795470182,0.5003465003465004,0.8936387686387688,0.8333333333333334,beta,126
171,171,Logistic Regression,0.9166666666666666,0.875,0.5760292844381814,0.5257452574525745,0.3678787878787879,0.39999999999999997,beta,126
172,172,Logistic Regression,0.8875,0.9,0.5220536895490294,0.5013850415512465,0.5907467532467532,0.4107142857142857,beta,126
173,173,Logistic Regression,0.95,0.9500000000000001,0.5561151125553909,0.5412335412335412,0.5057823129251701,0.3571428571428571,beta,126
174,174,Logistic Regression,0.8166666666666667,0.8,0.5466038119976488,0.5152354570637119,0.7696314102564102,0.7142857142857143,beta,126
175,175,Logistic Regression,0.9166666666666666,0.9,0.5170113418135588,0.5574792243767313,0.8288690476190477,0.7857142857142857,beta,126
176,176,Logistic Regression,0.8125,0.6875,0.5109376843746621,0.5027027027027027,0.3827533577533578,0.38888888888888895,beta,126
177,177,Logistic Regression,0.5666666666666667,0.5625,0.501913173586794,0.5,0.7675532800532799,0.56,beta,126
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5384248080586761,0.5605442176870749,0.8438563751063751,0.6111111111111112,beta,126
179,179,Logistic Regression,0.6178571428571429,0.4375,0.5197261542650706,0.5027027027027027,0.5685764852431519,0.2962962962962963,beta,126
180,180,Logistic Regression,1.0,1.0,0.5362088758984875,0.6102889358703312,0.8310477983554907,0.3076923076923077,beta,126
181,181,Logistic Regression,1.0,1.0,0.4856610421287328,0.5060728744939271,0.5863553113553114,0.5535714285714286,beta,126
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5631802676645346,0.5506072874493928,0.384981684981685,0.2857142857142857,beta,126
183,183,Logistic Regression,0.5666666666666667,0.5625,0.44062967958860066,0.48102981029810293,0.7833638583638582,0.54,beta,126
184,184,Logistic Regression,1.0,1.0,0.546302815015071,0.5553306342780027,0.4490699776414062,0.30357142857142855,beta,126
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5341533280951644,0.5283400809716599,0.8553436147186148,0.8571428571428571,beta,126
186,186,Logistic Regression,0.75,0.5625,0.5687593083351373,0.5101214574898786,0.3583583083583084,0.19642857142857142,beta,126
187,187,Logistic Regression,0.8541666666666666,0.85,0.5433939464068739,0.5124653739612188,0.6370421245421246,0.6428571428571428,beta,126
188,188,Logistic Regression,0.8875,0.875,0.5683149614966874,0.5371120107962213,0.6014128728414443,0.5714285714285714,beta,126
189,189,Logistic Regression,0.7944444444444445,0.65,0.5031934249406589,0.5034722222222222,0.7556758056758057,0.6481481481481481,beta,126
190,190,Logistic Regression,0.8125,0.6875,0.5125960108659325,0.5472972972972974,0.4414187664187664,0.09259259259259259,beta,126
191,191,Logistic Regression,0.8875,0.875,0.5492323538135294,0.606612685560054,0.5404304029304029,0.3392857142857143,beta,126
192,192,Logistic Regression,0.95,0.9375,0.5946954029615734,0.5941734417344173,0.8055050505050504,0.64,beta,126
193,193,Logistic Regression,0.885,0.8,0.5161407167609295,0.5183645183645184,0.50254329004329,0.4814814814814815,beta,126
194,194,Logistic Regression,0.925,0.8500000000000001,0.5731461729526525,0.5685595567867036,0.454029304029304,0.3928571428571428,beta,126
195,195,Logistic Regression,0.95,0.9375,0.4936973511465294,0.5148648648648649,0.6621804121804122,0.5925925925925926,beta,126
196,196,Logistic Regression,0.95,0.9500000000000001,0.538895257998609,0.5183645183645184,0.7778930945597613,0.7037037037037037,beta,126
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5603106559057844,0.5553306342780028,0.5784881784881786,0.48214285714285715,beta,126
198,198,Logistic Regression,0.6416666666666666,0.4666666666666667,0.5376138086292268,0.4830623306233063,0.3144230769230769,0.38636363636363635,beta,126
199,199,Logistic Regression,0.6041666666666666,0.65,0.491255078247381,0.5142065142065142,0.499661141327808,0.2592592592592592,beta,126
