,bootstrap,feature,importance,model,distribution,seed
1,149,Intercept,0.3986750550256812,Logistic Regression,beta,385
0,150,biomarker,-1.2449620498749305,Logistic Regression,beta,385
1,150,Intercept,0.5264419576104415,Logistic Regression,beta,385
0,151,biomarker,0.8591020744352137,Logistic Regression,beta,385
1,151,Intercept,-0.4151189516831498,Logistic Regression,beta,385
0,152,biomarker,0.34173516515773583,Logistic Regression,beta,385
1,152,Intercept,-0.13550944572590257,Logistic Regression,beta,385
0,153,biomarker,-1.2917922846018486,Logistic Regression,beta,385
1,153,Intercept,0.750650449446417,Logistic Regression,beta,385
0,154,biomarker,0.07200497932572425,Logistic Regression,beta,385
1,154,Intercept,0.224197779553046,Logistic Regression,beta,385
0,155,biomarker,0.06013288057202816,Logistic Regression,beta,385
1,155,Intercept,-0.00630270203760418,Logistic Regression,beta,385
0,156,biomarker,-0.5168755611164174,Logistic Regression,beta,385
1,156,Intercept,0.21752686622036463,Logistic Regression,beta,385
0,157,biomarker,0.7335123324990188,Logistic Regression,beta,385
1,157,Intercept,-0.3345588070417824,Logistic Regression,beta,385
0,158,biomarker,-0.09808768293679232,Logistic Regression,beta,385
1,158,Intercept,0.06922525315849197,Logistic Regression,beta,385
0,159,biomarker,2.1050534166896475,Logistic Regression,beta,385
1,159,Intercept,-0.8893608371021294,Logistic Regression,beta,385
0,160,biomarker,-0.3852917351563263,Logistic Regression,beta,385
1,160,Intercept,0.25189865853568244,Logistic Regression,beta,385
0,161,biomarker,-1.9912515526816188,Logistic Regression,beta,385
1,161,Intercept,0.8449700943022826,Logistic Regression,beta,385
0,162,biomarker,0.3894522159750768,Logistic Regression,beta,385
1,162,Intercept,-0.34315357345447745,Logistic Regression,beta,385
0,163,biomarker,-1.050593607257347,Logistic Regression,beta,385
1,163,Intercept,0.5160002727259858,Logistic Regression,beta,385
0,164,biomarker,0.847166336410221,Logistic Regression,beta,385
1,164,Intercept,-0.45479897859840457,Logistic Regression,beta,385
0,165,biomarker,-0.1386986205308864,Logistic Regression,beta,385
1,165,Intercept,0.08753033426080149,Logistic Regression,beta,385
0,166,biomarker,0.6160976244783689,Logistic Regression,beta,385
1,166,Intercept,-0.22236787660561744,Logistic Regression,beta,385
0,167,biomarker,1.7180824864594262,Logistic Regression,beta,385
1,167,Intercept,-0.7676790026086288,Logistic Regression,beta,385
0,168,biomarker,1.603701520990696,Logistic Regression,beta,385
1,168,Intercept,-0.8103305970236014,Logistic Regression,beta,385
0,169,biomarker,0.2472580424917369,Logistic Regression,beta,385
1,169,Intercept,-0.14236595664692567,Logistic Regression,beta,385
0,170,biomarker,0.7225430099638187,Logistic Regression,beta,385
1,170,Intercept,-0.41000143823305035,Logistic Regression,beta,385
0,171,biomarker,-0.7202154587431874,Logistic Regression,beta,385
1,171,Intercept,0.45754720035772545,Logistic Regression,beta,385
0,172,biomarker,-0.10354845137420689,Logistic Regression,beta,385
1,172,Intercept,0.023802452426675093,Logistic Regression,beta,385
0,173,biomarker,0.280297651969473,Logistic Regression,beta,385
1,173,Intercept,-0.10409839381941245,Logistic Regression,beta,385
0,174,biomarker,1.0453427972477263,Logistic Regression,beta,385
1,174,Intercept,-0.5107889401101814,Logistic Regression,beta,385
0,175,biomarker,-0.8912589993134149,Logistic Regression,beta,385
1,175,Intercept,0.4006844136926785,Logistic Regression,beta,385
0,176,biomarker,0.19324118492627285,Logistic Regression,beta,385
1,176,Intercept,-0.015108169163930573,Logistic Regression,beta,385
0,177,biomarker,0.9451424735758496,Logistic Regression,beta,385
1,177,Intercept,-0.5804114879068734,Logistic Regression,beta,385
0,178,biomarker,-1.4026643116893045,Logistic Regression,beta,385
1,178,Intercept,0.4206683303191899,Logistic Regression,beta,385
0,179,biomarker,0.10087381077430145,Logistic Regression,beta,385
1,179,Intercept,-0.11584444076870426,Logistic Regression,beta,385
0,180,biomarker,0.17524135427632076,Logistic Regression,beta,385
1,180,Intercept,-0.33996461224976104,Logistic Regression,beta,385
0,181,biomarker,-0.7732254494288744,Logistic Regression,beta,385
1,181,Intercept,0.34528013266072,Logistic Regression,beta,385
0,182,biomarker,0.04150816706544173,Logistic Regression,beta,385
1,182,Intercept,0.003665631656708979,Logistic Regression,beta,385
0,183,biomarker,-1.2160925836949081,Logistic Regression,beta,385
1,183,Intercept,0.42885701901083756,Logistic Regression,beta,385
0,184,biomarker,0.4943605981269165,Logistic Regression,beta,385
1,184,Intercept,-0.20353375293162318,Logistic Regression,beta,385
0,185,biomarker,-0.5240670251502616,Logistic Regression,beta,385
1,185,Intercept,0.2148410993188143,Logistic Regression,beta,385
0,186,biomarker,-0.9651707131906708,Logistic Regression,beta,385
1,186,Intercept,0.4743009760762165,Logistic Regression,beta,385
0,187,biomarker,-0.13414388917913334,Logistic Regression,beta,385
1,187,Intercept,0.040562346802640946,Logistic Regression,beta,385
0,188,biomarker,-0.34121728791214173,Logistic Regression,beta,385
1,188,Intercept,0.1853763144839298,Logistic Regression,beta,385
0,189,biomarker,0.7644743963724463,Logistic Regression,beta,385
1,189,Intercept,-0.4249221861123263,Logistic Regression,beta,385
0,190,biomarker,0.5586900094184852,Logistic Regression,beta,385
1,190,Intercept,-0.34197971005413136,Logistic Regression,beta,385
0,191,biomarker,-0.17674167740045393,Logistic Regression,beta,385
1,191,Intercept,0.06027266998127362,Logistic Regression,beta,385
0,192,biomarker,1.066773362342089,Logistic Regression,beta,385
1,192,Intercept,-0.61816672086982,Logistic Regression,beta,385
0,193,biomarker,-0.3713475014570924,Logistic Regression,beta,385
1,193,Intercept,0.23922503540299,Logistic Regression,beta,385
0,194,biomarker,1.062294531266004,Logistic Regression,beta,385
1,194,Intercept,-0.49074039274986636,Logistic Regression,beta,385
0,195,biomarker,-0.7501896351042078,Logistic Regression,beta,385
1,195,Intercept,0.2713243217631587,Logistic Regression,beta,385
0,196,biomarker,-0.9529060151023201,Logistic Regression,beta,385
1,196,Intercept,0.3781671968233431,Logistic Regression,beta,385
0,197,biomarker,0.18257745626474095,Logistic Regression,beta,385
1,197,Intercept,-0.06496306877479247,Logistic Regression,beta,385
0,198,biomarker,-0.8780097093347419,Logistic Regression,beta,385
1,198,Intercept,0.5734013975283795,Logistic Regression,beta,385
0,199,biomarker,-0.5215081932962733,Logistic Regression,beta,385
1,199,Intercept,0.17768255900784563,Logistic Regression,beta,385
