,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4627333292145933,beta,133
1,Logistic Regression,roc_auc,1,0.46535855684802063,beta,133
2,Logistic Regression,roc_auc,2,0.46594215882469847,beta,133
3,Logistic Regression,roc_auc,3,0.44268654300432597,beta,133
4,Logistic Regression,roc_auc,4,0.4720431560771148,beta,133
5,Logistic Regression,roc_auc,5,0.4714016297224102,beta,133
6,Logistic Regression,roc_auc,6,0.46422284104730815,beta,133
7,Logistic Regression,roc_auc,7,0.4500543424123406,beta,133
8,Logistic Regression,roc_auc,8,0.46875822432765013,beta,133
9,Logistic Regression,roc_auc,9,0.4501678182823002,beta,133
10,Logistic Regression,roc_auc,10,0.46523415232617077,beta,133
11,Logistic Regression,roc_auc,11,0.4518503397185386,beta,133
12,Logistic Regression,roc_auc,12,0.4549872189855312,beta,133
13,Logistic Regression,roc_auc,13,0.4646402352230289,beta,133
14,Logistic Regression,roc_auc,14,0.47094722915733095,beta,133
15,Logistic Regression,roc_auc,15,0.4494750869149001,beta,133
16,Logistic Regression,roc_auc,16,0.5008543649087455,beta,133
17,Logistic Regression,roc_auc,17,0.4518405422592027,beta,133
18,Logistic Regression,roc_auc,18,0.47075995961157036,beta,133
19,Logistic Regression,roc_auc,19,0.4714535895679963,beta,133
20,Logistic Regression,roc_auc,20,0.4823260965411309,beta,133
21,Logistic Regression,roc_auc,21,0.4536756578254371,beta,133
22,Logistic Regression,roc_auc,22,0.4784986453528397,beta,133
23,Logistic Regression,roc_auc,23,0.45914124092468045,beta,133
24,Logistic Regression,roc_auc,24,0.464357663102433,beta,133
25,Logistic Regression,roc_auc,25,0.45956431845356716,beta,133
26,Logistic Regression,roc_auc,26,0.4598614630188464,beta,133
27,Logistic Regression,roc_auc,27,0.4652830218922982,beta,133
28,Logistic Regression,roc_auc,28,0.47237720633746205,beta,133
29,Logistic Regression,roc_auc,29,0.47436241610738256,beta,133
30,Logistic Regression,roc_auc,30,0.47123614027705435,beta,133
31,Logistic Regression,roc_auc,31,0.4617824456460856,beta,133
32,Logistic Regression,roc_auc,32,0.4835327260675263,beta,133
33,Logistic Regression,roc_auc,33,0.4714599617080503,beta,133
34,Logistic Regression,roc_auc,34,0.47624342628967975,beta,133
35,Logistic Regression,roc_auc,35,0.4765825147784346,beta,133
36,Logistic Regression,roc_auc,36,0.4716354773581774,beta,133
37,Logistic Regression,roc_auc,37,0.4670237601427307,beta,133
38,Logistic Regression,roc_auc,38,0.4740458283311057,beta,133
39,Logistic Regression,roc_auc,39,0.46854386198924014,beta,133
40,Logistic Regression,roc_auc,40,0.4523875607365063,beta,133
41,Logistic Regression,roc_auc,41,0.4807145456951152,beta,133
42,Logistic Regression,roc_auc,42,0.46480472732402367,beta,133
43,Logistic Regression,roc_auc,43,0.46236215531049835,beta,133
44,Logistic Regression,roc_auc,44,0.4644439543160842,beta,133
45,Logistic Regression,roc_auc,45,0.46277964878250855,beta,133
46,Logistic Regression,roc_auc,46,0.46682350681774537,beta,133
47,Logistic Regression,roc_auc,47,0.4783561088513147,beta,133
48,Logistic Regression,roc_auc,48,0.46459516583471594,beta,133
49,Logistic Regression,roc_auc,49,0.4803968561692077,beta,133
50,Logistic Regression,average_precision,0,0.48084342888741427,beta,133
51,Logistic Regression,average_precision,1,0.49221145861887294,beta,133
52,Logistic Regression,average_precision,2,0.49743794513714146,beta,133
53,Logistic Regression,average_precision,3,0.47934168419182765,beta,133
54,Logistic Regression,average_precision,4,0.4984380135286484,beta,133
55,Logistic Regression,average_precision,5,0.4932457311933876,beta,133
56,Logistic Regression,average_precision,6,0.48675288083087487,beta,133
57,Logistic Regression,average_precision,7,0.48928324194129624,beta,133
58,Logistic Regression,average_precision,8,0.4950999794949321,beta,133
59,Logistic Regression,average_precision,9,0.48427965909113824,beta,133
60,Logistic Regression,average_precision,10,0.5048117665028975,beta,133
61,Logistic Regression,average_precision,11,0.4972141076355119,beta,133
62,Logistic Regression,average_precision,12,0.49351241317457895,beta,133
63,Logistic Regression,average_precision,13,0.5028703293799244,beta,133
64,Logistic Regression,average_precision,14,0.4786491039205404,beta,133
65,Logistic Regression,average_precision,15,0.48595110223029625,beta,133
66,Logistic Regression,average_precision,16,0.5331179166946556,beta,133
67,Logistic Regression,average_precision,17,0.490969769883284,beta,133
68,Logistic Regression,average_precision,18,0.49573645756614926,beta,133
69,Logistic Regression,average_precision,19,0.5172715880728561,beta,133
70,Logistic Regression,average_precision,20,0.49651556368686806,beta,133
71,Logistic Regression,average_precision,21,0.4834105831767236,beta,133
72,Logistic Regression,average_precision,22,0.5046923342657867,beta,133
73,Logistic Regression,average_precision,23,0.5001762326141248,beta,133
74,Logistic Regression,average_precision,24,0.5192553051994477,beta,133
75,Logistic Regression,average_precision,25,0.49410012967692507,beta,133
76,Logistic Regression,average_precision,26,0.46923611975403656,beta,133
77,Logistic Regression,average_precision,27,0.5028149571940539,beta,133
78,Logistic Regression,average_precision,28,0.4996312767588176,beta,133
79,Logistic Regression,average_precision,29,0.49943374610402524,beta,133
80,Logistic Regression,average_precision,30,0.5005748122941237,beta,133
81,Logistic Regression,average_precision,31,0.49556353104457995,beta,133
82,Logistic Regression,average_precision,32,0.5281198398458692,beta,133
83,Logistic Regression,average_precision,33,0.4955011219470464,beta,133
84,Logistic Regression,average_precision,34,0.5227747831471281,beta,133
