,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-0.22777047613195495,Logistic Regression,beta,220
1,55,Intercept,0.11936945721695574,Logistic Regression,beta,220
0,56,biomarker,-1.0892196839002815,Logistic Regression,beta,220
1,56,Intercept,0.615387915782461,Logistic Regression,beta,220
0,57,biomarker,-0.7222163226372738,Logistic Regression,beta,220
1,57,Intercept,0.520889855641845,Logistic Regression,beta,220
0,58,biomarker,-0.6069029016851023,Logistic Regression,beta,220
1,58,Intercept,0.4680629975816431,Logistic Regression,beta,220
0,59,biomarker,-0.39518219005409844,Logistic Regression,beta,220
1,59,Intercept,0.181104137999707,Logistic Regression,beta,220
0,60,biomarker,0.040403005456772736,Logistic Regression,beta,220
1,60,Intercept,-0.14272732214834674,Logistic Regression,beta,220
0,61,biomarker,-1.6811690748595858,Logistic Regression,beta,220
1,61,Intercept,1.0185567004814458,Logistic Regression,beta,220
0,62,biomarker,-0.7040289577671885,Logistic Regression,beta,220
1,62,Intercept,0.502972426094432,Logistic Regression,beta,220
0,63,biomarker,0.6371684680817062,Logistic Regression,beta,220
1,63,Intercept,-0.2723725734499588,Logistic Regression,beta,220
0,64,biomarker,-0.29317856761291194,Logistic Regression,beta,220
1,64,Intercept,0.1612208982970844,Logistic Regression,beta,220
0,65,biomarker,-0.033291542776569434,Logistic Regression,beta,220
1,65,Intercept,-0.0021900601922334568,Logistic Regression,beta,220
0,66,biomarker,0.48883391936872195,Logistic Regression,beta,220
1,66,Intercept,-0.47183473355405287,Logistic Regression,beta,220
0,67,biomarker,1.0389253371683167,Logistic Regression,beta,220
1,67,Intercept,-0.6200414674313984,Logistic Regression,beta,220
0,68,biomarker,-0.5112576860594528,Logistic Regression,beta,220
1,68,Intercept,0.34395628305498627,Logistic Regression,beta,220
0,69,biomarker,1.320638678647156,Logistic Regression,beta,220
1,69,Intercept,-0.8310536150799859,Logistic Regression,beta,220
0,70,biomarker,0.5044471774740723,Logistic Regression,beta,220
1,70,Intercept,-0.16389504312447328,Logistic Regression,beta,220
0,71,biomarker,-0.6015426553714377,Logistic Regression,beta,220
1,71,Intercept,0.310109494433057,Logistic Regression,beta,220
0,72,biomarker,-0.1800361464564962,Logistic Regression,beta,220
1,72,Intercept,0.13782051262215023,Logistic Regression,beta,220
0,73,biomarker,0.40594568796108066,Logistic Regression,beta,220
1,73,Intercept,-0.15386419717035132,Logistic Regression,beta,220
0,74,biomarker,1.1526042600117632,Logistic Regression,beta,220
1,74,Intercept,-0.7564783197206457,Logistic Regression,beta,220
0,75,biomarker,-0.9003209859529745,Logistic Regression,beta,220
1,75,Intercept,0.3825661543002344,Logistic Regression,beta,220
0,76,biomarker,-0.2974685378640272,Logistic Regression,beta,220
1,76,Intercept,0.11450274233101175,Logistic Regression,beta,220
0,77,biomarker,0.7524516625226289,Logistic Regression,beta,220
1,77,Intercept,-0.5034217181728743,Logistic Regression,beta,220
0,78,biomarker,-2.3357416618524103,Logistic Regression,beta,220
1,78,Intercept,1.215309659424989,Logistic Regression,beta,220
0,79,biomarker,-0.78977257026646,Logistic Regression,beta,220
1,79,Intercept,0.4266041871583569,Logistic Regression,beta,220
0,80,biomarker,-1.5891070789559583,Logistic Regression,beta,220
1,80,Intercept,0.8303151527140062,Logistic Regression,beta,220
0,81,biomarker,-0.5003496666293515,Logistic Regression,beta,220
1,81,Intercept,0.23967280473881192,Logistic Regression,beta,220
0,82,biomarker,-1.8926283226137255,Logistic Regression,beta,220
1,82,Intercept,1.0618510140379747,Logistic Regression,beta,220
0,83,biomarker,1.0403874633339667,Logistic Regression,beta,220
1,83,Intercept,-0.6048728227499616,Logistic Regression,beta,220
0,84,biomarker,-0.2463537015689806,Logistic Regression,beta,220
1,84,Intercept,0.08206271591919481,Logistic Regression,beta,220
0,85,biomarker,0.1768116549591636,Logistic Regression,beta,220
1,85,Intercept,-0.13257073226117005,Logistic Regression,beta,220
0,86,biomarker,0.6016682862890745,Logistic Regression,beta,220
1,86,Intercept,-0.41158612481329776,Logistic Regression,beta,220
0,87,biomarker,-0.23754680961517566,Logistic Regression,beta,220
1,87,Intercept,0.17673858374103008,Logistic Regression,beta,220
0,88,biomarker,-0.5533687817198446,Logistic Regression,beta,220
1,88,Intercept,0.08668517611468433,Logistic Regression,beta,220
0,89,biomarker,0.36330734212164223,Logistic Regression,beta,220
1,89,Intercept,-0.1544187918123616,Logistic Regression,beta,220
0,90,biomarker,-0.451932798532709,Logistic Regression,beta,220
1,90,Intercept,0.4501822757218403,Logistic Regression,beta,220
0,91,biomarker,-0.8062981136707763,Logistic Regression,beta,220
1,91,Intercept,0.5333346806522791,Logistic Regression,beta,220
0,92,biomarker,0.9083559705014154,Logistic Regression,beta,220
1,92,Intercept,-0.5723533437807218,Logistic Regression,beta,220
0,93,biomarker,0.6351284198903653,Logistic Regression,beta,220
1,93,Intercept,-0.41482061211195365,Logistic Regression,beta,220
0,94,biomarker,0.8835896952621897,Logistic Regression,beta,220
1,94,Intercept,-0.5258220158523688,Logistic Regression,beta,220
0,95,biomarker,1.3400343802139019,Logistic Regression,beta,220
1,95,Intercept,-0.8825559646885827,Logistic Regression,beta,220
0,96,biomarker,-0.8433743323565329,Logistic Regression,beta,220
1,96,Intercept,0.555019281131876,Logistic Regression,beta,220
0,97,biomarker,-1.867522525400309,Logistic Regression,beta,220
1,97,Intercept,0.895021978589017,Logistic Regression,beta,220
0,98,biomarker,-0.381139583484282,Logistic Regression,beta,220
1,98,Intercept,0.3109774397300301,Logistic Regression,beta,220
0,99,biomarker,-1.21271634879234,Logistic Regression,beta,220
1,99,Intercept,0.7486691804320714,Logistic Regression,beta,220
0,100,biomarker,0.22008485205814676,Logistic Regression,beta,220
1,100,Intercept,-0.0191866073703408,Logistic Regression,beta,220
0,101,biomarker,1.366456988133654,Logistic Regression,beta,220
1,101,Intercept,-0.8892890440993045,Logistic Regression,beta,220
0,102,biomarker,0.9201659540253797,Logistic Regression,beta,220
1,102,Intercept,-0.5046233937068499,Logistic Regression,beta,220
0,103,biomarker,-0.3124558180146123,Logistic Regression,beta,220
1,103,Intercept,0.26014813486441857,Logistic Regression,beta,220
0,104,biomarker,0.6941329181377388,Logistic Regression,beta,220
1,104,Intercept,-0.4059496449681032,Logistic Regression,beta,220
0,105,biomarker,1.2814603189912401,Logistic Regression,beta,220
1,105,Intercept,-0.7843189366425295,Logistic Regression,beta,220
0,106,biomarker,2.5219972439999427,Logistic Regression,beta,220
1,106,Intercept,-1.6810263651485857,Logistic Regression,beta,220
0,107,biomarker,-0.6484479463191738,Logistic Regression,beta,220
1,107,Intercept,0.27685194670574875,Logistic Regression,beta,220
0,108,biomarker,0.3670595914632006,Logistic Regression,beta,220
1,108,Intercept,-0.37456068697432776,Logistic Regression,beta,220
0,109,biomarker,0.27157139565993893,Logistic Regression,beta,220
1,109,Intercept,-0.09862785811809233,Logistic Regression,beta,220
0,110,biomarker,-0.11337350350232285,Logistic Regression,beta,220
1,110,Intercept,0.04658086888376087,Logistic Regression,beta,220
0,111,biomarker,0.7309468687228389,Logistic Regression,beta,220
1,111,Intercept,-0.38332999980643817,Logistic Regression,beta,220
0,112,biomarker,1.3978954284163185,Logistic Regression,beta,220
1,112,Intercept,-0.9555598194299665,Logistic Regression,beta,220
0,113,biomarker,-1.2504544954603833,Logistic Regression,beta,220
1,113,Intercept,0.6688666543000391,Logistic Regression,beta,220
0,114,biomarker,-1.194649977484726,Logistic Regression,beta,220
1,114,Intercept,0.6479080617557391,Logistic Regression,beta,220
0,115,biomarker,1.2845001004457208,Logistic Regression,beta,220
1,115,Intercept,-0.7486788736341949,Logistic Regression,beta,220
0,116,biomarker,-1.195130478266857,Logistic Regression,beta,220
1,116,Intercept,0.5799875293327637,Logistic Regression,beta,220
0,117,biomarker,0.8322112704532797,Logistic Regression,beta,220
1,117,Intercept,-0.49923358731101874,Logistic Regression,beta,220
0,118,biomarker,-0.7468905460452638,Logistic Regression,beta,220
1,118,Intercept,0.4484025280140559,Logistic Regression,beta,220
0,119,biomarker,-0.5558994161156358,Logistic Regression,beta,220
1,119,Intercept,0.46537778451505873,Logistic Regression,beta,220
0,120,biomarker,0.5204481191106374,Logistic Regression,beta,220
1,120,Intercept,-0.2942751355543757,Logistic Regression,beta,220
0,121,biomarker,-0.05949859856257281,Logistic Regression,beta,220
1,121,Intercept,-0.12735236546724737,Logistic Regression,beta,220
0,122,biomarker,-2.1261248203066887,Logistic Regression,beta,220
1,122,Intercept,1.432731625715181,Logistic Regression,beta,220
0,123,biomarker,1.1501840315866256,Logistic Regression,beta,220
1,123,Intercept,-0.7946459421679828,Logistic Regression,beta,220
0,124,biomarker,-0.8518582252649274,Logistic Regression,beta,220
1,124,Intercept,0.6578707025951428,Logistic Regression,beta,220
0,125,biomarker,0.2489099936472225,Logistic Regression,beta,220
1,125,Intercept,-0.20459018564414425,Logistic Regression,beta,220
0,126,biomarker,-1.2421203133522003,Logistic Regression,beta,220
1,126,Intercept,0.7135703938045621,Logistic Regression,beta,220
0,127,biomarker,-1.2100262534266732,Logistic Regression,beta,220
1,127,Intercept,0.7453915512069585,Logistic Regression,beta,220
0,128,biomarker,0.07262010460288686,Logistic Regression,beta,220
1,128,Intercept,-0.021914793497955547,Logistic Regression,beta,220
0,129,biomarker,-0.467471617487288,Logistic Regression,beta,220
1,129,Intercept,0.3220738465290243,Logistic Regression,beta,220
0,130,biomarker,0.8657377572465997,Logistic Regression,beta,220
1,130,Intercept,-0.6518354951609667,Logistic Regression,beta,220
0,131,biomarker,0.8415799270461591,Logistic Regression,beta,220
1,131,Intercept,-0.5382519590258197,Logistic Regression,beta,220
0,132,biomarker,1.177275408241282,Logistic Regression,beta,220
1,132,Intercept,-0.6856432269867258,Logistic Regression,beta,220
0,133,biomarker,-1.357073109144922,Logistic Regression,beta,220
1,133,Intercept,0.9368586553787426,Logistic Regression,beta,220
0,134,biomarker,-0.7581207500593098,Logistic Regression,beta,220
1,134,Intercept,0.39610880193507414,Logistic Regression,beta,220
0,135,biomarker,-0.15742166181563738,Logistic Regression,beta,220
1,135,Intercept,0.2023465892158264,Logistic Regression,beta,220
0,136,biomarker,-1.2933792763999346,Logistic Regression,beta,220
1,136,Intercept,0.735232527160239,Logistic Regression,beta,220
0,137,biomarker,1.2918819191538473,Logistic Regression,beta,220
1,137,Intercept,-0.7320456232304813,Logistic Regression,beta,220
0,138,biomarker,-0.7763157678682332,Logistic Regression,beta,220
1,138,Intercept,0.4207008580041931,Logistic Regression,beta,220
0,139,biomarker,0.18819520653861632,Logistic Regression,beta,220
1,139,Intercept,0.04741601017498408,Logistic Regression,beta,220
0,140,biomarker,0.36085943798858044,Logistic Regression,beta,220
1,140,Intercept,-0.27258519360707906,Logistic Regression,beta,220
0,141,biomarker,0.9433223973039873,Logistic Regression,beta,220
1,141,Intercept,-0.5062776664444187,Logistic Regression,beta,220
0,142,biomarker,1.0106509692593988,Logistic Regression,beta,220
1,142,Intercept,-0.7533247660867839,Logistic Regression,beta,220
0,143,biomarker,0.3116924067507598,Logistic Regression,beta,220
1,143,Intercept,0.016114617453219293,Logistic Regression,beta,220
0,144,biomarker,0.2071360775545994,Logistic Regression,beta,220
1,144,Intercept,-0.010440546143719448,Logistic Regression,beta,220
0,145,biomarker,-0.5555261483074166,Logistic Regression,beta,220
1,145,Intercept,0.37441287108423316,Logistic Regression,beta,220
0,146,biomarker,0.08083779898774741,Logistic Regression,beta,220
1,146,Intercept,-0.07359895268091386,Logistic Regression,beta,220
0,147,biomarker,0.2938350115711595,Logistic Regression,beta,220
1,147,Intercept,-0.11697681906317686,Logistic Regression,beta,220
0,148,biomarker,-2.4997967928843314,Logistic Regression,beta,220
1,148,Intercept,1.5941945858275344,Logistic Regression,beta,220
0,149,biomarker,-0.2367529789031827,Logistic Regression,beta,220
1,149,Intercept,0.262527834942225,Logistic Regression,beta,220
0,150,biomarker,1.0881388900870281,Logistic Regression,beta,220
1,150,Intercept,-0.6892706156287743,Logistic Regression,beta,220
0,151,biomarker,-1.2488503994336793,Logistic Regression,beta,220
1,151,Intercept,0.7702706794200119,Logistic Regression,beta,220
0,152,biomarker,-0.6689671101097212,Logistic Regression,beta,220
1,152,Intercept,0.43010075760348376,Logistic Regression,beta,220
0,153,biomarker,0.03801346963329582,Logistic Regression,beta,220
1,153,Intercept,0.09397464230413966,Logistic Regression,beta,220
0,154,biomarker,-0.5892609714024399,Logistic Regression,beta,220
1,154,Intercept,0.5908332487441039,Logistic Regression,beta,220
0,155,biomarker,0.503632478294398,Logistic Regression,beta,220
1,155,Intercept,-0.2923033524029382,Logistic Regression,beta,220
0,156,biomarker,0.5112299003462931,Logistic Regression,beta,220
1,156,Intercept,-0.3386136187775946,Logistic Regression,beta,220
0,157,biomarker,0.17163672568568739,Logistic Regression,beta,220
1,157,Intercept,-0.08407209170199104,Logistic Regression,beta,220
0,158,biomarker,-0.05331094417202262,Logistic Regression,beta,220
1,158,Intercept,0.05667376859429692,Logistic Regression,beta,220
0,159,biomarker,-1.8449649527470462,Logistic Regression,beta,220
1,159,Intercept,1.238495714043618,Logistic Regression,beta,220
0,160,biomarker,-0.9481543548823625,Logistic Regression,beta,220
1,160,Intercept,0.6759803854646812,Logistic Regression,beta,220
0,161,biomarker,2.752495034887052,Logistic Regression,beta,220
1,161,Intercept,-1.9091915360654033,Logistic Regression,beta,220
0,162,biomarker,0.9529644994895283,Logistic Regression,beta,220
1,162,Intercept,-0.7732509681504394,Logistic Regression,beta,220
0,163,biomarker,-1.0496454917780569,Logistic Regression,beta,220
1,163,Intercept,0.676299978634693,Logistic Regression,beta,220
0,164,biomarker,-0.21453913389849746,Logistic Regression,beta,220
1,164,Intercept,0.06485225108205053,Logistic Regression,beta,220
0,165,biomarker,2.623536679202864,Logistic Regression,beta,220
1,165,Intercept,-1.6272037812222038,Logistic Regression,beta,220
0,166,biomarker,0.4737327275310087,Logistic Regression,beta,220
1,166,Intercept,-0.22763982074711084,Logistic Regression,beta,220
0,167,biomarker,0.5638683104430713,Logistic Regression,beta,220
1,167,Intercept,-0.28529040732820443,Logistic Regression,beta,220
0,168,biomarker,-0.4052127825673739,Logistic Regression,beta,220
1,168,Intercept,0.1821606891451255,Logistic Regression,beta,220
0,169,biomarker,-1.376137161848954,Logistic Regression,beta,220
1,169,Intercept,0.7319914151784416,Logistic Regression,beta,220
0,170,biomarker,-0.5116077364575783,Logistic Regression,beta,220
1,170,Intercept,0.2506509979777271,Logistic Regression,beta,220
0,171,biomarker,0.0057473715509104226,Logistic Regression,beta,220
1,171,Intercept,0.11465518193599089,Logistic Regression,beta,220
0,172,biomarker,-1.385301539459953,Logistic Regression,beta,220
1,172,Intercept,0.8556587795253302,Logistic Regression,beta,220
0,173,biomarker,1.0099879139838113,Logistic Regression,beta,220
1,173,Intercept,-0.6058732218418496,Logistic Regression,beta,220
0,174,biomarker,-1.0748123272994063,Logistic Regression,beta,220
1,174,Intercept,0.57539570237764,Logistic Regression,beta,220
0,175,biomarker,-0.6542433740875641,Logistic Regression,beta,220
1,175,Intercept,0.3364592031098906,Logistic Regression,beta,220
0,176,biomarker,-0.22032689363660488,Logistic Regression,beta,220
1,176,Intercept,0.18976994792016083,Logistic Regression,beta,220
0,177,biomarker,-0.6537986850102373,Logistic Regression,beta,220
1,177,Intercept,0.2929543250064213,Logistic Regression,beta,220
0,178,biomarker,-1.9732499622776685,Logistic Regression,beta,220
1,178,Intercept,0.972531772772036,Logistic Regression,beta,220
0,179,biomarker,-1.515930599006605,Logistic Regression,beta,220
1,179,Intercept,0.890013370529538,Logistic Regression,beta,220
0,180,biomarker,-0.3931958690752437,Logistic Regression,beta,220
1,180,Intercept,-0.014918496955202691,Logistic Regression,beta,220
0,181,biomarker,-1.3621454214650008,Logistic Regression,beta,220
1,181,Intercept,0.8442637636440319,Logistic Regression,beta,220
0,182,biomarker,2.6795841751500977,Logistic Regression,beta,220
1,182,Intercept,-1.6561640980807886,Logistic Regression,beta,220
0,183,biomarker,0.47969106680603996,Logistic Regression,beta,220
1,183,Intercept,-0.4212434514024848,Logistic Regression,beta,220
0,184,biomarker,0.5571240125365624,Logistic Regression,beta,220
1,184,Intercept,-0.3282169057975418,Logistic Regression,beta,220
0,185,biomarker,-1.0702898421051632,Logistic Regression,beta,220
1,185,Intercept,0.6599677239780172,Logistic Regression,beta,220
0,186,biomarker,0.6123412075474526,Logistic Regression,beta,220
1,186,Intercept,-0.356158590277241,Logistic Regression,beta,220
0,187,biomarker,-0.3688855577948135,Logistic Regression,beta,220
1,187,Intercept,0.21129408877133182,Logistic Regression,beta,220
0,188,biomarker,0.4762233373612842,Logistic Regression,beta,220
1,188,Intercept,-0.2679748515752327,Logistic Regression,beta,220
0,189,biomarker,-0.3980910030563238,Logistic Regression,beta,220
1,189,Intercept,0.14540964758568248,Logistic Regression,beta,220
0,190,biomarker,0.40825661483957243,Logistic Regression,beta,220
1,190,Intercept,-0.3252281074202778,Logistic Regression,beta,220
0,191,biomarker,-0.4743863590520702,Logistic Regression,beta,220
1,191,Intercept,0.2332925014856094,Logistic Regression,beta,220
0,192,biomarker,-0.5362452827783803,Logistic Regression,beta,220
1,192,Intercept,0.2246266344897689,Logistic Regression,beta,220
0,193,biomarker,0.9165502366133395,Logistic Regression,beta,220
1,193,Intercept,-0.5013641673202782,Logistic Regression,beta,220
0,194,biomarker,-1.0976455166875343,Logistic Regression,beta,220
1,194,Intercept,0.6971863902852349,Logistic Regression,beta,220
0,195,biomarker,1.6009454634056617,Logistic Regression,beta,220
1,195,Intercept,-0.9492598312378039,Logistic Regression,beta,220
0,196,biomarker,-0.8686348700232452,Logistic Regression,beta,220
1,196,Intercept,0.46057152201315726,Logistic Regression,beta,220
0,197,biomarker,-0.5097481910629194,Logistic Regression,beta,220
1,197,Intercept,0.35139566385803495,Logistic Regression,beta,220
0,198,biomarker,0.745331023125441,Logistic Regression,beta,220
1,198,Intercept,-0.3069970405173487,Logistic Regression,beta,220
0,199,biomarker,-1.4668203809374172,Logistic Regression,beta,220
1,199,Intercept,0.8260996125946926,Logistic Regression,beta,220
