,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.21373703947869238,Logistic Regression,beta,450
1,0,Intercept,-0.13530250107855457,Logistic Regression,beta,450
0,1,biomarker,0.69231591455196,Logistic Regression,beta,450
1,1,Intercept,-0.5725418024062153,Logistic Regression,beta,450
0,2,biomarker,0.9487925366457008,Logistic Regression,beta,450
1,2,Intercept,-0.7268121846966671,Logistic Regression,beta,450
0,3,biomarker,-0.8033734746209822,Logistic Regression,beta,450
1,3,Intercept,0.6196176533764024,Logistic Regression,beta,450
0,4,biomarker,0.4360852450210471,Logistic Regression,beta,450
1,4,Intercept,-0.2994652349723001,Logistic Regression,beta,450
0,5,biomarker,0.8305333908216584,Logistic Regression,beta,450
1,5,Intercept,-0.3321133348390449,Logistic Regression,beta,450
0,6,biomarker,0.011768461949542678,Logistic Regression,beta,450
1,6,Intercept,0.06197447466515765,Logistic Regression,beta,450
0,7,biomarker,-0.7933780173070927,Logistic Regression,beta,450
1,7,Intercept,0.458076858456363,Logistic Regression,beta,450
0,8,biomarker,-2.14760653658603,Logistic Regression,beta,450
1,8,Intercept,1.4096032473494353,Logistic Regression,beta,450
0,9,biomarker,-0.004021625021264,Logistic Regression,beta,450
1,9,Intercept,0.0264633452589528,Logistic Regression,beta,450
0,10,biomarker,-1.9340810375597035,Logistic Regression,beta,450
1,10,Intercept,1.3737956661964534,Logistic Regression,beta,450
0,11,biomarker,-0.7241092338679026,Logistic Regression,beta,450
1,11,Intercept,0.6074228777463957,Logistic Regression,beta,450
0,12,biomarker,-1.1745528826474188,Logistic Regression,beta,450
1,12,Intercept,0.8441634454927884,Logistic Regression,beta,450
0,13,biomarker,-0.8512999425341888,Logistic Regression,beta,450
1,13,Intercept,0.5195882986885006,Logistic Regression,beta,450
0,14,biomarker,-0.9889769644106013,Logistic Regression,beta,450
1,14,Intercept,0.5958384384975227,Logistic Regression,beta,450
0,15,biomarker,-2.208093120314534,Logistic Regression,beta,450
1,15,Intercept,1.5725465016958242,Logistic Regression,beta,450
0,16,biomarker,0.8309432303150237,Logistic Regression,beta,450
1,16,Intercept,-0.5854703329549604,Logistic Regression,beta,450
0,17,biomarker,-0.46166347808714836,Logistic Regression,beta,450
1,17,Intercept,0.36014536143380316,Logistic Regression,beta,450
0,18,biomarker,0.3060201047749096,Logistic Regression,beta,450
1,18,Intercept,-0.25159604019215637,Logistic Regression,beta,450
0,19,biomarker,0.04811179911124712,Logistic Regression,beta,450
1,19,Intercept,-0.10604625620738421,Logistic Regression,beta,450
0,20,biomarker,-1.6849861636673897,Logistic Regression,beta,450
1,20,Intercept,1.2220792860657153,Logistic Regression,beta,450
0,21,biomarker,0.09554069017163341,Logistic Regression,beta,450
1,21,Intercept,-0.14050794789685134,Logistic Regression,beta,450
0,22,biomarker,-2.1611009681908926,Logistic Regression,beta,450
1,22,Intercept,1.5546228550108538,Logistic Regression,beta,450
0,23,biomarker,0.501427161515197,Logistic Regression,beta,450
1,23,Intercept,-0.15239756158420376,Logistic Regression,beta,450
0,24,biomarker,-0.4737246656702286,Logistic Regression,beta,450
1,24,Intercept,0.2757312612973285,Logistic Regression,beta,450
0,25,biomarker,2.3004870136557773,Logistic Regression,beta,450
1,25,Intercept,-1.562881222317713,Logistic Regression,beta,450
0,26,biomarker,0.006776994676742283,Logistic Regression,beta,450
1,26,Intercept,-0.02856648359043256,Logistic Regression,beta,450
0,27,biomarker,0.549900666180502,Logistic Regression,beta,450
1,27,Intercept,-0.3764048843496667,Logistic Regression,beta,450
0,28,biomarker,1.9887120753554648,Logistic Regression,beta,450
1,28,Intercept,-1.4910741667425988,Logistic Regression,beta,450
0,29,biomarker,-0.19570390775946336,Logistic Regression,beta,450
1,29,Intercept,0.21502885201345837,Logistic Regression,beta,450
0,30,biomarker,-1.643889746739222,Logistic Regression,beta,450
1,30,Intercept,1.1641707145205666,Logistic Regression,beta,450
0,31,biomarker,0.3617337395653116,Logistic Regression,beta,450
1,31,Intercept,-0.3850978739878481,Logistic Regression,beta,450
0,32,biomarker,-2.9674881780802984,Logistic Regression,beta,450
1,32,Intercept,2.0796668617353338,Logistic Regression,beta,450
0,33,biomarker,-0.35955093470256094,Logistic Regression,beta,450
1,33,Intercept,0.2903481572548217,Logistic Regression,beta,450
0,34,biomarker,0.0510942861614269,Logistic Regression,beta,450
1,34,Intercept,-0.01394124101245587,Logistic Regression,beta,450
0,35,biomarker,-0.43671061406627404,Logistic Regression,beta,450
1,35,Intercept,0.1945930928644808,Logistic Regression,beta,450
0,36,biomarker,1.3827373450649028,Logistic Regression,beta,450
1,36,Intercept,-1.0147089289055307,Logistic Regression,beta,450
0,37,biomarker,0.30005701386999506,Logistic Regression,beta,450
1,37,Intercept,-0.2407551440680728,Logistic Regression,beta,450
0,38,biomarker,-1.2111264486925657,Logistic Regression,beta,450
1,38,Intercept,1.009365526883968,Logistic Regression,beta,450
0,39,biomarker,-0.6344525006142366,Logistic Regression,beta,450
1,39,Intercept,0.5803858443864651,Logistic Regression,beta,450
0,40,biomarker,0.42957679825272566,Logistic Regression,beta,450
1,40,Intercept,-0.3411545919764113,Logistic Regression,beta,450
0,41,biomarker,1.6787393875120484,Logistic Regression,beta,450
1,41,Intercept,-1.3631652382301587,Logistic Regression,beta,450
