,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.057080032895859015,Logistic Regression,beta,82
1,0,Intercept,0.04907443356515812,Logistic Regression,beta,82
0,1,biomarker,-0.5171396591151569,Logistic Regression,beta,82
1,1,Intercept,0.16808333521047786,Logistic Regression,beta,82
0,2,biomarker,1.4281153977220409,Logistic Regression,beta,82
1,2,Intercept,-0.6345754217194243,Logistic Regression,beta,82
0,3,biomarker,0.5900699963471744,Logistic Regression,beta,82
1,3,Intercept,-0.23815910214297276,Logistic Regression,beta,82
0,4,biomarker,-0.12287524931845724,Logistic Regression,beta,82
1,4,Intercept,0.07600385364185751,Logistic Regression,beta,82
0,5,biomarker,0.848900100663002,Logistic Regression,beta,82
1,5,Intercept,-0.08675551977412621,Logistic Regression,beta,82
0,6,biomarker,0.5930307555499661,Logistic Regression,beta,82
1,6,Intercept,-0.17401245764881493,Logistic Regression,beta,82
0,7,biomarker,-0.29715629411215466,Logistic Regression,beta,82
1,7,Intercept,0.01453413223628234,Logistic Regression,beta,82
0,8,biomarker,0.2577887329255532,Logistic Regression,beta,82
1,8,Intercept,-0.27208361054685487,Logistic Regression,beta,82
0,9,biomarker,0.36729004775813634,Logistic Regression,beta,82
1,9,Intercept,-0.13068055552138802,Logistic Regression,beta,82
0,10,biomarker,-0.24772114267842726,Logistic Regression,beta,82
1,10,Intercept,0.03717174662715063,Logistic Regression,beta,82
0,11,biomarker,-0.28672401127689057,Logistic Regression,beta,82
1,11,Intercept,0.19808201598182645,Logistic Regression,beta,82
0,12,biomarker,0.24183348082714695,Logistic Regression,beta,82
1,12,Intercept,-0.12476801894434071,Logistic Regression,beta,82
0,13,biomarker,0.9741081430075161,Logistic Regression,beta,82
1,13,Intercept,-0.5557650575453713,Logistic Regression,beta,82
0,14,biomarker,0.3534834935841135,Logistic Regression,beta,82
1,14,Intercept,-0.2802344341860474,Logistic Regression,beta,82
0,15,biomarker,-0.6968795268081804,Logistic Regression,beta,82
1,15,Intercept,0.2308909638195447,Logistic Regression,beta,82
0,16,biomarker,0.17476539580973227,Logistic Regression,beta,82
1,16,Intercept,-0.05052406461868084,Logistic Regression,beta,82
