,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.49006762797739634,0.502770083102493,0.34746206174777605,0.1607142857142857,beta,291
1,1,Logistic Regression,1.0,1.0,0.5416094081172529,0.5385135135135135,0.49135802469135803,0.25925925925925924,beta,291
2,2,Logistic Regression,0.95,0.9375,0.6138272347069982,0.5904183535762484,0.7017857142857142,0.5714285714285714,beta,291
3,3,Logistic Regression,0.5666666666666667,0.5625,0.5505108379498657,0.5047233468286099,0.8178571428571428,0.75,beta,291
4,4,Logistic Regression,0.95,0.9500000000000001,0.5885912433677293,0.5772695772695773,0.8142857142857143,0.75,beta,291
5,5,Logistic Regression,0.95,0.9375,0.6263677557176948,0.5392561983471075,0.6111111111111112,0.7307692307692308,beta,291
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5288764795325474,0.5202702702702704,0.6188644688644688,0.537037037037037,beta,291
7,7,Logistic Regression,0.7333333333333333,0.75,0.5321143559295781,0.5263888888888889,0.6843506493506493,0.44,beta,291
8,8,Logistic Regression,0.6458333333333333,0.75,0.5515371849800131,0.5372822299651567,0.8636792500428865,0.6363636363636364,beta,291
9,9,Logistic Regression,0.8875,0.9,0.5677376021334157,0.534996534996535,0.5399092970521542,0.4464285714285714,beta,291
10,10,Logistic Regression,0.7678571428571428,0.625,0.5074781462164084,0.5033783783783785,0.4562335812335812,0.12962962962962962,beta,291
11,11,Logistic Regression,0.6683333333333333,0.65,0.5518066123551097,0.5031185031185031,0.36581196581196584,0.3888888888888889,beta,291
12,12,Logistic Regression,0.7678571428571428,0.625,0.5349052397846598,0.5087719298245614,0.5740460927960929,0.5357142857142857,beta,291
13,13,Logistic Regression,0.775,0.625,0.48591546604402813,0.49457994579945797,0.709536297036297,0.38,beta,291
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5038305370087984,0.5149051490514905,0.8008730158730158,0.6400000000000001,beta,291
15,15,Logistic Regression,1.0,1.0,0.5776154918819052,0.6237006237006237,0.6542506875840208,0.4814814814814815,beta,291
16,16,Logistic Regression,0.8875,0.875,0.5615263515236801,0.5931174089068826,0.8274170274170274,0.7857142857142857,beta,291
17,17,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5383349725321572,0.5110803324099723,0.7564935064935066,0.6964285714285714,beta,291
18,18,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48474679382374863,0.5031185031185031,0.5883814102564101,0.6071428571428572,beta,291
19,19,Logistic Regression,0.7928571428571428,0.75,0.5279876306797839,0.5266805266805267,0.6570346320346321,0.4444444444444444,beta,291
20,20,Logistic Regression,0.875,0.8,0.5880408476317872,0.5013850415512465,0.5771103896103896,0.5,beta,291
21,21,Logistic Regression,0.9166666666666666,0.875,0.5504063542125982,0.5601351351351351,0.8007834757834758,0.6296296296296297,beta,291
22,22,Logistic Regression,0.775,0.7,0.5696720270962549,0.564404432132964,0.5318639693639693,0.3214285714285715,beta,291
23,23,Logistic Regression,1.0,1.0,0.5699961207928544,0.5224089635854342,0.28535353535353536,0.5833333333333334,beta,291
24,24,Logistic Regression,0.7470238095238095,0.6875,0.47868661504683196,0.5047297297297297,0.699003774003774,0.5185185185185185,beta,291
25,25,Logistic Regression,0.9266666666666665,0.9,0.6891051427788661,0.581184668989547,0.725,0.7954545454545454,beta,291
26,26,Logistic Regression,0.6916666666666667,0.625,0.49278352920769924,0.5060728744939271,0.8375270562770563,0.7142857142857143,beta,291
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5869216954920958,0.5175438596491229,0.5832500832500833,0.4821428571428571,beta,291
28,28,Logistic Regression,0.7470238095238095,0.75,0.4874237914266465,0.5076177285318559,0.5484848484848485,0.35714285714285715,beta,291
29,29,Logistic Regression,0.8875,0.875,0.5184345937547823,0.5364864864864864,0.7407407407407407,0.7037037037037037,beta,291
30,30,Logistic Regression,0.95,0.9500000000000001,0.504788238952149,0.5204435204435205,0.6091861841861842,0.537037037037037,beta,291
31,31,Logistic Regression,0.6791666666666667,0.8,0.47857319905965506,0.5229166666666667,0.8087698412698412,0.7000000000000001,beta,291
32,32,Logistic Regression,0.775,0.7,0.5284964208444743,0.5315315315315315,0.7676545676545676,0.6296296296296297,beta,291
33,33,Logistic Regression,0.6916666666666667,0.625,0.5425909814758939,0.5101214574898785,0.5824263038548753,0.6428571428571428,beta,291
34,34,Logistic Regression,0.775,0.625,0.5362815991555073,0.5121457489878543,0.6235569985569985,0.5178571428571428,beta,291
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5522662771828729,0.5792682926829268,0.8061272061272061,0.54,beta,291
36,36,Logistic Regression,0.9166666666666666,0.875,0.5510393710437239,0.5121457489878543,0.44442189754689754,0.30357142857142855,beta,291
37,37,Logistic Regression,0.875,0.75,0.5197544524660944,0.5080971659919028,0.7698613886113886,0.75,beta,291
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5980156057016852,0.5765582655826558,0.2321855921855922,0.07999999999999999,beta,291
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5710551484877704,0.5135501355013551,0.3881313131313131,0.56,beta,291
40,40,Logistic Regression,0.7928571428571428,0.75,0.5927389868637617,0.5332409972299168,0.5117521367521367,0.4285714285714286,beta,291
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5617798847618359,0.5420054200542005,0.8744444444444445,0.72,beta,291
42,42,Logistic Regression,1.0,1.0,0.563321881641037,0.5979591836734693,0.9153485403485404,0.75,beta,291
43,43,Logistic Regression,1.0,1.0,0.5388510647576108,0.5655405405405405,0.8827160493827162,0.7777777777777778,beta,291
44,44,Logistic Regression,1.0,1.0,0.6111987066148543,0.5391891891891892,0.6018518518518519,0.6296296296296297,beta,291
45,45,Logistic Regression,0.8166666666666667,0.75,0.5208372508129003,0.5060728744939271,0.4843846629560915,0.5,beta,291
46,46,Logistic Regression,0.8928571428571428,0.85,0.6496019248998471,0.6322714681440443,0.5647321428571428,0.5357142857142857,beta,291
47,47,Logistic Regression,1.0,1.0,0.5774313632830887,0.5074525745257452,0.36333333333333334,0.45999999999999996,beta,291
48,48,Logistic Regression,0.8541666666666666,0.85,0.505172941959786,0.5252945252945254,0.5643849977183311,0.42592592592592593,beta,291
49,49,Logistic Regression,0.9266666666666665,0.9,0.5585343357874695,0.5128919860627178,0.3265151515151515,0.43181818181818177,beta,291
