,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5878365848741692,0.5675675675675675,0.7418803418803418,0.6481481481481481,beta,203
161,161,Logistic Regression,0.775,0.7,0.5651909133876103,0.5254355400696864,0.7852453102453101,0.6590909090909091,beta,203
162,162,Logistic Regression,0.7333333333333333,0.75,0.5103170295736364,0.49825783972125437,0.6241072059253876,0.20454545454545456,beta,203
163,163,Logistic Regression,0.6791666666666667,0.75,0.5032121146482553,0.5040485829959515,0.37922513993942564,0.26785714285714285,beta,203
164,164,Logistic Regression,0.5428571428571428,0.5,0.4980182205064481,0.5148648648648648,0.5179592012925346,0.2962962962962963,beta,203
165,165,Logistic Regression,0.925,0.8500000000000001,0.5919259274666329,0.5380886426592797,0.45173160173160176,0.44642857142857134,beta,203
166,166,Logistic Regression,0.9166666666666666,0.875,0.5851867040897134,0.5,0.5979187479187479,0.6296296296296297,beta,203
167,167,Logistic Regression,1.0,1.0,0.581954789787594,0.5782548476454294,0.6614306328592043,0.6785714285714286,beta,203
168,168,Logistic Regression,0.8166666666666667,0.8,0.50650852221096,0.5107415107415108,0.6761784511784512,0.5555555555555556,beta,203
169,169,Logistic Regression,0.6666666666666666,0.5,0.5407393231872001,0.4784075573549258,0.5193181818181818,0.35714285714285715,beta,203
170,170,Logistic Regression,0.875,0.75,0.5485267651014962,0.5506756756756757,0.5905381655381656,0.4444444444444444,beta,203
171,171,Logistic Regression,0.885,0.8,0.6106824055846539,0.5215277777777778,0.607967032967033,0.54,beta,203
172,172,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5359254290406928,0.5062326869806094,0.5180826118326118,0.42857142857142855,beta,203
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5187784845285659,0.5330634278002699,0.39922696351267783,0.25,beta,203
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5403256182483404,0.5249662618083671,0.5620535714285714,0.4642857142857143,beta,203
175,175,Logistic Regression,1.0,1.0,0.5836714560416726,0.5921052631578947,0.9029761904761905,0.8571428571428572,beta,203
176,176,Logistic Regression,0.8125,0.6875,0.5483406825009404,0.529054054054054,0.3736111111111111,0.3888888888888889,beta,203
177,177,Logistic Regression,0.9166666666666666,0.9,0.5284127695932923,0.5465277777777777,0.5550893550893551,0.26,beta,203
178,178,Logistic Regression,1.0,1.0,0.4760109752031741,0.5075239398084815,0.9007647445147445,0.6666666666666667,beta,203
179,179,Logistic Regression,0.8928571428571428,0.85,0.5127945719873682,0.5336105336105336,0.7472502805836141,0.5555555555555556,beta,203
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.49933426140076637,0.5574555403556772,0.9282450455527376,0.5769230769230769,beta,203
181,181,Logistic Regression,0.9428571428571428,0.9,0.5313735513437488,0.5273735273735274,0.5866529304029304,0.5,beta,203
182,182,Logistic Regression,1.0,1.0,0.6007130213828688,0.5539811066126856,0.6668890633176348,0.6785714285714285,beta,203
183,183,Logistic Regression,0.6083333333333333,0.625,0.48952277934689364,0.5101626016260163,0.8341666666666666,0.6400000000000001,beta,203
184,184,Logistic Regression,0.8303571428571428,0.75,0.5202716924444578,0.5155195681511471,0.5704295704295703,0.5178571428571428,beta,203
185,185,Logistic Regression,0.8583333333333333,0.75,0.5542322773872228,0.5190575190575191,0.5813762626262626,0.5178571428571428,beta,203
186,186,Logistic Regression,0.95,0.9500000000000001,0.5762908493745569,0.5419265419265419,0.484981684981685,0.48214285714285715,beta,203
187,187,Logistic Regression,0.9166666666666666,0.9,0.5649201958446185,0.5297783933518005,0.4139423076923077,0.1785714285714286,beta,203
188,188,Logistic Regression,1.0,1.0,0.5284244775994923,0.5166204986149585,0.4480991230991231,0.4464285714285714,beta,203
189,189,Logistic Regression,0.8928571428571428,0.85,0.5454375700120373,0.544005544005544,0.7260412427079095,0.6481481481481481,beta,203
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5706271753812748,0.5003465003465003,0.6626308876308875,0.4444444444444444,beta,203
191,191,Logistic Regression,0.8303571428571428,0.75,0.47820974426199014,0.5,0.5495806277056277,0.5,beta,203
192,192,Logistic Regression,0.5666666666666667,0.5625,0.5685793623716926,0.5169376693766938,0.7599908424908424,0.46,beta,203
193,193,Logistic Regression,0.7861904761904761,0.75,0.5489714535946976,0.5363825363825363,0.6824786324786324,0.6851851851851852,beta,203
194,194,Logistic Regression,0.9111111111111112,0.8,0.47338300119088633,0.4833795013850416,0.47372627372627374,0.39285714285714285,beta,203
195,195,Logistic Regression,1.0,1.0,0.5465405365437452,0.5547297297297297,0.7079605579605579,0.4444444444444444,beta,203
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5589437535733593,0.5738045738045738,0.6951465201465201,0.46296296296296297,beta,203
197,197,Logistic Regression,0.5238095238095237,0.5,0.5466576180139691,0.5155925155925156,0.6869047619047619,0.7142857142857142,beta,203
198,198,Logistic Regression,0.7087301587301587,0.55,0.5811726449829897,0.5240418118466899,0.2457875457875458,0.3181818181818182,beta,203
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5668069562453731,0.589050589050589,0.782926332926333,0.6296296296296297,beta,203
