,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,-0.41731636137603606,Logistic Regression,beta,463
0,16,biomarker,-0.23088720408419178,Logistic Regression,beta,463
1,16,Intercept,0.14886136779266115,Logistic Regression,beta,463
0,17,biomarker,-3.204534869387459,Logistic Regression,beta,463
1,17,Intercept,1.8093173554621889,Logistic Regression,beta,463
0,18,biomarker,0.050064547771355314,Logistic Regression,beta,463
1,18,Intercept,-0.05095925944444976,Logistic Regression,beta,463
0,19,biomarker,-1.7180988339643726,Logistic Regression,beta,463
1,19,Intercept,0.8472685185140016,Logistic Regression,beta,463
0,20,biomarker,1.1141736501599924,Logistic Regression,beta,463
1,20,Intercept,-0.638602031235898,Logistic Regression,beta,463
0,21,biomarker,1.8193373590760622,Logistic Regression,beta,463
1,21,Intercept,-1.117619318092708,Logistic Regression,beta,463
0,22,biomarker,0.24129523444797304,Logistic Regression,beta,463
1,22,Intercept,-0.1634055413036502,Logistic Regression,beta,463
0,23,biomarker,0.8297178403459171,Logistic Regression,beta,463
1,23,Intercept,-0.23827597921224383,Logistic Regression,beta,463
0,24,biomarker,0.9295992196039522,Logistic Regression,beta,463
1,24,Intercept,-0.6016350421978154,Logistic Regression,beta,463
0,25,biomarker,2.289213199336823,Logistic Regression,beta,463
1,25,Intercept,-1.0745931035032674,Logistic Regression,beta,463
0,26,biomarker,-1.8779479454931483,Logistic Regression,beta,463
1,26,Intercept,1.0205951383156633,Logistic Regression,beta,463
0,27,biomarker,0.47622131587290967,Logistic Regression,beta,463
1,27,Intercept,-0.23254051859760808,Logistic Regression,beta,463
0,28,biomarker,0.5125030296898948,Logistic Regression,beta,463
1,28,Intercept,-0.2959613284600092,Logistic Regression,beta,463
0,29,biomarker,0.24042060914535437,Logistic Regression,beta,463
1,29,Intercept,-0.060225493245711026,Logistic Regression,beta,463
0,30,biomarker,0.8122950327160584,Logistic Regression,beta,463
1,30,Intercept,-0.5128380858083514,Logistic Regression,beta,463
0,31,biomarker,0.24765158950794855,Logistic Regression,beta,463
1,31,Intercept,-0.25431112267125067,Logistic Regression,beta,463
0,32,biomarker,0.3658766462080883,Logistic Regression,beta,463
1,32,Intercept,-0.26811311491496664,Logistic Regression,beta,463
0,33,biomarker,1.356758280279162,Logistic Regression,beta,463
1,33,Intercept,-0.7156903005465196,Logistic Regression,beta,463
0,34,biomarker,0.7689571702835998,Logistic Regression,beta,463
1,34,Intercept,-0.40162581164877803,Logistic Regression,beta,463
0,35,biomarker,0.984625644907056,Logistic Regression,beta,463
1,35,Intercept,-0.6834053425111186,Logistic Regression,beta,463
0,36,biomarker,0.9451227570561461,Logistic Regression,beta,463
1,36,Intercept,-0.5461402006744602,Logistic Regression,beta,463
0,37,biomarker,1.4691618506920006,Logistic Regression,beta,463
1,37,Intercept,-0.8173976106222619,Logistic Regression,beta,463
0,38,biomarker,1.7049364801574014,Logistic Regression,beta,463
1,38,Intercept,-0.8257627781155219,Logistic Regression,beta,463
0,39,biomarker,2.2652393923954923,Logistic Regression,beta,463
1,39,Intercept,-1.0880682561660189,Logistic Regression,beta,463
0,40,biomarker,0.20635238295274042,Logistic Regression,beta,463
1,40,Intercept,-0.1394287697927001,Logistic Regression,beta,463
0,41,biomarker,-0.2464040412262613,Logistic Regression,beta,463
1,41,Intercept,0.014292418677161856,Logistic Regression,beta,463
0,42,biomarker,-1.1153754758139383,Logistic Regression,beta,463
1,42,Intercept,0.43039473662261646,Logistic Regression,beta,463
0,43,biomarker,0.33231182133945136,Logistic Regression,beta,463
1,43,Intercept,-0.25155392449739655,Logistic Regression,beta,463
0,44,biomarker,-0.3097439957362769,Logistic Regression,beta,463
1,44,Intercept,0.23926121113511756,Logistic Regression,beta,463
0,45,biomarker,-1.2813987166284657,Logistic Regression,beta,463
1,45,Intercept,0.7249437212684372,Logistic Regression,beta,463
0,46,biomarker,0.32474823993434276,Logistic Regression,beta,463
1,46,Intercept,-0.19908305643196558,Logistic Regression,beta,463
0,47,biomarker,2.117479511450425,Logistic Regression,beta,463
1,47,Intercept,-1.048931097035376,Logistic Regression,beta,463
0,48,biomarker,-0.6555945726281551,Logistic Regression,beta,463
1,48,Intercept,0.2831812580136811,Logistic Regression,beta,463
0,49,biomarker,0.04675484340259757,Logistic Regression,beta,463
1,49,Intercept,0.13902851265085242,Logistic Regression,beta,463
0,50,biomarker,-0.2033123477351871,Logistic Regression,beta,463
1,50,Intercept,0.028780884823850342,Logistic Regression,beta,463
0,51,biomarker,-0.47821297919434325,Logistic Regression,beta,463
1,51,Intercept,0.33613742695820586,Logistic Regression,beta,463
0,52,biomarker,3.115687526456933,Logistic Regression,beta,463
1,52,Intercept,-1.6006381273320365,Logistic Regression,beta,463
0,53,biomarker,-0.5565603409081119,Logistic Regression,beta,463
1,53,Intercept,0.08555250695473282,Logistic Regression,beta,463
0,54,biomarker,0.21930486080773032,Logistic Regression,beta,463
1,54,Intercept,-0.0016171748407213943,Logistic Regression,beta,463
0,55,biomarker,-0.4445071729205817,Logistic Regression,beta,463
1,55,Intercept,0.22193821270792746,Logistic Regression,beta,463
0,56,biomarker,-0.11242287503856671,Logistic Regression,beta,463
1,56,Intercept,-0.009336688392281998,Logistic Regression,beta,463
0,57,biomarker,1.6460822304301896,Logistic Regression,beta,463
1,57,Intercept,-0.8253293072772432,Logistic Regression,beta,463
0,58,biomarker,-1.6299796071972055,Logistic Regression,beta,463
1,58,Intercept,1.019051724141504,Logistic Regression,beta,463
0,59,biomarker,-0.839803510900191,Logistic Regression,beta,463
1,59,Intercept,0.3807370355105431,Logistic Regression,beta,463
0,60,biomarker,-0.39645203479369956,Logistic Regression,beta,463
1,60,Intercept,0.10309334409212224,Logistic Regression,beta,463
0,61,biomarker,0.08147050401552844,Logistic Regression,beta,463
1,61,Intercept,0.02446931202406389,Logistic Regression,beta,463
0,62,biomarker,-0.18050917269197195,Logistic Regression,beta,463
1,62,Intercept,0.16633487560839383,Logistic Regression,beta,463
0,63,biomarker,-0.6313672623507057,Logistic Regression,beta,463
1,63,Intercept,0.3997139380702552,Logistic Regression,beta,463
0,64,biomarker,-1.0529614020232756,Logistic Regression,beta,463
1,64,Intercept,0.5590544532725834,Logistic Regression,beta,463
0,65,biomarker,0.885793320291414,Logistic Regression,beta,463
1,65,Intercept,-0.5401595992242617,Logistic Regression,beta,463
0,66,biomarker,-0.5466806125537377,Logistic Regression,beta,463
1,66,Intercept,0.12627451055082037,Logistic Regression,beta,463
0,67,biomarker,-0.13533716618295785,Logistic Regression,beta,463
1,67,Intercept,0.0971146543943768,Logistic Regression,beta,463
0,68,biomarker,0.37375894227469797,Logistic Regression,beta,463
1,68,Intercept,-0.1800785807980498,Logistic Regression,beta,463
0,69,biomarker,1.134558759732735,Logistic Regression,beta,463
1,69,Intercept,-0.6785657274344057,Logistic Regression,beta,463
0,70,biomarker,0.15390278130284854,Logistic Regression,beta,463
1,70,Intercept,0.03519541312505,Logistic Regression,beta,463
0,71,biomarker,0.01505055545313607,Logistic Regression,beta,463
1,71,Intercept,-0.07876005979269418,Logistic Regression,beta,463
0,72,biomarker,0.12869493443594032,Logistic Regression,beta,463
1,72,Intercept,-0.048088162054587595,Logistic Regression,beta,463
0,73,biomarker,-1.376104092434306,Logistic Regression,beta,463
1,73,Intercept,0.835695658194342,Logistic Regression,beta,463
0,74,biomarker,0.1343153573897534,Logistic Regression,beta,463
1,74,Intercept,-0.09739411882848152,Logistic Regression,beta,463
0,75,biomarker,-0.475958688205763,Logistic Regression,beta,463
1,75,Intercept,0.1471340996322579,Logistic Regression,beta,463
0,76,biomarker,-0.47153520752070455,Logistic Regression,beta,463
1,76,Intercept,0.18605774475693668,Logistic Regression,beta,463
0,77,biomarker,0.2575299881107026,Logistic Regression,beta,463
1,77,Intercept,-0.16105788995919565,Logistic Regression,beta,463
0,78,biomarker,-0.863464558896968,Logistic Regression,beta,463
1,78,Intercept,0.38691411721232094,Logistic Regression,beta,463
0,79,biomarker,-0.780767314996652,Logistic Regression,beta,463
1,79,Intercept,0.3489909916039963,Logistic Regression,beta,463
0,80,biomarker,-0.10747643057689976,Logistic Regression,beta,463
1,80,Intercept,-0.10675436833880142,Logistic Regression,beta,463
0,81,biomarker,1.2600500409605195,Logistic Regression,beta,463
1,81,Intercept,-0.7746946780017437,Logistic Regression,beta,463
0,82,biomarker,0.2642263238991351,Logistic Regression,beta,463
1,82,Intercept,-0.12301880471698513,Logistic Regression,beta,463
0,83,biomarker,0.09783749033582828,Logistic Regression,beta,463
1,83,Intercept,-0.030471163768985118,Logistic Regression,beta,463
0,84,biomarker,-0.28569217919312984,Logistic Regression,beta,463
1,84,Intercept,0.08435491104212572,Logistic Regression,beta,463
0,85,biomarker,-1.9542413785880808,Logistic Regression,beta,463
1,85,Intercept,1.0221179660773123,Logistic Regression,beta,463
0,86,biomarker,0.19602888951465425,Logistic Regression,beta,463
1,86,Intercept,-0.12913800287993715,Logistic Regression,beta,463
0,87,biomarker,-0.7149759051336949,Logistic Regression,beta,463
1,87,Intercept,0.40638015313779335,Logistic Regression,beta,463
0,88,biomarker,1.2608900567763595,Logistic Regression,beta,463
1,88,Intercept,-0.9399326658110548,Logistic Regression,beta,463
0,89,biomarker,1.7295868176362301,Logistic Regression,beta,463
1,89,Intercept,-0.8731353536150177,Logistic Regression,beta,463
0,90,biomarker,1.3202898391758544,Logistic Regression,beta,463
1,90,Intercept,-0.5544705773666433,Logistic Regression,beta,463
0,91,biomarker,-0.8366162661527076,Logistic Regression,beta,463
1,91,Intercept,0.4865447567054667,Logistic Regression,beta,463
0,92,biomarker,0.1872440045627122,Logistic Regression,beta,463
1,92,Intercept,-0.13067802879984936,Logistic Regression,beta,463
0,93,biomarker,2.3601984437506456,Logistic Regression,beta,463
1,93,Intercept,-1.3203146282668714,Logistic Regression,beta,463
0,94,biomarker,-0.6879878725837703,Logistic Regression,beta,463
1,94,Intercept,0.395348167668402,Logistic Regression,beta,463
0,95,biomarker,0.9994348246360516,Logistic Regression,beta,463
1,95,Intercept,-0.5746076264114216,Logistic Regression,beta,463
0,96,biomarker,0.5407161920179077,Logistic Regression,beta,463
1,96,Intercept,-0.27989545821140094,Logistic Regression,beta,463
0,97,biomarker,2.176173839261475,Logistic Regression,beta,463
1,97,Intercept,-1.33486191994262,Logistic Regression,beta,463
0,98,biomarker,0.3890001817145045,Logistic Regression,beta,463
1,98,Intercept,-0.14458310246648085,Logistic Regression,beta,463
0,99,biomarker,-0.2843337957745875,Logistic Regression,beta,463
1,99,Intercept,0.13682905277369353,Logistic Regression,beta,463
0,100,biomarker,0.40751360353745625,Logistic Regression,beta,463
1,100,Intercept,-0.10876532754534463,Logistic Regression,beta,463
0,101,biomarker,0.4018132448036145,Logistic Regression,beta,463
1,101,Intercept,-0.24702378831351277,Logistic Regression,beta,463
0,102,biomarker,0.06823558415007916,Logistic Regression,beta,463
1,102,Intercept,0.03264575408559805,Logistic Regression,beta,463
0,103,biomarker,0.514510601536506,Logistic Regression,beta,463
1,103,Intercept,-0.2067062048730537,Logistic Regression,beta,463
0,104,biomarker,1.7695047925872431,Logistic Regression,beta,463
1,104,Intercept,-0.9739979824448884,Logistic Regression,beta,463
0,105,biomarker,0.8623110443773473,Logistic Regression,beta,463
1,105,Intercept,-0.45095172438088005,Logistic Regression,beta,463
0,106,biomarker,-0.253273732230344,Logistic Regression,beta,463
1,106,Intercept,0.022274113589222766,Logistic Regression,beta,463
0,107,biomarker,1.0450872516701857,Logistic Regression,beta,463
1,107,Intercept,-0.6830791341516541,Logistic Regression,beta,463
0,108,biomarker,-1.3176762351110471,Logistic Regression,beta,463
1,108,Intercept,0.5485014995427447,Logistic Regression,beta,463
0,109,biomarker,0.14766771093102854,Logistic Regression,beta,463
1,109,Intercept,-0.009291564390097661,Logistic Regression,beta,463
0,110,biomarker,-1.840465212131203,Logistic Regression,beta,463
1,110,Intercept,0.9969505932629757,Logistic Regression,beta,463
0,111,biomarker,-0.8017224427325069,Logistic Regression,beta,463
1,111,Intercept,0.5102229854276199,Logistic Regression,beta,463
0,112,biomarker,-1.0263444500049723,Logistic Regression,beta,463
1,112,Intercept,0.49893680099905435,Logistic Regression,beta,463
0,113,biomarker,1.8659326905289895,Logistic Regression,beta,463
1,113,Intercept,-1.1237622073780333,Logistic Regression,beta,463
0,114,biomarker,0.22817760688554967,Logistic Regression,beta,463
1,114,Intercept,-0.14901563867254114,Logistic Regression,beta,463
0,115,biomarker,0.7975196092200821,Logistic Regression,beta,463
1,115,Intercept,-0.37179949956315617,Logistic Regression,beta,463
0,116,biomarker,-0.2118160242655407,Logistic Regression,beta,463
1,116,Intercept,-0.05070222387896538,Logistic Regression,beta,463
0,117,biomarker,0.08805362924688877,Logistic Regression,beta,463
1,117,Intercept,-0.02532511124215838,Logistic Regression,beta,463
0,118,biomarker,-0.6113026804186475,Logistic Regression,beta,463
1,118,Intercept,0.3162334290813787,Logistic Regression,beta,463
0,119,biomarker,1.0364089108326175,Logistic Regression,beta,463
1,119,Intercept,-0.48020590936794083,Logistic Regression,beta,463
0,120,biomarker,0.8712454234712149,Logistic Regression,beta,463
1,120,Intercept,-0.4523121474884433,Logistic Regression,beta,463
0,121,biomarker,-0.2086843591587861,Logistic Regression,beta,463
1,121,Intercept,-0.0653584686268702,Logistic Regression,beta,463
0,122,biomarker,-2.57323840938554,Logistic Regression,beta,463
1,122,Intercept,1.5158030804909688,Logistic Regression,beta,463
0,123,biomarker,1.6249889352481304,Logistic Regression,beta,463
1,123,Intercept,-0.9692647540165843,Logistic Regression,beta,463
0,124,biomarker,1.7220871274314213,Logistic Regression,beta,463
1,124,Intercept,-0.8523499114773228,Logistic Regression,beta,463
0,125,biomarker,1.0344122409616947,Logistic Regression,beta,463
1,125,Intercept,-0.6462706095770188,Logistic Regression,beta,463
0,126,biomarker,1.3233829997373545,Logistic Regression,beta,463
1,126,Intercept,-0.7987536613912564,Logistic Regression,beta,463
0,127,biomarker,0.432915371649628,Logistic Regression,beta,463
1,127,Intercept,-0.26401428511161945,Logistic Regression,beta,463
0,128,biomarker,-1.3534822512893294,Logistic Regression,beta,463
1,128,Intercept,0.7688386158796005,Logistic Regression,beta,463
0,129,biomarker,0.8120196350900831,Logistic Regression,beta,463
1,129,Intercept,-0.4114013473313712,Logistic Regression,beta,463
0,130,biomarker,-0.9844160252268117,Logistic Regression,beta,463
1,130,Intercept,0.41799439598695287,Logistic Regression,beta,463
0,131,biomarker,0.7301434479043664,Logistic Regression,beta,463
1,131,Intercept,-0.4833254420408627,Logistic Regression,beta,463
0,132,biomarker,0.17679889423381928,Logistic Regression,beta,463
1,132,Intercept,-0.12371821469271806,Logistic Regression,beta,463
0,133,biomarker,-1.2122511629181236,Logistic Regression,beta,463
1,133,Intercept,0.7579846842546346,Logistic Regression,beta,463
0,134,biomarker,0.2659998015960072,Logistic Regression,beta,463
1,134,Intercept,-0.21932478787733664,Logistic Regression,beta,463
0,135,biomarker,2.9143410812769663,Logistic Regression,beta,463
1,135,Intercept,-1.491534469395232,Logistic Regression,beta,463
0,136,biomarker,-1.3272029023077805,Logistic Regression,beta,463
1,136,Intercept,0.6572857360978283,Logistic Regression,beta,463
0,137,biomarker,-0.6034962736188847,Logistic Regression,beta,463
1,137,Intercept,0.38158960713816437,Logistic Regression,beta,463
0,138,biomarker,-0.5728201588804139,Logistic Regression,beta,463
1,138,Intercept,0.2464968224449096,Logistic Regression,beta,463
0,139,biomarker,-2.2027465825279084,Logistic Regression,beta,463
1,139,Intercept,1.3825394934603688,Logistic Regression,beta,463
0,140,biomarker,0.39757267148374303,Logistic Regression,beta,463
1,140,Intercept,-0.28702215016225774,Logistic Regression,beta,463
0,141,biomarker,-0.035110734332090936,Logistic Regression,beta,463
1,141,Intercept,0.04263816770475892,Logistic Regression,beta,463
0,142,biomarker,0.95569836190389,Logistic Regression,beta,463
1,142,Intercept,-0.6374999598420944,Logistic Regression,beta,463
0,143,biomarker,-0.533681372672191,Logistic Regression,beta,463
1,143,Intercept,0.5070659437897403,Logistic Regression,beta,463
0,144,biomarker,-0.5427080561476216,Logistic Regression,beta,463
1,144,Intercept,0.40515699330883664,Logistic Regression,beta,463
0,145,biomarker,1.3431517358204053,Logistic Regression,beta,463
1,145,Intercept,-0.7187896509367377,Logistic Regression,beta,463
0,146,biomarker,0.09682848758329107,Logistic Regression,beta,463
1,146,Intercept,-0.07882522864499962,Logistic Regression,beta,463
0,147,biomarker,0.048676152335177136,Logistic Regression,beta,463
1,147,Intercept,0.043221031928514855,Logistic Regression,beta,463
0,148,biomarker,0.3169405745957348,Logistic Regression,beta,463
1,148,Intercept,-0.15037484115741942,Logistic Regression,beta,463
0,149,biomarker,-1.2703004496912336,Logistic Regression,beta,463
1,149,Intercept,0.8067097178933336,Logistic Regression,beta,463
0,150,biomarker,0.05105966826141227,Logistic Regression,beta,463
1,150,Intercept,-0.0510105212506744,Logistic Regression,beta,463
0,151,biomarker,0.4071171146152278,Logistic Regression,beta,463
1,151,Intercept,-0.22273631804602514,Logistic Regression,beta,463
0,152,biomarker,1.3041381581144484,Logistic Regression,beta,463
1,152,Intercept,-0.6844849625523103,Logistic Regression,beta,463
0,153,biomarker,-0.6829796785845828,Logistic Regression,beta,463
1,153,Intercept,0.4878449776940125,Logistic Regression,beta,463
0,154,biomarker,-1.236349411725517,Logistic Regression,beta,463
1,154,Intercept,0.9376272668321655,Logistic Regression,beta,463
0,155,biomarker,-0.3815002458442342,Logistic Regression,beta,463
1,155,Intercept,0.230809244516136,Logistic Regression,beta,463
0,156,biomarker,-1.31306364196418,Logistic Regression,beta,463
1,156,Intercept,0.6905234022995647,Logistic Regression,beta,463
0,157,biomarker,-1.9005289171417854,Logistic Regression,beta,463
1,157,Intercept,1.0608722291157162,Logistic Regression,beta,463
0,158,biomarker,0.5634045866791594,Logistic Regression,beta,463
1,158,Intercept,-0.28741079809256775,Logistic Regression,beta,463
0,159,biomarker,1.165588928505176,Logistic Regression,beta,463
1,159,Intercept,-0.5707755605345542,Logistic Regression,beta,463
0,160,biomarker,0.6016301763186087,Logistic Regression,beta,463
1,160,Intercept,-0.26189294056173723,Logistic Regression,beta,463
0,161,biomarker,1.1520113727631704,Logistic Regression,beta,463
1,161,Intercept,-0.8059330557423127,Logistic Regression,beta,463
0,162,biomarker,-1.2666639694638144,Logistic Regression,beta,463
1,162,Intercept,0.5580356303276203,Logistic Regression,beta,463
0,163,biomarker,-2.8953655875132327,Logistic Regression,beta,463
1,163,Intercept,1.6484062500800865,Logistic Regression,beta,463
0,164,biomarker,-0.08607432513869828,Logistic Regression,beta,463
1,164,Intercept,-0.02352008738829399,Logistic Regression,beta,463
0,165,biomarker,0.3359774350629657,Logistic Regression,beta,463
1,165,Intercept,-0.16054970361334958,Logistic Regression,beta,463
0,166,biomarker,-0.9404626664319653,Logistic Regression,beta,463
1,166,Intercept,0.5874079113016684,Logistic Regression,beta,463
0,167,biomarker,0.5086776465878852,Logistic Regression,beta,463
1,167,Intercept,-0.2554554356880581,Logistic Regression,beta,463
0,168,biomarker,-0.7712013053738261,Logistic Regression,beta,463
1,168,Intercept,0.3697489833558626,Logistic Regression,beta,463
0,169,biomarker,1.797272992530312,Logistic Regression,beta,463
1,169,Intercept,-1.0382595872761444,Logistic Regression,beta,463
0,170,biomarker,-0.011095030799372671,Logistic Regression,beta,463
1,170,Intercept,-0.0644404913079157,Logistic Regression,beta,463
0,171,biomarker,-1.0747979598434763,Logistic Regression,beta,463
1,171,Intercept,0.7161965486155242,Logistic Regression,beta,463
0,172,biomarker,0.097485899389979,Logistic Regression,beta,463
1,172,Intercept,-0.07771429419011039,Logistic Regression,beta,463
0,173,biomarker,0.9505615632703036,Logistic Regression,beta,463
1,173,Intercept,-0.4919479846457635,Logistic Regression,beta,463
0,174,biomarker,-0.4117310928429109,Logistic Regression,beta,463
1,174,Intercept,0.20915168197815942,Logistic Regression,beta,463
0,175,biomarker,0.4744251765329659,Logistic Regression,beta,463
1,175,Intercept,-0.2785805079446149,Logistic Regression,beta,463
0,176,biomarker,-1.3365460644185923,Logistic Regression,beta,463
1,176,Intercept,0.822447705482917,Logistic Regression,beta,463
0,177,biomarker,-1.3784903155811226,Logistic Regression,beta,463
1,177,Intercept,0.6265303617738175,Logistic Regression,beta,463
0,178,biomarker,0.5091497318654996,Logistic Regression,beta,463
1,178,Intercept,-0.4895070540077926,Logistic Regression,beta,463
0,179,biomarker,2.2867780963665565,Logistic Regression,beta,463
1,179,Intercept,-1.2707807050676765,Logistic Regression,beta,463
0,180,biomarker,-0.1991137735362554,Logistic Regression,beta,463
1,180,Intercept,-0.15000516091312222,Logistic Regression,beta,463
0,181,biomarker,-0.1571315585507947,Logistic Regression,beta,463
1,181,Intercept,0.06423252628348991,Logistic Regression,beta,463
0,182,biomarker,-0.007444900100172024,Logistic Regression,beta,463
1,182,Intercept,0.027539682525616078,Logistic Regression,beta,463
0,183,biomarker,-0.050170919460804084,Logistic Regression,beta,463
1,183,Intercept,-0.09130723043252126,Logistic Regression,beta,463
0,184,biomarker,-1.0085978578156285,Logistic Regression,beta,463
1,184,Intercept,0.5021342045898662,Logistic Regression,beta,463
0,185,biomarker,-1.5656382553697181,Logistic Regression,beta,463
1,185,Intercept,0.8328700299484227,Logistic Regression,beta,463
0,186,biomarker,-1.0686903991500523,Logistic Regression,beta,463
1,186,Intercept,0.596486211654208,Logistic Regression,beta,463
0,187,biomarker,-0.4475178394009251,Logistic Regression,beta,463
1,187,Intercept,0.2278755981323852,Logistic Regression,beta,463
0,188,biomarker,-0.14436737563687937,Logistic Regression,beta,463
1,188,Intercept,0.10315554605096862,Logistic Regression,beta,463
0,189,biomarker,0.6829680780299692,Logistic Regression,beta,463
1,189,Intercept,-0.46076195437383366,Logistic Regression,beta,463
0,190,biomarker,0.5380464097714608,Logistic Regression,beta,463
1,190,Intercept,-0.3727954516407737,Logistic Regression,beta,463
0,191,biomarker,0.3366124362106049,Logistic Regression,beta,463
1,191,Intercept,-0.21083736132341832,Logistic Regression,beta,463
0,192,biomarker,-1.6233211421297213,Logistic Regression,beta,463
1,192,Intercept,0.773651299470682,Logistic Regression,beta,463
0,193,biomarker,0.6772123610434745,Logistic Regression,beta,463
1,193,Intercept,-0.3051347868377786,Logistic Regression,beta,463
0,194,biomarker,-1.4137484076794418,Logistic Regression,beta,463
1,194,Intercept,0.8183180365232491,Logistic Regression,beta,463
0,195,biomarker,0.016910662573147616,Logistic Regression,beta,463
1,195,Intercept,-0.07967438217071539,Logistic Regression,beta,463
0,196,biomarker,0.039211331302365135,Logistic Regression,beta,463
1,196,Intercept,-0.09209183811503341,Logistic Regression,beta,463
0,197,biomarker,-1.2239570810438276,Logistic Regression,beta,463
1,197,Intercept,0.7105862513459008,Logistic Regression,beta,463
0,198,biomarker,0.6715228354568618,Logistic Regression,beta,463
1,198,Intercept,-0.20238490450002347,Logistic Regression,beta,463
0,199,biomarker,-1.5337232354141952,Logistic Regression,beta,463
1,199,Intercept,0.7674570759086299,Logistic Regression,beta,463
