,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4844416077486834,beta,200
1,Logistic Regression,roc_auc,1,0.4489107381273656,beta,200
2,Logistic Regression,roc_auc,2,0.45666980413567915,beta,200
3,Logistic Regression,roc_auc,3,0.44717890838456287,beta,200
4,Logistic Regression,roc_auc,4,0.4477865349767308,beta,200
5,Logistic Regression,roc_auc,5,0.46830895298357966,beta,200
6,Logistic Regression,roc_auc,6,0.44845035884742046,beta,200
7,Logistic Regression,roc_auc,7,0.45505010886270497,beta,200
8,Logistic Regression,roc_auc,8,0.46662701207064566,beta,200
9,Logistic Regression,roc_auc,9,0.46251732314167204,beta,200
10,Logistic Regression,roc_auc,10,0.4500596522502983,beta,200
11,Logistic Regression,roc_auc,11,0.4561861596216821,beta,200
12,Logistic Regression,roc_auc,12,0.46617999954647293,beta,200
13,Logistic Regression,roc_auc,13,0.46642140536682625,beta,200
14,Logistic Regression,roc_auc,14,0.477630717908229,beta,200
15,Logistic Regression,roc_auc,15,0.4528240728595636,beta,200
16,Logistic Regression,roc_auc,16,0.46893362009284856,beta,200
17,Logistic Regression,roc_auc,17,0.46039878230199394,beta,200
18,Logistic Regression,roc_auc,18,0.470071702356303,beta,200
19,Logistic Regression,roc_auc,19,0.44869689122867085,beta,200
20,Logistic Regression,roc_auc,20,0.4683584416600296,beta,200
21,Logistic Regression,roc_auc,21,0.4349321385221278,beta,200
22,Logistic Regression,roc_auc,22,0.47094401918386736,beta,200
23,Logistic Regression,roc_auc,23,0.45881430671239587,beta,200
24,Logistic Regression,roc_auc,24,0.4720770522843336,beta,200
25,Logistic Regression,roc_auc,25,0.4576422201503161,beta,200
26,Logistic Regression,roc_auc,26,0.4673296667710528,beta,200
27,Logistic Regression,roc_auc,27,0.45765090582678514,beta,200
28,Logistic Regression,roc_auc,28,0.46223748052446983,beta,200
29,Logistic Regression,roc_auc,29,0.4607213653940175,beta,200
30,Logistic Regression,roc_auc,30,0.46240888623584453,beta,200
31,Logistic Regression,roc_auc,31,0.4658015324185291,beta,200
32,Logistic Regression,roc_auc,32,0.4708853643238466,beta,200
33,Logistic Regression,roc_auc,33,0.4645065988489299,beta,200
34,Logistic Regression,roc_auc,34,0.4532675328234996,beta,200
35,Logistic Regression,roc_auc,35,0.48604160184897105,beta,200
36,Logistic Regression,roc_auc,36,0.47186821235934107,beta,200
37,Logistic Regression,roc_auc,37,0.46930272074818913,beta,200
38,Logistic Regression,roc_auc,38,0.45185127238445916,beta,200
39,Logistic Regression,roc_auc,39,0.4601520608243297,beta,200
40,Logistic Regression,roc_auc,40,0.46671568287315035,beta,200
41,Logistic Regression,roc_auc,41,0.4588311605576051,beta,200
42,Logistic Regression,roc_auc,42,0.4570666222853331,beta,200
43,Logistic Regression,roc_auc,43,0.4620963770602259,beta,200
44,Logistic Regression,roc_auc,44,0.47191801654538956,beta,200
45,Logistic Regression,roc_auc,45,0.4607897215390845,beta,200
46,Logistic Regression,roc_auc,46,0.4787901258277675,beta,200
47,Logistic Regression,roc_auc,47,0.45153444153493494,beta,200
48,Logistic Regression,roc_auc,48,0.4669943382204868,beta,200
49,Logistic Regression,roc_auc,49,0.47775298624796353,beta,200
50,Logistic Regression,average_precision,0,0.4998645393042868,beta,200
51,Logistic Regression,average_precision,1,0.47406256117164947,beta,200
52,Logistic Regression,average_precision,2,0.48174704730858003,beta,200
53,Logistic Regression,average_precision,3,0.47868014996103814,beta,200
54,Logistic Regression,average_precision,4,0.4770083069834277,beta,200
55,Logistic Regression,average_precision,5,0.4867297578003518,beta,200
56,Logistic Regression,average_precision,6,0.4694121354229552,beta,200
57,Logistic Regression,average_precision,7,0.48578036932669044,beta,200
58,Logistic Regression,average_precision,8,0.49702314154902166,beta,200
59,Logistic Regression,average_precision,9,0.4904002305170957,beta,200
60,Logistic Regression,average_precision,10,0.4897126540215857,beta,200
