,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.08932226160506149,Logistic Regression,beta,106
0,27,biomarker,-0.3076516675767747,Logistic Regression,beta,106
1,27,Intercept,0.1774718977944953,Logistic Regression,beta,106
0,28,biomarker,-0.1740819382401408,Logistic Regression,beta,106
1,28,Intercept,0.06339905949860751,Logistic Regression,beta,106
0,29,biomarker,-1.2859206255420146,Logistic Regression,beta,106
1,29,Intercept,0.6897941021885129,Logistic Regression,beta,106
0,30,biomarker,-0.541947405352525,Logistic Regression,beta,106
1,30,Intercept,0.2021199784711472,Logistic Regression,beta,106
0,31,biomarker,-0.5302135366094857,Logistic Regression,beta,106
1,31,Intercept,0.14579173321620098,Logistic Regression,beta,106
0,32,biomarker,0.5736658265878009,Logistic Regression,beta,106
1,32,Intercept,-0.3647084653236493,Logistic Regression,beta,106
0,33,biomarker,-0.3920253225598715,Logistic Regression,beta,106
1,33,Intercept,0.2232507676395969,Logistic Regression,beta,106
0,34,biomarker,0.7681930477926419,Logistic Regression,beta,106
1,34,Intercept,-0.3541679988724957,Logistic Regression,beta,106
0,35,biomarker,0.9467522978563798,Logistic Regression,beta,106
1,35,Intercept,-0.5983203409233648,Logistic Regression,beta,106
0,36,biomarker,-1.211350293137945,Logistic Regression,beta,106
1,36,Intercept,0.5770648936390302,Logistic Regression,beta,106
0,37,biomarker,-0.16100805776484095,Logistic Regression,beta,106
1,37,Intercept,0.057834382898929226,Logistic Regression,beta,106
0,38,biomarker,0.4735349660307925,Logistic Regression,beta,106
1,38,Intercept,-0.11716266328245228,Logistic Regression,beta,106
0,39,biomarker,1.4616175923776904,Logistic Regression,beta,106
1,39,Intercept,-0.6366836204613964,Logistic Regression,beta,106
0,40,biomarker,-0.14585790420113703,Logistic Regression,beta,106
1,40,Intercept,0.046965857101428914,Logistic Regression,beta,106
0,41,biomarker,-1.097047508970646,Logistic Regression,beta,106
1,41,Intercept,0.4157160142085357,Logistic Regression,beta,106
0,42,biomarker,0.8361062182275535,Logistic Regression,beta,106
1,42,Intercept,-0.5770960791518176,Logistic Regression,beta,106
0,43,biomarker,-0.06682540983362197,Logistic Regression,beta,106
1,43,Intercept,-0.03758246859164646,Logistic Regression,beta,106
0,44,biomarker,0.6088221368673479,Logistic Regression,beta,106
1,44,Intercept,-0.22454958529000052,Logistic Regression,beta,106
0,45,biomarker,1.1218805803116407,Logistic Regression,beta,106
1,45,Intercept,-0.5379294398468284,Logistic Regression,beta,106
0,46,biomarker,0.4047740626301145,Logistic Regression,beta,106
1,46,Intercept,-0.22821798904408863,Logistic Regression,beta,106
0,47,biomarker,0.16310504463491682,Logistic Regression,beta,106
1,47,Intercept,0.03759327968617109,Logistic Regression,beta,106
0,48,biomarker,0.16096636428479472,Logistic Regression,beta,106
1,48,Intercept,-0.1518125391128226,Logistic Regression,beta,106
0,49,biomarker,-0.5299485664733234,Logistic Regression,beta,106
1,49,Intercept,0.4264733554564847,Logistic Regression,beta,106
0,50,biomarker,0.4709689290295553,Logistic Regression,beta,106
1,50,Intercept,-0.2963017952235685,Logistic Regression,beta,106
0,51,biomarker,-0.6382140815464723,Logistic Regression,beta,106
1,51,Intercept,0.3869523198195102,Logistic Regression,beta,106
0,52,biomarker,-1.9608403126341887,Logistic Regression,beta,106
1,52,Intercept,1.0246490568206506,Logistic Regression,beta,106
0,53,biomarker,-0.7982441424987127,Logistic Regression,beta,106
1,53,Intercept,0.20092494513973608,Logistic Regression,beta,106
0,54,biomarker,-0.23788697760137537,Logistic Regression,beta,106
1,54,Intercept,0.237012650018913,Logistic Regression,beta,106
0,55,biomarker,-0.6878268258317848,Logistic Regression,beta,106
1,55,Intercept,0.31819331551816965,Logistic Regression,beta,106
0,56,biomarker,1.2168053622932216,Logistic Regression,beta,106
1,56,Intercept,-0.6740592869471046,Logistic Regression,beta,106
0,57,biomarker,0.8495552626066851,Logistic Regression,beta,106
1,57,Intercept,-0.3559098188704337,Logistic Regression,beta,106
0,58,biomarker,0.5580526442916292,Logistic Regression,beta,106
1,58,Intercept,-0.20945380464227822,Logistic Regression,beta,106
0,59,biomarker,0.7159045816243644,Logistic Regression,beta,106
1,59,Intercept,-0.4176847036328241,Logistic Regression,beta,106
0,60,biomarker,0.37345217504934003,Logistic Regression,beta,106
1,60,Intercept,-0.3142538110639287,Logistic Regression,beta,106
0,61,biomarker,0.39124288341248026,Logistic Regression,beta,106
1,61,Intercept,-0.12357434368019155,Logistic Regression,beta,106
0,62,biomarker,-0.15458107846427124,Logistic Regression,beta,106
1,62,Intercept,0.15416571593552697,Logistic Regression,beta,106
0,63,biomarker,-0.28651171939225273,Logistic Regression,beta,106
1,63,Intercept,0.22192641318687598,Logistic Regression,beta,106
0,64,biomarker,-0.3991839813468241,Logistic Regression,beta,106
1,64,Intercept,0.16820500996312207,Logistic Regression,beta,106
0,65,biomarker,-0.5659629733653946,Logistic Regression,beta,106
1,65,Intercept,0.26668366838930535,Logistic Regression,beta,106
0,66,biomarker,0.13237647549595888,Logistic Regression,beta,106
1,66,Intercept,-0.22860200304222178,Logistic Regression,beta,106
0,67,biomarker,-0.002234546811303084,Logistic Regression,beta,106
1,67,Intercept,0.024685496319413826,Logistic Regression,beta,106
0,68,biomarker,0.24709956731233435,Logistic Regression,beta,106
1,68,Intercept,-0.10277944727366468,Logistic Regression,beta,106
0,69,biomarker,-0.23665102190577159,Logistic Regression,beta,106
1,69,Intercept,0.09474021398350248,Logistic Regression,beta,106
0,70,biomarker,-0.2631888818974024,Logistic Regression,beta,106
1,70,Intercept,0.24934074117833085,Logistic Regression,beta,106
0,71,biomarker,-0.21957711382234207,Logistic Regression,beta,106
1,71,Intercept,0.03632274364489477,Logistic Regression,beta,106
0,72,biomarker,-0.6018622781425813,Logistic Regression,beta,106
1,72,Intercept,0.32512596882882594,Logistic Regression,beta,106
0,73,biomarker,0.971904237948911,Logistic Regression,beta,106
1,73,Intercept,-0.4068838869038558,Logistic Regression,beta,106
0,74,biomarker,-0.7220623620853018,Logistic Regression,beta,106
1,74,Intercept,0.32831137008353245,Logistic Regression,beta,106
0,75,biomarker,0.3549314216343018,Logistic Regression,beta,106
1,75,Intercept,-0.28990516048998927,Logistic Regression,beta,106
0,76,biomarker,0.40867355199712374,Logistic Regression,beta,106
1,76,Intercept,-0.26473969401825914,Logistic Regression,beta,106
0,77,biomarker,0.33028330169277603,Logistic Regression,beta,106
1,77,Intercept,-0.18799170480575272,Logistic Regression,beta,106
0,78,biomarker,0.35335537062228667,Logistic Regression,beta,106
1,78,Intercept,-0.23385623303510825,Logistic Regression,beta,106
0,79,biomarker,0.33107032225388033,Logistic Regression,beta,106
1,79,Intercept,-0.23356431518960402,Logistic Regression,beta,106
0,80,biomarker,-0.37257424693803515,Logistic Regression,beta,106
1,80,Intercept,0.017743984241959342,Logistic Regression,beta,106
0,81,biomarker,0.03469888207687372,Logistic Regression,beta,106
1,81,Intercept,-0.08773886426736147,Logistic Regression,beta,106
0,82,biomarker,0.9171966549447801,Logistic Regression,beta,106
1,82,Intercept,-0.4375206550331394,Logistic Regression,beta,106
0,83,biomarker,-0.6435875970997286,Logistic Regression,beta,106
1,83,Intercept,0.3524893449935929,Logistic Regression,beta,106
0,84,biomarker,-0.5237609903458958,Logistic Regression,beta,106
1,84,Intercept,0.19053915693743606,Logistic Regression,beta,106
0,85,biomarker,1.7812324957430767,Logistic Regression,beta,106
1,85,Intercept,-0.9050471832427677,Logistic Regression,beta,106
0,86,biomarker,-0.5719474188433326,Logistic Regression,beta,106
1,86,Intercept,0.2614663851081437,Logistic Regression,beta,106
0,87,biomarker,0.42497793551744684,Logistic Regression,beta,106
1,87,Intercept,-0.1876274284939332,Logistic Regression,beta,106
0,88,biomarker,-0.8947137855438954,Logistic Regression,beta,106
1,88,Intercept,0.24353987185523282,Logistic Regression,beta,106
0,89,biomarker,-1.0143283103508092,Logistic Regression,beta,106
1,89,Intercept,0.5953176352991396,Logistic Regression,beta,106
0,90,biomarker,-1.158251314522061,Logistic Regression,beta,106
1,90,Intercept,0.7250372502025658,Logistic Regression,beta,106
0,91,biomarker,1.270750959160021,Logistic Regression,beta,106
1,91,Intercept,-0.6123208374021055,Logistic Regression,beta,106
0,92,biomarker,0.2453279437801584,Logistic Regression,beta,106
1,92,Intercept,-0.14265741695184192,Logistic Regression,beta,106
0,93,biomarker,-0.8526825545043201,Logistic Regression,beta,106
1,93,Intercept,0.40015589713064303,Logistic Regression,beta,106
0,94,biomarker,0.8121235735828991,Logistic Regression,beta,106
1,94,Intercept,-0.3813776414542498,Logistic Regression,beta,106
0,95,biomarker,-1.6663138674280407,Logistic Regression,beta,106
1,95,Intercept,0.8026472072625446,Logistic Regression,beta,106
0,96,biomarker,-0.1427059968303151,Logistic Regression,beta,106
1,96,Intercept,0.09419084094178123,Logistic Regression,beta,106
0,97,biomarker,-0.014373755511091024,Logistic Regression,beta,106
1,97,Intercept,-0.06352478116815437,Logistic Regression,beta,106
0,98,biomarker,0.5470419458479822,Logistic Regression,beta,106
1,98,Intercept,-0.2007189551215711,Logistic Regression,beta,106
0,99,biomarker,0.2181169267904882,Logistic Regression,beta,106
1,99,Intercept,-0.1272679814607385,Logistic Regression,beta,106
0,100,biomarker,0.5951383485174974,Logistic Regression,beta,106
1,100,Intercept,-0.16577761729578658,Logistic Regression,beta,106
0,101,biomarker,0.0806432516735394,Logistic Regression,beta,106
1,101,Intercept,-0.06388069348219891,Logistic Regression,beta,106
0,102,biomarker,-0.06399741548249595,Logistic Regression,beta,106
1,102,Intercept,0.10278329233288117,Logistic Regression,beta,106
0,103,biomarker,-1.1498167416165062,Logistic Regression,beta,106
1,103,Intercept,0.6513203852365973,Logistic Regression,beta,106
0,104,biomarker,-0.6957139954070202,Logistic Regression,beta,106
1,104,Intercept,0.31588536797583744,Logistic Regression,beta,106
0,105,biomarker,-1.1141347804954445,Logistic Regression,beta,106
1,105,Intercept,0.5778992939515302,Logistic Regression,beta,106
0,106,biomarker,-0.5512089405631515,Logistic Regression,beta,106
1,106,Intercept,0.14353654189209686,Logistic Regression,beta,106
0,107,biomarker,0.1989660507744715,Logistic Regression,beta,106
1,107,Intercept,-0.2195209915161867,Logistic Regression,beta,106
0,108,biomarker,-0.5149582567669013,Logistic Regression,beta,106
1,108,Intercept,0.08578399015026432,Logistic Regression,beta,106
0,109,biomarker,-0.06563224923466289,Logistic Regression,beta,106
1,109,Intercept,0.10444930259492383,Logistic Regression,beta,106
0,110,biomarker,-1.2398152602518129,Logistic Regression,beta,106
1,110,Intercept,0.5929024856223272,Logistic Regression,beta,106
0,111,biomarker,-0.03909006385317839,Logistic Regression,beta,106
1,111,Intercept,0.08990553790428331,Logistic Regression,beta,106
0,112,biomarker,0.9260138927397229,Logistic Regression,beta,106
1,112,Intercept,-0.537759507944991,Logistic Regression,beta,106
0,113,biomarker,-0.4101922862832701,Logistic Regression,beta,106
1,113,Intercept,0.09764591051942212,Logistic Regression,beta,106
0,114,biomarker,0.23202892977050854,Logistic Regression,beta,106
1,114,Intercept,-0.13301340518540483,Logistic Regression,beta,106
0,115,biomarker,0.4397273727634552,Logistic Regression,beta,106
1,115,Intercept,-0.14681426901909012,Logistic Regression,beta,106
0,116,biomarker,-0.2131916169340748,Logistic Regression,beta,106
1,116,Intercept,-0.056764863104008065,Logistic Regression,beta,106
0,117,biomarker,0.8895349939216192,Logistic Regression,beta,106
1,117,Intercept,-0.42948637043507065,Logistic Regression,beta,106
0,118,biomarker,0.6420679563752015,Logistic Regression,beta,106
1,118,Intercept,-0.3417333098968871,Logistic Regression,beta,106
0,119,biomarker,0.14916382952499369,Logistic Regression,beta,106
1,119,Intercept,0.042956370571422035,Logistic Regression,beta,106
0,120,biomarker,-0.745532360954801,Logistic Regression,beta,106
1,120,Intercept,0.3987956629146401,Logistic Regression,beta,106
0,121,biomarker,-0.19969590380579125,Logistic Regression,beta,106
1,121,Intercept,-0.06729642085553462,Logistic Regression,beta,106
0,122,biomarker,0.44591564146495055,Logistic Regression,beta,106
1,122,Intercept,-0.1438479409555996,Logistic Regression,beta,106
0,123,biomarker,-0.37056127947763867,Logistic Regression,beta,106
1,123,Intercept,0.11298471424456721,Logistic Regression,beta,106
0,124,biomarker,0.13357660986833664,Logistic Regression,beta,106
1,124,Intercept,0.052197970886854926,Logistic Regression,beta,106
0,125,biomarker,-0.4433155046391603,Logistic Regression,beta,106
1,125,Intercept,0.1538148294029218,Logistic Regression,beta,106
0,126,biomarker,0.2698265207351461,Logistic Regression,beta,106
1,126,Intercept,-0.20358503564590422,Logistic Regression,beta,106
0,127,biomarker,0.45097826412838116,Logistic Regression,beta,106
1,127,Intercept,-0.24499026425017859,Logistic Regression,beta,106
0,128,biomarker,2.39362168113983,Logistic Regression,beta,106
1,128,Intercept,-1.164499832982449,Logistic Regression,beta,106
0,129,biomarker,0.33612968432974216,Logistic Regression,beta,106
1,129,Intercept,-0.14763949902923845,Logistic Regression,beta,106
0,130,biomarker,-0.2095383360741253,Logistic Regression,beta,106
1,130,Intercept,-0.010972103687977963,Logistic Regression,beta,106
0,131,biomarker,-0.5255690879135484,Logistic Regression,beta,106
1,131,Intercept,0.1870445774705037,Logistic Regression,beta,106
0,132,biomarker,0.42457186694956967,Logistic Regression,beta,106
1,132,Intercept,-0.22257181430832887,Logistic Regression,beta,106
0,133,biomarker,2.357365619557499,Logistic Regression,beta,106
1,133,Intercept,-1.0302243126178088,Logistic Regression,beta,106
0,134,biomarker,-0.5255365408980295,Logistic Regression,beta,106
1,134,Intercept,0.2045803937904165,Logistic Regression,beta,106
0,135,biomarker,0.14014791632824095,Logistic Regression,beta,106
1,135,Intercept,0.049047573367558245,Logistic Regression,beta,106
0,136,biomarker,0.994795316193684,Logistic Regression,beta,106
1,136,Intercept,-0.5871252019870293,Logistic Regression,beta,106
0,137,biomarker,0.2888255937853909,Logistic Regression,beta,106
1,137,Intercept,-0.07427430506311504,Logistic Regression,beta,106
0,138,biomarker,1.353803417257483,Logistic Regression,beta,106
1,138,Intercept,-0.7351177965508352,Logistic Regression,beta,106
0,139,biomarker,-1.2440290371050993,Logistic Regression,beta,106
1,139,Intercept,0.781534168226394,Logistic Regression,beta,106
0,140,biomarker,0.6275446810692172,Logistic Regression,beta,106
1,140,Intercept,-0.39154633840806896,Logistic Regression,beta,106
0,141,biomarker,-0.9129214376672855,Logistic Regression,beta,106
1,141,Intercept,0.46899407222834055,Logistic Regression,beta,106
0,142,biomarker,-0.3565767306396476,Logistic Regression,beta,106
1,142,Intercept,0.056434086537362205,Logistic Regression,beta,106
0,143,biomarker,-0.05700920702564313,Logistic Regression,beta,106
1,143,Intercept,0.2418616461012992,Logistic Regression,beta,106
0,144,biomarker,-0.7480255362776354,Logistic Regression,beta,106
1,144,Intercept,0.4999564068516497,Logistic Regression,beta,106
0,145,biomarker,0.18860423230648274,Logistic Regression,beta,106
1,145,Intercept,-0.07212637241557077,Logistic Regression,beta,106
0,146,biomarker,-0.46629740385758844,Logistic Regression,beta,106
1,146,Intercept,0.2104496674960589,Logistic Regression,beta,106
0,147,biomarker,1.2758490919769323,Logistic Regression,beta,106
1,147,Intercept,-0.567351297326381,Logistic Regression,beta,106
0,148,biomarker,-0.13643210494316987,Logistic Regression,beta,106
1,148,Intercept,0.09155729810486259,Logistic Regression,beta,106
0,149,biomarker,0.2797465277864498,Logistic Regression,beta,106
1,149,Intercept,-0.020785819026964678,Logistic Regression,beta,106
0,150,biomarker,-0.3904697945891015,Logistic Regression,beta,106
1,150,Intercept,0.1772409378215116,Logistic Regression,beta,106
0,151,biomarker,1.3605288424643718,Logistic Regression,beta,106
1,151,Intercept,-0.6875424504955027,Logistic Regression,beta,106
0,152,biomarker,-0.36411649621143405,Logistic Regression,beta,106
1,152,Intercept,0.2104338211455026,Logistic Regression,beta,106
0,153,biomarker,-3.2177022696639876,Logistic Regression,beta,106
1,153,Intercept,1.7605512443005338,Logistic Regression,beta,106
0,154,biomarker,-1.3068910321986513,Logistic Regression,beta,106
1,154,Intercept,0.9150481130526348,Logistic Regression,beta,106
0,155,biomarker,-0.9265748156144881,Logistic Regression,beta,106
1,155,Intercept,0.5042415041145135,Logistic Regression,beta,106
0,156,biomarker,-1.0612379869801751,Logistic Regression,beta,106
1,156,Intercept,0.5076608836009683,Logistic Regression,beta,106
0,157,biomarker,0.4780179787415527,Logistic Regression,beta,106
1,157,Intercept,-0.21524300156004889,Logistic Regression,beta,106
0,158,biomarker,0.7010836000492245,Logistic Regression,beta,106
1,158,Intercept,-0.33483708517476,Logistic Regression,beta,106
0,159,biomarker,-0.07032087848621868,Logistic Regression,beta,106
1,159,Intercept,0.10507958320236095,Logistic Regression,beta,106
0,160,biomarker,-1.0158540006285315,Logistic Regression,beta,106
1,160,Intercept,0.5931572979833886,Logistic Regression,beta,106
0,161,biomarker,-1.6844239512428885,Logistic Regression,beta,106
1,161,Intercept,0.6558696248348242,Logistic Regression,beta,106
0,162,biomarker,0.9071662985106062,Logistic Regression,beta,106
1,162,Intercept,-0.6158338721517906,Logistic Regression,beta,106
0,163,biomarker,1.2228012505933952,Logistic Regression,beta,106
1,163,Intercept,-0.5871786382161873,Logistic Regression,beta,106
0,164,biomarker,1.8449890790193955,Logistic Regression,beta,106
1,164,Intercept,-0.9754107080996843,Logistic Regression,beta,106
0,165,biomarker,0.05875283309578932,Logistic Regression,beta,106
1,165,Intercept,-0.0051739906284675626,Logistic Regression,beta,106
0,166,biomarker,1.0184398560103693,Logistic Regression,beta,106
1,166,Intercept,-0.4484243350225465,Logistic Regression,beta,106
0,167,biomarker,0.41626225185586746,Logistic Regression,beta,106
1,167,Intercept,-0.177440543563922,Logistic Regression,beta,106
0,168,biomarker,1.155641524219925,Logistic Regression,beta,106
1,168,Intercept,-0.6358315428366191,Logistic Regression,beta,106
0,169,biomarker,-0.34366700801712047,Logistic Regression,beta,106
1,169,Intercept,0.14915531930120574,Logistic Regression,beta,106
0,170,biomarker,1.6407807766453433,Logistic Regression,beta,106
1,170,Intercept,-0.9087822936029063,Logistic Regression,beta,106
0,171,biomarker,0.34712001568982476,Logistic Regression,beta,106
1,171,Intercept,-0.05491173363972483,Logistic Regression,beta,106
0,172,biomarker,0.4264701653103643,Logistic Regression,beta,106
1,172,Intercept,-0.23518596588114188,Logistic Regression,beta,106
0,173,biomarker,-1.135719973391674,Logistic Regression,beta,106
1,173,Intercept,0.5818954610891598,Logistic Regression,beta,106
0,174,biomarker,1.1928187937464614,Logistic Regression,beta,106
1,174,Intercept,-0.5912601254106321,Logistic Regression,beta,106
0,175,biomarker,-1.4175606115094537,Logistic Regression,beta,106
1,175,Intercept,0.7041270297752714,Logistic Regression,beta,106
0,176,biomarker,-0.007782111012008458,Logistic Regression,beta,106
1,176,Intercept,0.07456494863226758,Logistic Regression,beta,106
0,177,biomarker,0.9813908526374107,Logistic Regression,beta,106
1,177,Intercept,-0.6079422759056126,Logistic Regression,beta,106
0,178,biomarker,0.4034336220088697,Logistic Regression,beta,106
1,178,Intercept,-0.41759033889824415,Logistic Regression,beta,106
0,179,biomarker,-0.29102760834667524,Logistic Regression,beta,106
1,179,Intercept,0.06974688515712676,Logistic Regression,beta,106
0,180,biomarker,1.570602636851812,Logistic Regression,beta,106
1,180,Intercept,-1.0553613628403908,Logistic Regression,beta,106
0,181,biomarker,0.7154651919302965,Logistic Regression,beta,106
1,181,Intercept,-0.3797053417336891,Logistic Regression,beta,106
0,182,biomarker,-0.18805553208199904,Logistic Regression,beta,106
1,182,Intercept,0.11846785488009298,Logistic Regression,beta,106
0,183,biomarker,-0.5995056360064321,Logistic Regression,beta,106
1,183,Intercept,0.18125306855395057,Logistic Regression,beta,106
0,184,biomarker,-0.08308569971982038,Logistic Regression,beta,106
1,184,Intercept,0.06584092995685323,Logistic Regression,beta,106
0,185,biomarker,-0.9845693855835541,Logistic Regression,beta,106
1,185,Intercept,0.46140036434240433,Logistic Regression,beta,106
0,186,biomarker,1.4537041951286565,Logistic Regression,beta,106
1,186,Intercept,-0.7218639323203251,Logistic Regression,beta,106
0,187,biomarker,1.3297361334089421,Logistic Regression,beta,106
1,187,Intercept,-0.6738076009096292,Logistic Regression,beta,106
0,188,biomarker,0.9428187902809495,Logistic Regression,beta,106
1,188,Intercept,-0.45966743394398857,Logistic Regression,beta,106
0,189,biomarker,-0.20004488409970395,Logistic Regression,beta,106
1,189,Intercept,0.025407686317468727,Logistic Regression,beta,106
0,190,biomarker,0.03739369328613913,Logistic Regression,beta,106
1,190,Intercept,-0.08936051654315436,Logistic Regression,beta,106
0,191,biomarker,-0.6213156347002214,Logistic Regression,beta,106
1,191,Intercept,0.27413650041619647,Logistic Regression,beta,106
0,192,biomarker,1.1553719234606559,Logistic Regression,beta,106
1,192,Intercept,-0.6862842610109132,Logistic Regression,beta,106
0,193,biomarker,-2.1044977655874777,Logistic Regression,beta,106
1,193,Intercept,1.1161406242703655,Logistic Regression,beta,106
0,194,biomarker,0.6811147882765601,Logistic Regression,beta,106
1,194,Intercept,-0.30822280024085996,Logistic Regression,beta,106
0,195,biomarker,-1.3836548713065173,Logistic Regression,beta,106
1,195,Intercept,0.6268260435203091,Logistic Regression,beta,106
0,196,biomarker,-0.17825642286716853,Logistic Regression,beta,106
1,196,Intercept,0.01989672185094571,Logistic Regression,beta,106
0,197,biomarker,1.7497417253673169,Logistic Regression,beta,106
1,197,Intercept,-0.8171631944743003,Logistic Regression,beta,106
0,198,biomarker,0.049877118880326025,Logistic Regression,beta,106
1,198,Intercept,0.1412203188320558,Logistic Regression,beta,106
0,199,biomarker,1.0349461208076722,Logistic Regression,beta,106
1,199,Intercept,-0.6000884712744751,Logistic Regression,beta,106
