,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.43603824111497763,beta,56
32,Logistic Regression,roc_auc,32,0.43894510730500846,beta,56
33,Logistic Regression,roc_auc,33,0.4675649760686427,beta,56
34,Logistic Regression,roc_auc,34,0.4502778545331737,beta,56
35,Logistic Regression,roc_auc,35,0.4670692030756923,beta,56
36,Logistic Regression,roc_auc,36,0.45445625227228126,beta,56
37,Logistic Regression,roc_auc,37,0.4581119838383192,beta,56
38,Logistic Regression,roc_auc,38,0.45828331105758613,beta,56
39,Logistic Regression,roc_auc,39,0.46672179983104356,beta,56
40,Logistic Regression,roc_auc,40,0.45117861292141925,beta,56
41,Logistic Regression,roc_auc,41,0.4405563220623423,beta,56
42,Logistic Regression,roc_auc,42,0.45379053226895266,beta,56
43,Logistic Regression,roc_auc,43,0.45606569967235494,beta,56
44,Logistic Regression,roc_auc,44,0.4528166471307036,beta,56
45,Logistic Regression,roc_auc,45,0.44286748649120755,beta,56
46,Logistic Regression,roc_auc,46,0.44941860671887557,beta,56
47,Logistic Regression,roc_auc,47,0.44154915898086466,beta,56
48,Logistic Regression,roc_auc,48,0.4450511556125041,beta,56
49,Logistic Regression,roc_auc,49,0.43165156053243786,beta,56
50,Logistic Regression,average_precision,0,0.4658900635880183,beta,56
51,Logistic Regression,average_precision,1,0.4456662518314503,beta,56
52,Logistic Regression,average_precision,2,0.46716628480755307,beta,56
53,Logistic Regression,average_precision,3,0.47835514279107233,beta,56
54,Logistic Regression,average_precision,4,0.46082469235817597,beta,56
55,Logistic Regression,average_precision,5,0.463774297763554,beta,56
56,Logistic Regression,average_precision,6,0.4682946958899511,beta,56
57,Logistic Regression,average_precision,7,0.468482772458781,beta,56
58,Logistic Regression,average_precision,8,0.4644141365827207,beta,56
59,Logistic Regression,average_precision,9,0.4681230553642117,beta,56
60,Logistic Regression,average_precision,10,0.4814243984740159,beta,56
61,Logistic Regression,average_precision,11,0.46612516472503657,beta,56
62,Logistic Regression,average_precision,12,0.48230220933566503,beta,56
63,Logistic Regression,average_precision,13,0.4798770247010975,beta,56
64,Logistic Regression,average_precision,14,0.4498337279783699,beta,56
65,Logistic Regression,average_precision,15,0.47542026585836783,beta,56
66,Logistic Regression,average_precision,16,0.4875646073470768,beta,56
67,Logistic Regression,average_precision,17,0.4697696417831402,beta,56
68,Logistic Regression,average_precision,18,0.4657192173030594,beta,56
69,Logistic Regression,average_precision,19,0.5036712224347539,beta,56
70,Logistic Regression,average_precision,20,0.4670848813848912,beta,56
71,Logistic Regression,average_precision,21,0.44184239211127674,beta,56
72,Logistic Regression,average_precision,22,0.48019066100534613,beta,56
73,Logistic Regression,average_precision,23,0.47041821372310866,beta,56
74,Logistic Regression,average_precision,24,0.48661127095357254,beta,56
75,Logistic Regression,average_precision,25,0.4822235883901525,beta,56
76,Logistic Regression,average_precision,26,0.4500053193239894,beta,56
77,Logistic Regression,average_precision,27,0.480990338366499,beta,56
78,Logistic Regression,average_precision,28,0.4682033229318629,beta,56
79,Logistic Regression,average_precision,29,0.46662599258626014,beta,56
80,Logistic Regression,average_precision,30,0.47499981413929704,beta,56
81,Logistic Regression,average_precision,31,0.46006208628742096,beta,56
82,Logistic Regression,average_precision,32,0.47842904230798927,beta,56
83,Logistic Regression,average_precision,33,0.48213764396046127,beta,56
84,Logistic Regression,average_precision,34,0.48363950272602163,beta,56
85,Logistic Regression,average_precision,35,0.47549562374155463,beta,56
86,Logistic Regression,average_precision,36,0.4842874785802746,beta,56
87,Logistic Regression,average_precision,37,0.47749048605902306,beta,56
88,Logistic Regression,average_precision,38,0.4805464370691471,beta,56
89,Logistic Regression,average_precision,39,0.4806531125285303,beta,56
90,Logistic Regression,average_precision,40,0.473990491775334,beta,56
91,Logistic Regression,average_precision,41,0.4817846262167422,beta,56
92,Logistic Regression,average_precision,42,0.48372091300990655,beta,56
93,Logistic Regression,average_precision,43,0.46868735013412544,beta,56
94,Logistic Regression,average_precision,44,0.4748940964406889,beta,56
95,Logistic Regression,average_precision,45,0.4580816428711548,beta,56
96,Logistic Regression,average_precision,46,0.4636399980609607,beta,56
97,Logistic Regression,average_precision,47,0.4554309144339709,beta,56
98,Logistic Regression,average_precision,48,0.48044490357866465,beta,56
99,Logistic Regression,average_precision,49,0.460558044924327,beta,56
