,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43745285857595007,beta,280
1,Logistic Regression,roc_auc,1,0.4415141753379165,beta,280
2,Logistic Regression,roc_auc,2,0.4302514851106569,beta,280
3,Logistic Regression,roc_auc,3,0.44216224100637525,beta,280
4,Logistic Regression,roc_auc,4,0.4208544433794331,beta,280
5,Logistic Regression,roc_auc,5,0.44361598715636863,beta,280
6,Logistic Regression,roc_auc,6,0.4287244201182169,beta,280
7,Logistic Regression,roc_auc,7,0.4269961720173042,beta,280
8,Logistic Regression,roc_auc,8,0.4319141255717019,beta,280
9,Logistic Regression,roc_auc,9,0.4548491236057566,beta,280
10,Logistic Regression,roc_auc,10,0.4568917372844587,beta,280
11,Logistic Regression,roc_auc,11,0.4305701765504592,beta,280
12,Logistic Regression,roc_auc,12,0.4339711316700155,beta,280
13,Logistic Regression,roc_auc,13,0.4415370835352334,beta,280
14,Logistic Regression,roc_auc,14,0.4324427053325652,beta,280
15,Logistic Regression,roc_auc,15,0.4259521511187667,beta,280
16,Logistic Regression,roc_auc,16,0.4521179935074492,beta,280
17,Logistic Regression,roc_auc,17,0.4448785172243926,beta,280
18,Logistic Regression,roc_auc,18,0.4508445156611872,beta,280
19,Logistic Regression,roc_auc,19,0.4413980019117731,beta,280
20,Logistic Regression,roc_auc,20,0.4539614503925361,beta,280
21,Logistic Regression,roc_auc,21,0.43163384447039066,beta,280
22,Logistic Regression,roc_auc,22,0.43754436180375317,beta,280
23,Logistic Regression,roc_auc,23,0.43397354238118574,beta,280
24,Logistic Regression,roc_auc,24,0.45435652311764463,beta,280
25,Logistic Regression,roc_auc,25,0.43627628039059385,beta,280
26,Logistic Regression,roc_auc,26,0.43581188080054656,beta,280
27,Logistic Regression,roc_auc,27,0.4478668723151123,beta,280
28,Logistic Regression,roc_auc,28,0.44157252011582165,beta,280
29,Logistic Regression,roc_auc,29,0.433344148628828,beta,280
30,Logistic Regression,roc_auc,30,0.4432117771448626,beta,280
31,Logistic Regression,roc_auc,31,0.4529649933585713,beta,280
32,Logistic Regression,roc_auc,32,0.4529850107982124,beta,280
33,Logistic Regression,roc_auc,33,0.43276926722081976,beta,280
34,Logistic Regression,roc_auc,34,0.4453819726715194,beta,280
35,Logistic Regression,roc_auc,35,0.4352220098671052,beta,280
36,Logistic Regression,roc_auc,36,0.4458868872294345,beta,280
37,Logistic Regression,roc_auc,37,0.44656779907801236,beta,280
38,Logistic Regression,roc_auc,38,0.4363812215228611,beta,280
39,Logistic Regression,roc_auc,39,0.4333560090702948,beta,280
40,Logistic Regression,roc_auc,40,0.44754465278556166,beta,280
41,Logistic Regression,roc_auc,41,0.4368943154698394,beta,280
42,Logistic Regression,roc_auc,42,0.4433490522167452,beta,280
43,Logistic Regression,roc_auc,43,0.43831322366795317,beta,280
44,Logistic Regression,roc_auc,44,0.4184803392320677,beta,280
45,Logistic Regression,roc_auc,45,0.4288059858718277,beta,280
46,Logistic Regression,roc_auc,46,0.45660711364331485,beta,280
47,Logistic Regression,roc_auc,47,0.4404094570369261,beta,280
48,Logistic Regression,roc_auc,48,0.4531575514452062,beta,280
49,Logistic Regression,roc_auc,49,0.4438108721480354,beta,280
50,Logistic Regression,average_precision,0,0.46365803794592136,beta,280
51,Logistic Regression,average_precision,1,0.47034120623870895,beta,280
52,Logistic Regression,average_precision,2,0.4652627954885469,beta,280
53,Logistic Regression,average_precision,3,0.4738421332977679,beta,280
54,Logistic Regression,average_precision,4,0.4582703335578644,beta,280
55,Logistic Regression,average_precision,5,0.46814697432687785,beta,280
56,Logistic Regression,average_precision,6,0.4649287458896465,beta,280
57,Logistic Regression,average_precision,7,0.4638543262069245,beta,280
58,Logistic Regression,average_precision,8,0.47299160412288543,beta,280
59,Logistic Regression,average_precision,9,0.48512780066738087,beta,280
60,Logistic Regression,average_precision,10,0.4928662970736016,beta,280
61,Logistic Regression,average_precision,11,0.46652434056763625,beta,280
62,Logistic Regression,average_precision,12,0.4698437543389633,beta,280
63,Logistic Regression,average_precision,13,0.48053922894232404,beta,280
64,Logistic Regression,average_precision,14,0.4429048585945753,beta,280
65,Logistic Regression,average_precision,15,0.46592065667025806,beta,280
66,Logistic Regression,average_precision,16,0.47530573337661397,beta,280
67,Logistic Regression,average_precision,17,0.47585578681192325,beta,280
68,Logistic Regression,average_precision,18,0.4775707318368021,beta,280
69,Logistic Regression,average_precision,19,0.49531870292069863,beta,280
70,Logistic Regression,average_precision,20,0.47674545297082604,beta,280
71,Logistic Regression,average_precision,21,0.46605058505999003,beta,280
72,Logistic Regression,average_precision,22,0.4757042463431515,beta,280
73,Logistic Regression,average_precision,23,0.47888350417980685,beta,280
74,Logistic Regression,average_precision,24,0.49467698558434897,beta,280
75,Logistic Regression,average_precision,25,0.47933178213721617,beta,280
76,Logistic Regression,average_precision,26,0.4470415355609413,beta,280
77,Logistic Regression,average_precision,27,0.4831983141506468,beta,280
78,Logistic Regression,average_precision,28,0.4713694152704061,beta,280
79,Logistic Regression,average_precision,29,0.459899482268721,beta,280
80,Logistic Regression,average_precision,30,0.4742833706619502,beta,280
81,Logistic Regression,average_precision,31,0.4750570954595579,beta,280
82,Logistic Regression,average_precision,32,0.4893191850242148,beta,280
83,Logistic Regression,average_precision,33,0.4552662220746977,beta,280
84,Logistic Regression,average_precision,34,0.48892216573415537,beta,280
85,Logistic Regression,average_precision,35,0.462376443724465,beta,280
86,Logistic Regression,average_precision,36,0.4847561813450046,beta,280
87,Logistic Regression,average_precision,37,0.4739316871675761,beta,280
88,Logistic Regression,average_precision,38,0.4649046969089463,beta,280
89,Logistic Regression,average_precision,39,0.46624388098742614,beta,280
90,Logistic Regression,average_precision,40,0.4813374554178408,beta,280
91,Logistic Regression,average_precision,41,0.48746627443491886,beta,280
92,Logistic Regression,average_precision,42,0.4816315163755729,beta,280
93,Logistic Regression,average_precision,43,0.45445714786733715,beta,280
94,Logistic Regression,average_precision,44,0.46067929012604647,beta,280
95,Logistic Regression,average_precision,45,0.4604045272528494,beta,280
96,Logistic Regression,average_precision,46,0.4800455992569227,beta,280
97,Logistic Regression,average_precision,47,0.45773595980998083,beta,280
98,Logistic Regression,average_precision,48,0.4927316667900721,beta,280
99,Logistic Regression,average_precision,49,0.46966858162198255,beta,280
