,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,0.25771174970615573,Logistic Regression,beta,479
1,20,Intercept,-0.08365179237504738,Logistic Regression,beta,479
0,21,biomarker,-0.3993731193706648,Logistic Regression,beta,479
1,21,Intercept,0.01754950915679805,Logistic Regression,beta,479
0,22,biomarker,2.1582407061723203,Logistic Regression,beta,479
1,22,Intercept,-0.4805923345232252,Logistic Regression,beta,479
0,23,biomarker,0.80532405599255,Logistic Regression,beta,479
1,23,Intercept,0.046276238694866655,Logistic Regression,beta,479
0,24,biomarker,1.1367024248569146,Logistic Regression,beta,479
1,24,Intercept,-0.3178641000234675,Logistic Regression,beta,479
0,25,biomarker,0.6852150195829139,Logistic Regression,beta,479
1,25,Intercept,0.02837840914110887,Logistic Regression,beta,479
0,26,biomarker,-0.5464788338728153,Logistic Regression,beta,479
1,26,Intercept,0.1032411101363992,Logistic Regression,beta,479
0,27,biomarker,-0.06449939954920268,Logistic Regression,beta,479
1,27,Intercept,0.036988657025783564,Logistic Regression,beta,479
0,28,biomarker,-1.2874411693405368,Logistic Regression,beta,479
1,28,Intercept,0.25772859817312244,Logistic Regression,beta,479
0,29,biomarker,1.7716296906003435,Logistic Regression,beta,479
1,29,Intercept,-0.33551629692389473,Logistic Regression,beta,479
0,30,biomarker,0.5730069539866334,Logistic Regression,beta,479
1,30,Intercept,-0.19922929905026793,Logistic Regression,beta,479
0,31,biomarker,-1.7305431692740072,Logistic Regression,beta,479
1,31,Intercept,0.28073556587928333,Logistic Regression,beta,479
0,32,biomarker,-1.4687424557068631,Logistic Regression,beta,479
1,32,Intercept,0.2596193101262703,Logistic Regression,beta,479
0,33,biomarker,0.9923112838590425,Logistic Regression,beta,479
1,33,Intercept,-0.17573819752602715,Logistic Regression,beta,479
0,34,biomarker,-0.08516960791104318,Logistic Regression,beta,479
1,34,Intercept,0.04251353144107858,Logistic Regression,beta,479
0,35,biomarker,-0.7323409980354465,Logistic Regression,beta,479
1,35,Intercept,0.05116839575221692,Logistic Regression,beta,479
0,36,biomarker,1.7492040922218965,Logistic Regression,beta,479
1,36,Intercept,-0.39920594033933016,Logistic Regression,beta,479
0,37,biomarker,-0.15267023860324047,Logistic Regression,beta,479
1,37,Intercept,0.00914166077190214,Logistic Regression,beta,479
0,38,biomarker,-0.6762375529904816,Logistic Regression,beta,479
1,38,Intercept,0.27741803744761157,Logistic Regression,beta,479
0,39,biomarker,-0.2553237680933364,Logistic Regression,beta,479
1,39,Intercept,0.1713064058848655,Logistic Regression,beta,479
0,40,biomarker,-0.7184117357267633,Logistic Regression,beta,479
1,40,Intercept,0.12848677886963303,Logistic Regression,beta,479
0,41,biomarker,-1.0969368093899132,Logistic Regression,beta,479
1,41,Intercept,0.1285430054091476,Logistic Regression,beta,479
0,42,biomarker,-1.0674210093941217,Logistic Regression,beta,479
1,42,Intercept,0.07349529733976141,Logistic Regression,beta,479
0,43,biomarker,-1.5090390952031407,Logistic Regression,beta,479
1,43,Intercept,0.27084258355472796,Logistic Regression,beta,479
0,44,biomarker,-0.622709376598823,Logistic Regression,beta,479
1,44,Intercept,0.2160150097301671,Logistic Regression,beta,479
0,45,biomarker,-0.3947405253357155,Logistic Regression,beta,479
1,45,Intercept,0.11697480888156271,Logistic Regression,beta,479
0,46,biomarker,-1.365717371353184,Logistic Regression,beta,479
1,46,Intercept,0.28232774994279897,Logistic Regression,beta,479
0,47,biomarker,-0.7784141697429666,Logistic Regression,beta,479
1,47,Intercept,0.28295853904720264,Logistic Regression,beta,479
0,48,biomarker,-0.0641421597445596,Logistic Regression,beta,479
1,48,Intercept,-0.05690529607083358,Logistic Regression,beta,479
0,49,biomarker,0.8933864772972601,Logistic Regression,beta,479
1,49,Intercept,-0.03395626478026851,Logistic Regression,beta,479
0,50,biomarker,0.23621868703599602,Logistic Regression,beta,479
1,50,Intercept,-0.12686987789549353,Logistic Regression,beta,479
0,51,biomarker,1.3972449366028656,Logistic Regression,beta,479
1,51,Intercept,-0.23177887589775065,Logistic Regression,beta,479
0,52,biomarker,0.5433415627796782,Logistic Regression,beta,479
1,52,Intercept,-0.055582748699341274,Logistic Regression,beta,479
0,53,biomarker,-0.615718283647647,Logistic Regression,beta,479
1,53,Intercept,-0.08602838288725763,Logistic Regression,beta,479
0,54,biomarker,2.1896591073275427,Logistic Regression,beta,479
1,54,Intercept,-0.35184008795863936,Logistic Regression,beta,479
0,55,biomarker,-0.3038668941071188,Logistic Regression,beta,479
1,55,Intercept,0.043457833252762874,Logistic Regression,beta,479
0,56,biomarker,0.9719632140085678,Logistic Regression,beta,479
1,56,Intercept,-0.28135858125556173,Logistic Regression,beta,479
0,57,biomarker,-0.5671020347168934,Logistic Regression,beta,479
1,57,Intercept,0.19157851761387437,Logistic Regression,beta,479
0,58,biomarker,-1.2257896827548738,Logistic Regression,beta,479
1,58,Intercept,0.36510222829427447,Logistic Regression,beta,479
0,59,biomarker,-1.5354446926915186,Logistic Regression,beta,479
1,59,Intercept,0.2889317569183635,Logistic Regression,beta,479
0,60,biomarker,0.5096916717840088,Logistic Regression,beta,479
1,60,Intercept,-0.2422942292176129,Logistic Regression,beta,479
0,61,biomarker,-1.091883550974533,Logistic Regression,beta,479
1,61,Intercept,0.30583373575745776,Logistic Regression,beta,479
0,62,biomarker,0.4503874627063786,Logistic Regression,beta,479
1,62,Intercept,-0.023903957943004702,Logistic Regression,beta,479
0,63,biomarker,-0.08999992458589644,Logistic Regression,beta,479
1,63,Intercept,0.08950041483170104,Logistic Regression,beta,479
0,64,biomarker,0.7146139539446036,Logistic Regression,beta,479
1,64,Intercept,-0.1819775761828772,Logistic Regression,beta,479
0,65,biomarker,1.3073736193010401,Logistic Regression,beta,479
1,65,Intercept,-0.3200968316326097,Logistic Regression,beta,479
0,66,biomarker,0.22722685018130206,Logistic Regression,beta,479
1,66,Intercept,-0.2171296250543591,Logistic Regression,beta,479
0,67,biomarker,-0.3385738861782956,Logistic Regression,beta,479
1,67,Intercept,0.09613136820199905,Logistic Regression,beta,479
0,68,biomarker,-0.7357865134229481,Logistic Regression,beta,479
1,68,Intercept,0.18253672948459268,Logistic Regression,beta,479
0,69,biomarker,0.38793312182686696,Logistic Regression,beta,479
1,69,Intercept,-0.10635240425260233,Logistic Regression,beta,479
0,70,biomarker,1.1432847934746528,Logistic Regression,beta,479
1,70,Intercept,-0.12880459314892737,Logistic Regression,beta,479
0,71,biomarker,1.1633329910909538,Logistic Regression,beta,479
1,71,Intercept,-0.31428571488525253,Logistic Regression,beta,479
0,72,biomarker,0.45579701212601487,Logistic Regression,beta,479
1,72,Intercept,-0.07029161570916828,Logistic Regression,beta,479
0,73,biomarker,-0.6203131947033474,Logistic Regression,beta,479
1,73,Intercept,0.20655491706860094,Logistic Regression,beta,479
0,74,biomarker,0.38188595028102224,Logistic Regression,beta,479
1,74,Intercept,-0.10862323865429067,Logistic Regression,beta,479
0,75,biomarker,0.190244856437571,Logistic Regression,beta,479
1,75,Intercept,-0.1580470080767009,Logistic Regression,beta,479
0,76,biomarker,0.28202037526476864,Logistic Regression,beta,479
1,76,Intercept,-0.1362291827846703,Logistic Regression,beta,479
0,77,biomarker,-0.8429752625733373,Logistic Regression,beta,479
1,77,Intercept,0.15066989692174954,Logistic Regression,beta,479
0,78,biomarker,-0.3011929659584701,Logistic Regression,beta,479
1,78,Intercept,-0.0007504705845991829,Logistic Regression,beta,479
0,79,biomarker,-0.893236177438934,Logistic Regression,beta,479
1,79,Intercept,0.11542171570920166,Logistic Regression,beta,479
0,80,biomarker,0.029284166794511894,Logistic Regression,beta,479
1,80,Intercept,-0.17093499604579765,Logistic Regression,beta,479
0,81,biomarker,0.8355695189463316,Logistic Regression,beta,479
1,81,Intercept,-0.27866942947214907,Logistic Regression,beta,479
0,82,biomarker,-0.6442169411435351,Logistic Regression,beta,479
1,82,Intercept,0.1692862069650369,Logistic Regression,beta,479
0,83,biomarker,-0.4324481703359262,Logistic Regression,beta,479
1,83,Intercept,0.11885883976244502,Logistic Regression,beta,479
0,84,biomarker,1.8053777613724031,Logistic Regression,beta,479
1,84,Intercept,-0.4710997442384989,Logistic Regression,beta,479
0,85,biomarker,0.1531686659007903,Logistic Regression,beta,479
1,85,Intercept,-0.05547625111611694,Logistic Regression,beta,479
0,86,biomarker,2.4146214510528776,Logistic Regression,beta,479
1,86,Intercept,-0.5625475770048586,Logistic Regression,beta,479
0,87,biomarker,0.27499541969762603,Logistic Regression,beta,479
1,87,Intercept,-0.03637894107810244,Logistic Regression,beta,479
0,88,biomarker,-0.5115430184258087,Logistic Regression,beta,479
1,88,Intercept,-0.11641044234284098,Logistic Regression,beta,479
0,89,biomarker,0.6258846560470206,Logistic Regression,beta,479
1,89,Intercept,-0.06650094318108,Logistic Regression,beta,479
0,90,biomarker,-0.14320991516571208,Logistic Regression,beta,479
1,90,Intercept,0.19631975446337133,Logistic Regression,beta,479
0,91,biomarker,0.2178202934345622,Logistic Regression,beta,479
1,91,Intercept,-0.022132543293350977,Logistic Regression,beta,479
0,92,biomarker,-0.5669017207982652,Logistic Regression,beta,479
1,92,Intercept,0.10203731904156747,Logistic Regression,beta,479
0,93,biomarker,-0.3722091558987565,Logistic Regression,beta,479
1,93,Intercept,0.05984530426525024,Logistic Regression,beta,479
0,94,biomarker,-0.7965679737445865,Logistic Regression,beta,479
1,94,Intercept,0.21667882779612538,Logistic Regression,beta,479
0,95,biomarker,0.6176557032688681,Logistic Regression,beta,479
1,95,Intercept,-0.15552351978982007,Logistic Regression,beta,479
0,96,biomarker,-1.2936763311544168,Logistic Regression,beta,479
1,96,Intercept,0.30847110330028366,Logistic Regression,beta,479
0,97,biomarker,-0.45273381101635163,Logistic Regression,beta,479
1,97,Intercept,0.030568103414068216,Logistic Regression,beta,479
0,98,biomarker,-4.167999586380407,Logistic Regression,beta,479
1,98,Intercept,0.9616080668685092,Logistic Regression,beta,479
0,99,biomarker,-0.9618737044367344,Logistic Regression,beta,479
1,99,Intercept,0.19062164723795266,Logistic Regression,beta,479
0,100,biomarker,-0.3069426084162046,Logistic Regression,beta,479
1,100,Intercept,0.19152758181213567,Logistic Regression,beta,479
0,101,biomarker,-0.3221220153580137,Logistic Regression,beta,479
1,101,Intercept,0.04737445357020991,Logistic Regression,beta,479
0,102,biomarker,-1.0425106263193058,Logistic Regression,beta,479
1,102,Intercept,0.3094170735084858,Logistic Regression,beta,479
0,103,biomarker,2.376533611782101,Logistic Regression,beta,479
1,103,Intercept,-0.3925160741278694,Logistic Regression,beta,479
0,104,biomarker,-0.3830073092960675,Logistic Regression,beta,479
1,104,Intercept,0.06476215129331382,Logistic Regression,beta,479
0,105,biomarker,0.919893130085985,Logistic Regression,beta,479
1,105,Intercept,-0.1776442729067965,Logistic Regression,beta,479
0,106,biomarker,0.09986295579975078,Logistic Regression,beta,479
1,106,Intercept,-0.1415481252393499,Logistic Regression,beta,479
0,107,biomarker,0.6537934679357146,Logistic Regression,beta,479
1,107,Intercept,-0.2687540988133034,Logistic Regression,beta,479
0,108,biomarker,-0.13702651759765289,Logistic Regression,beta,479
1,108,Intercept,-0.13214716129983267,Logistic Regression,beta,479
0,109,biomarker,1.100007686388942,Logistic Regression,beta,479
1,109,Intercept,-0.1513594629035799,Logistic Regression,beta,479
0,110,biomarker,2.180197737774161,Logistic Regression,beta,479
1,110,Intercept,-0.4967193415511429,Logistic Regression,beta,479
0,111,biomarker,1.2152280960237911,Logistic Regression,beta,479
1,111,Intercept,-0.2069211369770289,Logistic Regression,beta,479
0,112,biomarker,0.30885180914702237,Logistic Regression,beta,479
1,112,Intercept,-0.1366620195768011,Logistic Regression,beta,479
0,113,biomarker,1.1255626427593541,Logistic Regression,beta,479
1,113,Intercept,-0.3749371873063396,Logistic Regression,beta,479
0,114,biomarker,-1.1702855331775706,Logistic Regression,beta,479
1,114,Intercept,0.24575161527589265,Logistic Regression,beta,479
0,115,biomarker,0.09876478048116397,Logistic Regression,beta,479
1,115,Intercept,0.04889416566153074,Logistic Regression,beta,479
0,116,biomarker,-0.739427182229585,Logistic Regression,beta,479
1,116,Intercept,0.010957076316712324,Logistic Regression,beta,479
0,117,biomarker,-0.7219750334290966,Logistic Regression,beta,479
1,117,Intercept,0.18594962020339553,Logistic Regression,beta,479
0,118,biomarker,-0.6227558751936831,Logistic Regression,beta,479
1,118,Intercept,0.11520314151284457,Logistic Regression,beta,479
0,119,biomarker,-0.6160859034087106,Logistic Regression,beta,479
1,119,Intercept,0.25498287542981113,Logistic Regression,beta,479
0,120,biomarker,-0.748922339377179,Logistic Regression,beta,479
1,120,Intercept,0.18270075988130693,Logistic Regression,beta,479
0,121,biomarker,0.5135190590528398,Logistic Regression,beta,479
1,121,Intercept,-0.28602313391705675,Logistic Regression,beta,479
0,122,biomarker,0.289567603059988,Logistic Regression,beta,479
1,122,Intercept,0.0009834220196725913,Logistic Regression,beta,479
0,123,biomarker,0.4970933406346473,Logistic Regression,beta,479
1,123,Intercept,-0.18385351360764032,Logistic Regression,beta,479
0,124,biomarker,-1.2930851564800994,Logistic Regression,beta,479
1,124,Intercept,0.3972673736530422,Logistic Regression,beta,479
0,125,biomarker,0.7010655460558616,Logistic Regression,beta,479
1,125,Intercept,-0.22030012161999554,Logistic Regression,beta,479
0,126,biomarker,-0.8843477366810208,Logistic Regression,beta,479
1,126,Intercept,0.1428460127315889,Logistic Regression,beta,479
0,127,biomarker,0.10161921697737127,Logistic Regression,beta,479
1,127,Intercept,-0.04603993266982318,Logistic Regression,beta,479
0,128,biomarker,-0.7357474220687454,Logistic Regression,beta,479
1,128,Intercept,0.1953636927914685,Logistic Regression,beta,479
0,129,biomarker,-1.4850189706928312,Logistic Regression,beta,479
1,129,Intercept,0.34712885250536163,Logistic Regression,beta,479
0,130,biomarker,1.1846921354119535,Logistic Regression,beta,479
1,130,Intercept,-0.3918699439406237,Logistic Regression,beta,479
0,131,biomarker,0.4111182057162364,Logistic Regression,beta,479
1,131,Intercept,-0.16058491711579265,Logistic Regression,beta,479
0,132,biomarker,-0.37355757437098935,Logistic Regression,beta,479
1,132,Intercept,0.05683129571954604,Logistic Regression,beta,479
0,133,biomarker,-0.9038475076310017,Logistic Regression,beta,479
1,133,Intercept,0.27460813082828095,Logistic Regression,beta,479
0,134,biomarker,0.28279816060057666,Logistic Regression,beta,479
1,134,Intercept,-0.13031550713488252,Logistic Regression,beta,479
0,135,biomarker,-2.1015329122958675,Logistic Regression,beta,479
1,135,Intercept,0.5993174562961723,Logistic Regression,beta,479
0,136,biomarker,0.6139674912957571,Logistic Regression,beta,479
1,136,Intercept,-0.19826957951500931,Logistic Regression,beta,479
0,137,biomarker,1.0015865477412444,Logistic Regression,beta,479
1,137,Intercept,-0.15962877876660836,Logistic Regression,beta,479
0,138,biomarker,-0.8856646976452316,Logistic Regression,beta,479
1,138,Intercept,0.12825119563483034,Logistic Regression,beta,479
0,139,biomarker,0.09831372975798436,Logistic Regression,beta,479
1,139,Intercept,0.14456680897366306,Logistic Regression,beta,479
0,140,biomarker,-0.23868453235326736,Logistic Regression,beta,479
1,140,Intercept,-0.017545521377981634,Logistic Regression,beta,479
0,141,biomarker,0.6154278681446752,Logistic Regression,beta,479
1,141,Intercept,-0.11987549574854339,Logistic Regression,beta,479
0,142,biomarker,0.2953583447548354,Logistic Regression,beta,479
1,142,Intercept,-0.18132093435244565,Logistic Regression,beta,479
0,143,biomarker,1.3480000398892944,Logistic Regression,beta,479
1,143,Intercept,-0.07244523435187,Logistic Regression,beta,479
0,144,biomarker,-0.04974033208871709,Logistic Regression,beta,479
1,144,Intercept,0.1287160806510503,Logistic Regression,beta,479
0,145,biomarker,-0.7075498168558872,Logistic Regression,beta,479
1,145,Intercept,0.1692921563749455,Logistic Regression,beta,479
0,146,biomarker,0.7367348909922312,Logistic Regression,beta,479
1,146,Intercept,-0.17461030985742826,Logistic Regression,beta,479
0,147,biomarker,0.03243340484335377,Logistic Regression,beta,479
1,147,Intercept,0.06300547300878277,Logistic Regression,beta,479
0,148,biomarker,0.12494063237894264,Logistic Regression,beta,479
1,148,Intercept,-0.004900698476786778,Logistic Regression,beta,479
0,149,biomarker,-0.12470092756683103,Logistic Regression,beta,479
1,149,Intercept,0.14476209666651726,Logistic Regression,beta,479
0,150,biomarker,1.7008748328487702,Logistic Regression,beta,479
1,150,Intercept,-0.4106560262927895,Logistic Regression,beta,479
0,151,biomarker,0.4863732847374424,Logistic Regression,beta,479
1,151,Intercept,-0.1366167597872522,Logistic Regression,beta,479
0,152,biomarker,0.025174377445394167,Logistic Regression,beta,479
1,152,Intercept,0.017562094381750562,Logistic Regression,beta,479
0,153,biomarker,0.015758011615202912,Logistic Regression,beta,479
1,153,Intercept,0.11441782060308738,Logistic Regression,beta,479
0,154,biomarker,0.16972614174359943,Logistic Regression,beta,479
1,154,Intercept,0.22207514499599446,Logistic Regression,beta,479
0,155,biomarker,0.9859257601778852,Logistic Regression,beta,479
1,155,Intercept,-0.17320647530719105,Logistic Regression,beta,479
0,156,biomarker,0.5669491150158412,Logistic Regression,beta,479
1,156,Intercept,-0.1473674449436118,Logistic Regression,beta,479
0,157,biomarker,-1.1710465100952374,Logistic Regression,beta,479
1,157,Intercept,0.2930553817714138,Logistic Regression,beta,479
0,158,biomarker,-0.15985038651273803,Logistic Regression,beta,479
1,158,Intercept,0.0590961275965292,Logistic Regression,beta,479
0,159,biomarker,-2.2727072940524122,Logistic Regression,beta,479
1,159,Intercept,0.5608431617759273,Logistic Regression,beta,479
0,160,biomarker,-0.11671446270934019,Logistic Regression,beta,479
1,160,Intercept,0.09634603772572412,Logistic Regression,beta,479
0,161,biomarker,2.196695640197213,Logistic Regression,beta,479
1,161,Intercept,-0.632385725275176,Logistic Regression,beta,479
0,162,biomarker,1.1614132561236168,Logistic Regression,beta,479
1,162,Intercept,-0.44888359146024975,Logistic Regression,beta,479
0,163,biomarker,0.4386234247741077,Logistic Regression,beta,479
1,163,Intercept,-0.07175462715512342,Logistic Regression,beta,479
0,164,biomarker,-0.5260996730950184,Logistic Regression,beta,479
1,164,Intercept,0.04752334799627654,Logistic Regression,beta,479
0,165,biomarker,0.29684978775747506,Logistic Regression,beta,479
1,165,Intercept,-0.039238485065810326,Logistic Regression,beta,479
0,166,biomarker,0.328728889513673,Logistic Regression,beta,479
1,166,Intercept,0.0009580224192921886,Logistic Regression,beta,479
0,167,biomarker,-1.0775778916999856,Logistic Regression,beta,479
1,167,Intercept,0.26226165469410073,Logistic Regression,beta,479
0,168,biomarker,0.8688617110293003,Logistic Regression,beta,479
1,168,Intercept,-0.26035348447953355,Logistic Regression,beta,479
0,169,biomarker,-0.6401314056435464,Logistic Regression,beta,479
1,169,Intercept,0.11919110154314494,Logistic Regression,beta,479
0,170,biomarker,-0.06424987065014058,Logistic Regression,beta,479
1,170,Intercept,-0.057411986379893344,Logistic Regression,beta,479
0,171,biomarker,-0.05425475365638433,Logistic Regression,beta,479
1,171,Intercept,0.13011598208998684,Logistic Regression,beta,479
0,172,biomarker,-1.2553720245683184,Logistic Regression,beta,479
1,172,Intercept,0.24855605074666337,Logistic Regression,beta,479
0,173,biomarker,1.4195539063927354,Logistic Regression,beta,479
1,173,Intercept,-0.27970219713598815,Logistic Regression,beta,479
0,174,biomarker,-0.32796705877079857,Logistic Regression,beta,479
1,174,Intercept,0.051535650052752575,Logistic Regression,beta,479
0,175,biomarker,0.540210660156844,Logistic Regression,beta,479
1,175,Intercept,-0.13924408366657146,Logistic Regression,beta,479
0,176,biomarker,-1.2090472676479465,Logistic Regression,beta,479
1,176,Intercept,0.36196820590211554,Logistic Regression,beta,479
0,177,biomarker,-0.5075020919621182,Logistic Regression,beta,479
1,177,Intercept,-0.009843804496868192,Logistic Regression,beta,479
0,178,biomarker,-0.43210787400093503,Logistic Regression,beta,479
1,178,Intercept,-0.12199547354817802,Logistic Regression,beta,479
0,179,biomarker,1.290862805373353,Logistic Regression,beta,479
1,179,Intercept,-0.359742720579149,Logistic Regression,beta,479
0,180,biomarker,-4.614590618376199,Logistic Regression,beta,479
1,180,Intercept,0.5970673484959329,Logistic Regression,beta,479
0,181,biomarker,-1.939396788301552,Logistic Regression,beta,479
1,181,Intercept,0.39711826001097966,Logistic Regression,beta,479
0,182,biomarker,1.011764432144669,Logistic Regression,beta,479
1,182,Intercept,-0.1934570422650271,Logistic Regression,beta,479
0,183,biomarker,0.9156011793341022,Logistic Regression,beta,479
1,183,Intercept,-0.3402582068781951,Logistic Regression,beta,479
0,184,biomarker,1.2817555220742392,Logistic Regression,beta,479
1,184,Intercept,-0.24820793413356843,Logistic Regression,beta,479
0,185,biomarker,1.1511644999783657,Logistic Regression,beta,479
1,185,Intercept,-0.289462048630551,Logistic Regression,beta,479
0,186,biomarker,0.8235783091548027,Logistic Regression,beta,479
1,186,Intercept,-0.15506837596528794,Logistic Regression,beta,479
0,187,biomarker,-0.9994285698476907,Logistic Regression,beta,479
1,187,Intercept,0.19582773844718523,Logistic Regression,beta,479
0,188,biomarker,0.18481668947046895,Logistic Regression,beta,479
1,188,Intercept,-0.015369924835624285,Logistic Regression,beta,479
0,189,biomarker,0.5030887281467191,Logistic Regression,beta,479
1,189,Intercept,-0.19286221580209661,Logistic Regression,beta,479
0,190,biomarker,-1.0014500704712606,Logistic Regression,beta,479
1,190,Intercept,0.13288997528512397,Logistic Regression,beta,479
0,191,biomarker,0.9835142226302659,Logistic Regression,beta,479
1,191,Intercept,-0.2505807576920594,Logistic Regression,beta,479
0,192,biomarker,-1.5263897264841022,Logistic Regression,beta,479
1,192,Intercept,0.2339074263003354,Logistic Regression,beta,479
0,193,biomarker,0.8215611988073152,Logistic Regression,beta,479
1,193,Intercept,-0.09424397132385387,Logistic Regression,beta,479
0,194,biomarker,-0.807424954528782,Logistic Regression,beta,479
1,194,Intercept,0.20241758396982723,Logistic Regression,beta,479
0,195,biomarker,-0.5649130310414939,Logistic Regression,beta,479
1,195,Intercept,0.0633296443435889,Logistic Regression,beta,479
0,196,biomarker,1.3183589716162085,Logistic Regression,beta,479
1,196,Intercept,-0.35863963753946,Logistic Regression,beta,479
0,197,biomarker,-0.6836114010777165,Logistic Regression,beta,479
1,197,Intercept,0.1859411753061337,Logistic Regression,beta,479
0,198,biomarker,-0.46943240015939947,Logistic Regression,beta,479
1,198,Intercept,0.2712084393496558,Logistic Regression,beta,479
0,199,biomarker,0.5012743359525232,Logistic Regression,beta,479
1,199,Intercept,-0.17921158664209882,Logistic Regression,beta,479
