,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5109394114859468,0.4719334719334719,0.8809523809523809,0.8214285714285714,beta,104
1,1,Logistic Regression,1.0,1.0,0.5813675879094451,0.5925155925155925,0.5972829639496307,0.2962962962962963,beta,104
2,2,Logistic Regression,0.8875,0.875,0.6085893503730387,0.5917678812415655,0.4588557276057276,0.3035714285714286,beta,104
3,3,Logistic Regression,0.8611111111111112,0.75,0.5773282169999104,0.5114345114345114,0.5978458049886621,0.4285714285714286,beta,104
4,4,Logistic Regression,0.95,0.9500000000000001,0.5485742266171666,0.5024255024255024,0.5814935064935065,0.6071428571428571,beta,104
5,5,Logistic Regression,0.6453968253968254,0.45,0.5640845109937489,0.49330514446793516,0.7,0.8846153846153846,beta,104
6,6,Logistic Regression,0.9666666666666666,0.95,0.6001781700066441,0.5634095634095634,0.4402930402930403,0.462962962962963,beta,104
7,7,Logistic Regression,0.95,0.9500000000000001,0.468201902264328,0.49583333333333335,0.5772871572871573,0.3,beta,104
8,8,Logistic Regression,0.7555555555555555,0.8,0.5052064281827631,0.5074525745257453,0.8865485524576433,0.75,beta,104
9,9,Logistic Regression,0.8875,0.9,0.6347836147097954,0.6146916146916147,0.6431148216862503,0.5714285714285714,beta,104
10,10,Logistic Regression,0.7333333333333333,0.75,0.5584889110068325,0.5155925155925155,0.9380952380952383,0.8703703703703703,beta,104
11,11,Logistic Regression,0.9166666666666666,0.9,0.49609802087677196,0.4805555555555555,0.7702020202020202,0.7407407407407407,beta,104
12,12,Logistic Regression,0.6916666666666667,0.625,0.47841444126125043,0.4574898785425101,0.5749323593073593,0.5892857142857143,beta,104
13,13,Logistic Regression,0.7321428571428572,0.6,0.4887709196397302,0.4951388888888889,0.7010173160173159,0.45999999999999996,beta,104
14,14,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5046174073775621,0.48402777777777783,0.5780680430680432,0.26,beta,104
15,15,Logistic Regression,1.0,1.0,0.5776282640861068,0.6513888888888889,0.5858604358604358,0.3333333333333333,beta,104
16,16,Logistic Regression,0.9166666666666666,0.875,0.520231056637835,0.5256410256410257,0.7644300144300145,0.7142857142857143,beta,104
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5943451050691242,0.5384615384615384,0.50717377860235,0.5357142857142856,beta,104
18,18,Logistic Regression,0.8041666666666667,0.8125,0.49077396746723895,0.4966261808367072,0.5861381673881674,0.4642857142857143,beta,104
19,19,Logistic Regression,0.95,0.9375,0.5093865062651923,0.5027027027027027,0.6629028379028379,0.5,beta,104
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5483547458880715,0.5573549257759784,0.591045066045066,0.42857142857142855,beta,104
21,21,Logistic Regression,0.95,0.9375,0.5463378809220095,0.5236486486486487,0.6378306878306879,0.574074074074074,beta,104
22,22,Logistic Regression,0.8392857142857143,0.7,0.4978667483839311,0.5065835065835066,0.6038690476190476,0.5178571428571429,beta,104
23,23,Logistic Regression,0.7783333333333333,0.65,0.5385547802284741,0.48809523809523814,0.20502645502645503,0.38888888888888884,beta,104
24,24,Logistic Regression,0.8350000000000001,0.75,0.48646028028753757,0.4854166666666667,0.5146384479717813,0.3148148148148148,beta,104
25,25,Logistic Regression,0.9666666666666666,0.95,0.5465257132126036,0.4954703832752613,0.29437229437229434,0.4318181818181818,beta,104
26,26,Logistic Regression,0.7928571428571428,0.6875,0.5714215835728805,0.5371120107962214,0.44793539793539794,0.25,beta,104
27,27,Logistic Regression,0.7470238095238095,0.6875,0.5497687594993543,0.52361673414305,0.5572039072039072,0.5357142857142857,beta,104
28,28,Logistic Regression,0.6678571428571428,0.65,0.5142171041154208,0.4826869806094183,0.4426549145299145,0.28571428571428575,beta,104
29,29,Logistic Regression,0.8166666666666667,0.75,0.5738315889114044,0.5554054054054054,0.47949735449735453,0.6296296296296297,beta,104
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5506642785397398,0.527027027027027,0.7654086654086656,0.5370370370370371,beta,104
31,31,Logistic Regression,0.6678571428571428,0.65,0.4602613600815486,0.48125,0.6357242757242757,0.44,beta,104
32,32,Logistic Regression,1.0,1.0,0.577091237285924,0.5329175329175329,0.7364197530864198,0.7222222222222222,beta,104
33,33,Logistic Regression,0.5845238095238094,0.65,0.5802177059888985,0.5211365211365211,0.7715728715728716,0.6964285714285714,beta,104
34,34,Logistic Regression,0.6220238095238095,0.7,0.5952795060053931,0.5384615384615384,0.476046176046176,0.46428571428571425,beta,104
35,35,Logistic Regression,1.0,1.0,0.615343237964322,0.6415989159891599,0.644536297036297,0.32,beta,104
36,36,Logistic Regression,0.6458333333333333,0.75,0.5181731952948809,0.5401662049861495,0.6830544455544456,0.4642857142857143,beta,104
37,37,Logistic Regression,0.5666666666666667,0.5,0.5481225424943236,0.5067476383265856,0.7555215617715618,0.625,beta,104
38,38,Logistic Regression,0.7333333333333333,0.6875,0.526636566222402,0.49390243902439024,0.32264957264957267,0.28,beta,104
39,39,Logistic Regression,0.7095238095238094,0.625,0.6071690955782766,0.5318428184281843,0.28931623931623934,0.26,beta,104
40,40,Logistic Regression,0.775,0.625,0.49142829099911745,0.48717948717948717,0.5591540404040405,0.4107142857142857,beta,104
41,41,Logistic Regression,0.8125,0.6875,0.4657188231288557,0.5027100271002709,0.6006052281052281,0.38,beta,104
42,42,Logistic Regression,0.95,0.9375,0.5865758203483518,0.6197278911564625,0.7223766132857041,0.5,beta,104
43,43,Logistic Regression,0.95,0.9375,0.5217870357134377,0.543918918918919,0.7439474106140773,0.6666666666666666,beta,104
44,44,Logistic Regression,1.0,1.0,0.5583165524023281,0.5148648648648648,0.4971250971250971,0.462962962962963,beta,104
45,45,Logistic Regression,0.7095238095238094,0.625,0.5220636389312063,0.4932523616734143,0.49073307644736214,0.3392857142857143,beta,104
46,46,Logistic Regression,0.9166666666666666,0.9,0.6423038636151654,0.6177285318559557,0.6094020562770563,0.4821428571428572,beta,104
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5800291195621812,0.5006775067750677,0.32880952380952383,0.42000000000000004,beta,104
48,48,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5108192234536119,0.5315315315315315,0.45848225848225843,0.14814814814814817,beta,104
49,49,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6194882114851161,0.5420054200542006,0.23722943722943718,0.3181818181818182,beta,104
50,50,Logistic Regression,0.6916666666666667,0.65,0.46985862282201496,0.47609147609147606,0.6984126984126984,0.5185185185185186,beta,104
51,51,Logistic Regression,0.8766666666666667,0.85,0.5160112551818989,0.5246015246015245,0.7007575757575757,0.6666666666666667,beta,104
52,52,Logistic Regression,0.95,0.9500000000000001,0.5959659965540229,0.5361111111111111,0.5173433048433048,0.4629629629629629,beta,104
53,53,Logistic Regression,0.8875,0.875,0.5450917977865768,0.56703146374829,0.7783110408110409,0.5,beta,104
54,54,Logistic Regression,0.8350000000000001,0.75,0.553013137644447,0.4875,0.3048018648018648,0.36,beta,104
55,55,Logistic Regression,0.6428571428571428,0.5,0.4641520632725894,0.4885290148448043,0.6706807081807082,0.5357142857142857,beta,104
56,56,Logistic Regression,0.8541666666666666,0.85,0.524353674406041,0.49757449757449757,0.7507834757834759,0.5925925925925926,beta,104
57,57,Logistic Regression,0.7182539682539683,0.55,0.5804992926351648,0.50625,0.5823713323713324,0.5925925925925926,beta,104
