,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5779742722938084,0.5065835065835066,0.4463976499690785,0.3571428571428571,beta,253
1,1,Logistic Regression,0.8528571428571428,0.8,0.4967313760409079,0.5125,0.7740037740037742,0.5925925925925926,beta,253
2,2,Logistic Regression,0.9166666666666666,0.875,0.5079388026366217,0.5188933873144399,0.5215961122211122,0.3035714285714286,beta,253
3,3,Logistic Regression,0.8875,0.875,0.5259304844860869,0.5148448043184886,0.48200371057513913,0.4821428571428571,beta,253
4,4,Logistic Regression,0.7291666666666666,0.625,0.5452768575416828,0.5067476383265856,0.5984126984126985,0.5357142857142857,beta,253
5,5,Logistic Regression,0.8541666666666666,0.8125,0.591827823061534,0.518595041322314,0.6666666666666666,0.8461538461538461,beta,253
6,6,Logistic Regression,1.0,1.0,0.5306503750562868,0.49189189189189186,0.5186507936507936,0.5925925925925926,beta,253
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5638064213136393,0.5257452574525745,0.5206474081474082,0.12,beta,253
8,8,Logistic Regression,0.9166666666666666,0.875,0.4891768794928503,0.5013605442176872,0.743001443001443,0.45454545454545453,beta,253
9,9,Logistic Regression,0.8261904761904761,0.75,0.5131272676026579,0.4743767313019391,0.5977633477633477,0.625,beta,253
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5226130572072052,0.5176715176715176,0.7589065255731924,0.6111111111111112,beta,253
11,11,Logistic Regression,0.6961904761904762,0.6,0.5272581100979762,0.4941094941094941,0.3233044733044733,0.25925925925925924,beta,253
12,12,Logistic Regression,0.6458333333333333,0.6875,0.5285407903526594,0.4959514170040486,0.6637175324675325,0.5714285714285715,beta,253
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5544340191355976,0.5326388888888888,0.7489194139194139,0.43999999999999995,beta,253
14,14,Logistic Regression,0.8928571428571428,0.8125,0.4588735980137446,0.45460704607046065,0.543001443001443,0.21999999999999997,beta,253
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5168445162158987,0.5493243243243243,0.5757020757020757,0.2962962962962963,beta,253
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5365347627448597,0.5148448043184884,0.6562358276643991,0.5714285714285714,beta,253
17,17,Logistic Regression,0.775,0.625,0.5009945377543308,0.5182186234817814,0.4141937427651713,0.37499999999999994,beta,253
18,18,Logistic Regression,0.7333333333333333,0.6875,0.5117266787223599,0.5202429149797572,0.6808351370851371,0.625,beta,253
19,19,Logistic Regression,0.6220238095238095,0.625,0.5383632551160478,0.5297297297297298,0.607075332075332,0.42592592592592593,beta,253
20,20,Logistic Regression,0.9166666666666666,0.875,0.571850590782495,0.5499325236167342,0.4610576923076923,0.3392857142857143,beta,253
21,21,Logistic Regression,0.95,0.9375,0.5720292920401577,0.5425675675675676,0.6648326981660315,0.5,beta,253
22,22,Logistic Regression,0.5592857142857143,0.45,0.47375121991728414,0.48024948024948033,0.6719065656565657,0.6071428571428572,beta,253
23,23,Logistic Regression,0.7592857142857143,0.6,0.5589436616103087,0.5182072829131653,0.6666666666666667,0.8611111111111112,beta,253
