,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.71,0.75,0.5453329269164874,0.5173130193905817,0.33437435580292724,0.10714285714285715,beta,431
1,1,Logistic Regression,0.6220238095238095,0.625,0.555536197318905,0.5283783783783784,0.5598290598290598,0.2592592592592593,beta,431
2,2,Logistic Regression,0.6041666666666666,0.5625,0.5157098135914097,0.5074224021592443,0.7173076923076922,0.5357142857142858,beta,431
3,3,Logistic Regression,0.9028571428571428,0.85,0.5987071399964382,0.5519390581717452,0.7010204081632653,0.7678571428571428,beta,431
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5731343575895884,0.52361673414305,0.34878137735280595,0.12499999999999999,beta,431
5,5,Logistic Regression,0.9266666666666665,0.9,0.6212913816584941,0.5503875968992248,0.14285714285714285,0.30769230769230765,beta,431
6,6,Logistic Regression,0.925,0.8500000000000001,0.5809354832397228,0.5329175329175329,0.6422008547008548,0.7037037037037037,beta,431
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5255032135530968,0.5501355013550135,0.8505050505050505,0.66,beta,431
8,8,Logistic Regression,0.7470238095238095,0.75,0.5104538410462244,0.4989547038327526,0.7625609239245603,0.43181818181818177,beta,431
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5151077906848092,0.5128205128205128,0.5118437118437118,0.5178571428571428,beta,431
10,10,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5454681839490052,0.5017325017325017,0.6309702643035977,0.4444444444444444,beta,431
11,11,Logistic Regression,0.8761904761904762,0.8,0.5810788713381135,0.5239085239085239,0.4687830687830688,0.5555555555555556,beta,431
12,12,Logistic Regression,0.7861904761904761,0.75,0.5527387840464473,0.5564795564795565,0.448530636030636,0.28571428571428575,beta,431
13,13,Logistic Regression,0.6916666666666667,0.7,0.49226988136213057,0.5249999999999999,0.6773809523809524,0.48000000000000004,beta,431
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5685454250860859,0.5666666666666667,0.8117748917748917,0.5800000000000001,beta,431
15,15,Logistic Regression,0.9166666666666666,0.9,0.5619264333610696,0.5939015939015939,0.686331569664903,0.46296296296296297,beta,431
16,16,Logistic Regression,0.7961904761904761,0.7,0.517677059813451,0.5138504155124654,0.5535845107273679,0.4107142857142857,beta,431
17,17,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5649843894949319,0.4913374913374913,0.46498739355882207,0.4642857142857143,beta,431
18,18,Logistic Regression,0.9266666666666665,0.9,0.5432533517195423,0.5246015246015245,0.43786595349095353,0.2678571428571429,beta,431
