,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.4549532445774219,beta,71
86,Logistic Regression,average_precision,36,0.46828219201485205,beta,71
87,Logistic Regression,average_precision,37,0.4702405724570468,beta,71
88,Logistic Regression,average_precision,38,0.4764939749549287,beta,71
89,Logistic Regression,average_precision,39,0.47017030614530114,beta,71
90,Logistic Regression,average_precision,40,0.47502146843406395,beta,71
91,Logistic Regression,average_precision,41,0.48807882415554277,beta,71
92,Logistic Regression,average_precision,42,0.48004474335600544,beta,71
93,Logistic Regression,average_precision,43,0.45268187335639415,beta,71
94,Logistic Regression,average_precision,44,0.4618597198026178,beta,71
95,Logistic Regression,average_precision,45,0.4563236736232593,beta,71
96,Logistic Regression,average_precision,46,0.4621501298247947,beta,71
97,Logistic Regression,average_precision,47,0.44420038660507677,beta,71
98,Logistic Regression,average_precision,48,0.48191639095580663,beta,71
99,Logistic Regression,average_precision,49,0.47551398960360425,beta,71
