,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43863292203714066,beta,199
1,Logistic Regression,roc_auc,1,0.44661025687522105,beta,199
2,Logistic Regression,roc_auc,2,0.4611959403492594,beta,199
3,Logistic Regression,roc_auc,3,0.4599387024704007,beta,199
4,Logistic Regression,roc_auc,4,0.4419501147900436,beta,199
5,Logistic Regression,roc_auc,5,0.43871206326164053,beta,199
6,Logistic Regression,roc_auc,6,0.44905184616150623,beta,199
7,Logistic Regression,roc_auc,7,0.4477081020890255,beta,199
8,Logistic Regression,roc_auc,8,0.4499827511398474,beta,199
9,Logistic Regression,roc_auc,9,0.4411191027401798,beta,199
10,Logistic Regression,roc_auc,10,0.4656987323284937,beta,199
11,Logistic Regression,roc_auc,11,0.45038179142433615,beta,199
12,Logistic Regression,roc_auc,12,0.4533407379774206,beta,199
13,Logistic Regression,roc_auc,13,0.43686724075253214,beta,199
14,Logistic Regression,roc_auc,14,0.4598995120528633,beta,199
15,Logistic Regression,roc_auc,15,0.4490326757339468,beta,199
16,Logistic Regression,roc_auc,16,0.4521482286434339,beta,199
17,Logistic Regression,roc_auc,17,0.4536085272680427,beta,199
18,Logistic Regression,roc_auc,18,0.4714802288321991,beta,199
19,Logistic Regression,roc_auc,19,0.4487686718883753,beta,199
20,Logistic Regression,roc_auc,20,0.4727402505973376,beta,199
21,Logistic Regression,roc_auc,21,0.45688461659831703,beta,199
22,Logistic Regression,roc_auc,22,0.45824920526773627,beta,199
23,Logistic Regression,roc_auc,23,0.4679194690659658,beta,199
24,Logistic Regression,roc_auc,24,0.4569905114078634,beta,199
25,Logistic Regression,roc_auc,25,0.46447876928770704,beta,199
26,Logistic Regression,roc_auc,26,0.44434144223651995,beta,199
27,Logistic Regression,roc_auc,27,0.45340406357529084,beta,199
28,Logistic Regression,roc_auc,28,0.44513013922780853,beta,199
29,Logistic Regression,roc_auc,29,0.46599537757233656,beta,199
30,Logistic Regression,roc_auc,30,0.45185576947455924,beta,199
31,Logistic Regression,roc_auc,31,0.44492637527361445,beta,199
32,Logistic Regression,roc_auc,32,0.47218123890777686,beta,199
33,Logistic Regression,roc_auc,33,0.4598639111043542,beta,199
34,Logistic Regression,roc_auc,34,0.47136400790424837,beta,199
35,Logistic Regression,roc_auc,35,0.4593644161962754,beta,199
36,Logistic Regression,roc_auc,36,0.45170392725851966,beta,199
37,Logistic Regression,roc_auc,37,0.46071549404229195,beta,199
38,Logistic Regression,roc_auc,38,0.462212495071852,beta,199
39,Logistic Regression,roc_auc,39,0.4605042016806723,beta,199
40,Logistic Regression,roc_auc,40,0.44419536027356554,beta,199
41,Logistic Regression,roc_auc,41,0.4622975928320899,beta,199
42,Logistic Regression,roc_auc,42,0.4612331573061658,beta,199
43,Logistic Regression,roc_auc,43,0.45464658603837516,beta,199
44,Logistic Regression,roc_auc,44,0.4537526836009968,beta,199
45,Logistic Regression,roc_auc,45,0.45365763028423023,beta,199
46,Logistic Regression,roc_auc,46,0.46214230843095827,beta,199
47,Logistic Regression,roc_auc,47,0.43489719346173794,beta,199
48,Logistic Regression,roc_auc,48,0.44445414707082653,beta,199
49,Logistic Regression,roc_auc,49,0.4669369526397792,beta,199
50,Logistic Regression,average_precision,0,0.4594663559026321,beta,199
51,Logistic Regression,average_precision,1,0.4662427252219209,beta,199
52,Logistic Regression,average_precision,2,0.48046997183778545,beta,199
53,Logistic Regression,average_precision,3,0.476797025003886,beta,199
54,Logistic Regression,average_precision,4,0.46588530378778126,beta,199
55,Logistic Regression,average_precision,5,0.47021025729574,beta,199
56,Logistic Regression,average_precision,6,0.4692719095259039,beta,199
57,Logistic Regression,average_precision,7,0.4721316308038411,beta,199
58,Logistic Regression,average_precision,8,0.4729006842686772,beta,199
59,Logistic Regression,average_precision,9,0.47100988371153446,beta,199
60,Logistic Regression,average_precision,10,0.4941479720515003,beta,199
61,Logistic Regression,average_precision,11,0.4835718114951175,beta,199
62,Logistic Regression,average_precision,12,0.4783332542898089,beta,199
63,Logistic Regression,average_precision,13,0.4799965147499328,beta,199
64,Logistic Regression,average_precision,14,0.46445313992495046,beta,199
65,Logistic Regression,average_precision,15,0.47002598376667537,beta,199
66,Logistic Regression,average_precision,16,0.4768258869880343,beta,199
67,Logistic Regression,average_precision,17,0.48430660458779495,beta,199
68,Logistic Regression,average_precision,18,0.490470149643192,beta,199
69,Logistic Regression,average_precision,19,0.4887459197610883,beta,199
70,Logistic Regression,average_precision,20,0.482493620987341,beta,199
71,Logistic Regression,average_precision,21,0.47187276305564524,beta,199
72,Logistic Regression,average_precision,22,0.4806064023955718,beta,199
73,Logistic Regression,average_precision,23,0.5020768652925858,beta,199
74,Logistic Regression,average_precision,24,0.4906015079332285,beta,199
75,Logistic Regression,average_precision,25,0.4924886384049772,beta,199
76,Logistic Regression,average_precision,26,0.44576675751255485,beta,199
77,Logistic Regression,average_precision,27,0.49303663806105996,beta,199
78,Logistic Regression,average_precision,28,0.4749988611091571,beta,199
79,Logistic Regression,average_precision,29,0.48053573314249765,beta,199
80,Logistic Regression,average_precision,30,0.481552398037753,beta,199
81,Logistic Regression,average_precision,31,0.47572477563505355,beta,199
82,Logistic Regression,average_precision,32,0.5080226040168234,beta,199
83,Logistic Regression,average_precision,33,0.4777097021351863,beta,199
84,Logistic Regression,average_precision,34,0.5004598626895052,beta,199
85,Logistic Regression,average_precision,35,0.46981439768262456,beta,199
86,Logistic Regression,average_precision,36,0.48180511401164827,beta,199
87,Logistic Regression,average_precision,37,0.48079236604453357,beta,199
88,Logistic Regression,average_precision,38,0.4748491068393861,beta,199
89,Logistic Regression,average_precision,39,0.4821608288749555,beta,199
90,Logistic Regression,average_precision,40,0.47002041103275605,beta,199
91,Logistic Regression,average_precision,41,0.49729716365626975,beta,199
92,Logistic Regression,average_precision,42,0.4890548803478527,beta,199
93,Logistic Regression,average_precision,43,0.4691443457446757,beta,199
94,Logistic Regression,average_precision,44,0.48820922929850175,beta,199
95,Logistic Regression,average_precision,45,0.46747541830489625,beta,199
96,Logistic Regression,average_precision,46,0.47418548988317255,beta,199
97,Logistic Regression,average_precision,47,0.4544989798646307,beta,199
98,Logistic Regression,average_precision,48,0.48998977781107345,beta,199
99,Logistic Regression,average_precision,49,0.492127063573763,beta,199
