,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.9166666666666666,0.875,0.5359514980351177,0.5087837837837837,0.684035409035409,0.42592592592592593,beta,257
31,31,Logistic Regression,0.9166666666666666,0.875,0.5043458045411854,0.532520325203252,0.8553102453102452,0.72,beta,257
32,32,Logistic Regression,0.7048611111111112,0.5,0.5009544643799808,0.5086625086625087,0.6747252747252748,0.537037037037037,beta,257
33,33,Logistic Regression,0.8125,0.75,0.598746833022379,0.519057519057519,0.4977022977022977,0.5178571428571428,beta,257
34,34,Logistic Regression,0.7291666666666666,0.625,0.5275808171626559,0.4966261808367072,0.693040293040293,0.5178571428571428,beta,257
35,35,Logistic Regression,0.9166666666666666,0.9,0.537677639626629,0.5076388888888889,0.5645399045399047,0.24,beta,257
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5985758279369768,0.54251012145749,0.692739898989899,0.6428571428571428,beta,257
37,37,Logistic Regression,0.9266666666666665,0.9,0.6278325019099475,0.6098406098406098,0.49925213675213675,0.39285714285714285,beta,257
38,38,Logistic Regression,0.81,0.8,0.600845783817569,0.5465277777777777,0.6393939393939394,0.68,beta,257
39,39,Logistic Regression,0.8583333333333333,0.75,0.5265539595108842,0.5062500000000001,0.42222222222222217,0.56,beta,257
40,40,Logistic Regression,0.6361111111111111,0.5499999999999999,0.535868603559463,0.5006925207756232,0.4226228632478632,0.2142857142857143,beta,257
41,41,Logistic Regression,0.5845238095238094,0.5625,0.4900013726966528,0.5155826558265582,0.7905233655233654,0.64,beta,257
42,42,Logistic Regression,0.8928571428571428,0.85,0.4688607541149674,0.5114982578397212,0.8801448551448552,0.6136363636363636,beta,257
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5529225215744341,0.5912162162162162,0.7463302129968796,0.6481481481481481,beta,257
44,44,Logistic Regression,0.9428571428571428,0.9,0.5489737622681821,0.5273735273735273,0.41355820105820107,0.4814814814814815,beta,257
45,45,Logistic Regression,0.95,0.9375,0.5793815933239984,0.5269905533063428,0.5399659863945578,0.625,beta,257
46,46,Logistic Regression,0.8875,0.9,0.6108975703587262,0.6239612188365651,0.7511446886446886,0.5714285714285715,beta,257
47,47,Logistic Regression,0.8125,0.6875,0.5790672145543536,0.5365853658536586,0.3163003663003663,0.33999999999999997,beta,257
48,48,Logistic Regression,1.0,1.0,0.4926407550748465,0.5040540540540541,0.5460015293348627,0.37037037037037035,beta,257
49,49,Logistic Regression,0.8583333333333333,0.75,0.587268143569748,0.565156794425087,0.2117063492063492,0.20454545454545453,beta,257
50,50,Logistic Regression,0.8875,0.9,0.5255497320131437,0.5384615384615384,0.6045152378485712,0.4629629629629629,beta,257
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5399459994195853,0.5364864864864864,0.5660866910866911,0.6111111111111112,beta,257
52,52,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4995360239686802,0.49757449757449757,0.505026455026455,0.4444444444444444,beta,257
53,53,Logistic Regression,0.7678571428571428,0.7,0.45349758797056655,0.5056022408963585,0.9252666315166315,0.7777777777777779,beta,257
54,54,Logistic Regression,0.8541666666666666,0.8125,0.578206094987628,0.5365853658536586,0.5797979797979798,0.6799999999999999,beta,257
55,55,Logistic Regression,0.8875,0.875,0.5286095229694929,0.5215924426450742,0.5145222832722833,0.4642857142857143,beta,257
56,56,Logistic Regression,0.8125,0.6875,0.49913733150074235,0.5128378378378379,0.45901135901135903,0.12962962962962962,beta,257
57,57,Logistic Regression,0.8875,0.875,0.6154455176588742,0.5621621621621621,0.3177489177489178,0.24074074074074076,beta,257
58,58,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6258317566645386,0.5128205128205129,0.7166305916305915,0.6851851851851852,beta,257
59,59,Logistic Regression,0.7861904761904761,0.75,0.5926487562244747,0.5673611111111111,0.6481379731379731,0.48148148148148145,beta,257
60,60,Logistic Regression,0.95,0.9375,0.5266230385804479,0.5196476964769647,0.7663170163170162,0.62,beta,257
61,61,Logistic Regression,0.8766666666666667,0.85,0.5729590946344626,0.5072765072765073,0.587962962962963,0.5555555555555556,beta,257
62,62,Logistic Regression,0.9666666666666666,0.95,0.6342498667536609,0.6209286209286209,0.3324314574314574,0.2962962962962963,beta,257
63,63,Logistic Regression,0.6041666666666666,0.5625,0.5293202822199167,0.49459459459459454,0.5259259259259259,0.6666666666666667,beta,257
64,64,Logistic Regression,0.48333333333333334,0.5,0.5772073499552447,0.5096952908587258,0.5457604895104895,0.39285714285714285,beta,257
65,65,Logistic Regression,0.875,0.75,0.5166893351201755,0.5107962213225371,0.6519307081807082,0.5357142857142858,beta,257
66,66,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5168038167113066,0.5636856368563685,0.7301849665486029,0.4772727272727273,beta,257
67,67,Logistic Regression,0.8875,0.875,0.541917206815754,0.5053981106612686,0.47372627372627374,0.39285714285714285,beta,257
68,68,Logistic Regression,0.6845238095238095,0.5625,0.5304409707376383,0.5121457489878543,0.40138631210059783,0.33928571428571425,beta,257
69,69,Logistic Regression,0.6595238095238095,0.65,0.5252970526443738,0.5398475398475399,0.5654040404040405,0.4642857142857143,beta,257
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5630312685535458,0.5121951219512195,0.2432967032967033,0.14,beta,257
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5093448826665052,0.5121621621621621,0.5967951801285135,0.37037037037037035,beta,257
72,72,Logistic Regression,0.6916666666666667,0.625,0.5151073609214618,0.5033738191632928,0.5818292818292818,0.625,beta,257
73,73,Logistic Regression,0.7928571428571428,0.6875,0.5643944424602877,0.5060810810810811,0.4402449402449402,0.2777777777777778,beta,257
74,74,Logistic Regression,0.6916666666666667,0.7,0.5298856735398252,0.5117728531855956,0.553545066045066,0.3928571428571429,beta,257
75,75,Logistic Regression,0.95,0.9375,0.5300847220937116,0.6111111111111112,0.8175396825396825,0.68,beta,257
76,76,Logistic Regression,0.7333333333333333,0.75,0.5148314709267335,0.5419265419265419,0.7991452991452992,0.7037037037037037,beta,257
77,77,Logistic Regression,0.6845238095238095,0.5625,0.5739301028583577,0.5067476383265856,0.5007627788877789,0.3392857142857143,beta,257
78,78,Logistic Regression,0.95,0.9375,0.513797502626804,0.5148648648648648,0.6945437278770612,0.5185185185185186,beta,257
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5401012816919017,0.5324324324324324,0.7887464387464389,0.6111111111111112,beta,257
80,80,Logistic Regression,0.7555555555555555,0.8,0.4623833487322385,0.5169376693766938,0.6909353272989636,0.4090909090909091,beta,257
81,81,Logistic Regression,0.9166666666666666,0.875,0.5475885062806727,0.5249999999999999,0.6869013702347035,0.42592592592592593,beta,257
82,82,Logistic Regression,0.9028571428571428,0.85,0.5627936658946721,0.5110803324099723,0.594186765615337,0.5178571428571428,beta,257
83,83,Logistic Regression,1.0,1.0,0.6483458722207853,0.544005544005544,0.456998556998557,0.4285714285714285,beta,257
84,84,Logistic Regression,0.6791666666666667,0.8,0.5276952825058434,0.5343035343035343,0.8503848003848005,0.7407407407407408,beta,257
85,85,Logistic Regression,0.95,0.9375,0.5913656449898537,0.5883940620782726,0.41346882284382286,0.19642857142857145,beta,257
86,86,Logistic Regression,0.95,0.9375,0.6738504461851974,0.6464237516869097,0.6440934065934065,0.5535714285714286,beta,257
87,87,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5188307084872396,0.5051975051975052,0.5082810047095762,0.5178571428571428,beta,257
88,88,Logistic Regression,0.8875,0.9,0.5244047474705266,0.5210084033613446,0.7385521885521886,0.36111111111111116,beta,257
89,89,Logistic Regression,0.6683333333333333,0.65,0.5579548167249565,0.5190575190575191,0.46249999999999997,0.5740740740740742,beta,257
90,90,Logistic Regression,0.925,0.8,0.5439490548783338,0.5298102981029811,0.5583333333333333,0.6818181818181819,beta,257
91,91,Logistic Regression,0.7708333333333333,0.75,0.5300711701580165,0.5053981106612686,0.5018707482993198,0.5535714285714286,beta,257
92,92,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5081438199998712,0.49515235457063717,0.5868371212121212,0.6071428571428571,beta,257
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5211044701244238,0.5242914979757085,0.5254682817182816,0.26785714285714285,beta,257
94,94,Logistic Regression,0.775,0.625,0.5395067731911316,0.5276653171390014,0.46969696969696967,0.4642857142857143,beta,257
95,95,Logistic Regression,0.9428571428571428,0.9,0.5553415277329457,0.5343035343035343,0.45602904040404046,0.3214285714285714,beta,257
96,96,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5222720657532269,0.5211365211365211,0.6159863945578231,0.5178571428571428,beta,257
97,97,Logistic Regression,0.8166666666666667,0.75,0.5009900191676875,0.5067567567567567,0.9355089355089357,0.8703703703703703,beta,257
98,98,Logistic Regression,0.8875,0.875,0.6147705062895318,0.6364864864864865,0.4757575757575757,0.5370370370370371,beta,257
99,99,Logistic Regression,0.7095238095238094,0.625,0.502933609593373,0.5080971659919028,0.5658730158730159,0.48214285714285715,beta,257
100,100,Logistic Regression,0.8350000000000001,0.75,0.5273329456985445,0.525,0.5,0.62,beta,257
101,101,Logistic Regression,1.0,1.0,0.6391068155524324,0.5886426592797784,0.5214743589743589,0.41071428571428575,beta,257
102,102,Logistic Regression,1.0,1.0,0.6178158135744236,0.5952702702702704,0.5527777777777778,0.611111111111111,beta,257
103,103,Logistic Regression,1.0,1.0,0.5842715092669306,0.6209459459459459,0.5365740740740741,0.5555555555555556,beta,257
104,104,Logistic Regression,0.9166666666666666,0.9,0.550930851191124,0.5090027700831025,0.6234442640692641,0.6071428571428572,beta,257
105,105,Logistic Regression,0.95,0.9500000000000001,0.558080870686826,0.5523215523215523,0.3716854573997431,0.25,beta,257
106,106,Logistic Regression,0.47619047619047616,0.5,0.5057915202081608,0.5138888888888888,0.5786355311355311,0.33999999999999997,beta,257
107,107,Logistic Regression,0.9166666666666666,0.9,0.47233553671734296,0.5340277777777778,0.6652669552669552,0.52,beta,257
108,108,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5033760712550271,0.49457994579945797,0.7479505343141707,0.4545454545454546,beta,257
109,109,Logistic Regression,0.8392857142857143,0.7,0.5014814080880999,0.5183645183645182,0.6729797979797979,0.7037037037037037,beta,257
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5387884658451265,0.5134952766531714,0.5568639693639693,0.37500000000000006,beta,257
111,111,Logistic Regression,0.6428571428571428,0.5,0.5332098830802348,0.5054054054054054,0.5698745698745699,0.40740740740740744,beta,257
112,112,Logistic Regression,0.625,0.4375,0.5219853082024337,0.508108108108108,0.4980297480297481,0.2777777777777778,beta,257
113,113,Logistic Regression,0.6220238095238095,0.625,0.4856169573080685,0.5162601626016261,0.7431424131424131,0.6599999999999999,beta,257
114,114,Logistic Regression,0.95,0.9500000000000001,0.48248618205547605,0.4951523545706371,0.6982871295371296,0.6071428571428572,beta,257
115,115,Logistic Regression,0.9428571428571428,0.9,0.5326756414469004,0.5419265419265419,0.34465811965811965,0.2962962962962963,beta,257
116,116,Logistic Regression,1.0,1.0,0.5845808880992623,0.5789115646258504,0.7589327339327339,0.3863636363636364,beta,257
117,117,Logistic Regression,0.9266666666666665,0.9,0.5091794983872138,0.5228531855955678,0.7802197802197801,0.6607142857142857,beta,257
118,118,Logistic Regression,0.8166666666666667,0.75,0.5019557880353501,0.49730094466936564,0.7677083333333333,0.6428571428571429,beta,257
119,119,Logistic Regression,0.8875,0.875,0.6396041599388536,0.5670731707317074,0.6880952380952381,0.7399999999999999,beta,257
120,120,Logistic Regression,0.6678571428571428,0.5625,0.5388362020225217,0.4993252361673414,0.4306166056166057,0.39285714285714285,beta,257
121,121,Logistic Regression,0.7928571428571428,0.75,0.5000597274215506,0.49965156794425086,0.8468516332152696,0.5681818181818182,beta,257
122,122,Logistic Regression,0.7783333333333333,0.65,0.5342791393369293,0.4954954954954955,0.48247863247863243,0.5925925925925926,beta,257
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5335288457445757,0.5142065142065142,0.7251433751433751,0.6111111111111112,beta,257
124,124,Logistic Regression,0.6926190476190477,0.55,0.5729699620260044,0.5055555555555556,0.44383838383838387,0.38,beta,257
125,125,Logistic Regression,0.8303571428571428,0.75,0.5297995342927111,0.5027027027027027,0.7156491656491657,0.5185185185185186,beta,257
126,126,Logistic Regression,1.0,1.0,0.5464344120678573,0.5349965349965351,0.5981721981721981,0.40740740740740733,beta,257
127,127,Logistic Regression,0.8928571428571428,0.85,0.5369843551281352,0.5041551246537397,0.5705544455544456,0.41071428571428575,beta,257
128,128,Logistic Regression,0.6791666666666667,0.75,0.507139546074163,0.5107962213225371,0.8102564102564103,0.75,beta,257
129,129,Logistic Regression,0.8928571428571428,0.85,0.5995815494463335,0.6036036036036035,0.4453257060399918,0.3928571428571428,beta,257
130,130,Logistic Regression,0.95,0.9375,0.5066282768047211,0.537940379403794,0.7599908424908424,0.46,beta,257
131,131,Logistic Regression,0.6428571428571428,0.6,0.5079321434973609,0.5065835065835065,0.6700016033349367,0.46296296296296297,beta,257
132,132,Logistic Regression,0.8928571428571428,0.8125,0.4752707504354253,0.5080971659919029,0.6332993395493396,0.5357142857142857,beta,257
133,133,Logistic Regression,0.9166666666666666,0.875,0.5930708758844315,0.5763513513513513,0.3067460317460317,0.2037037037037037,beta,257
134,134,Logistic Regression,0.6791666666666667,0.8,0.5080572719623874,0.5246015246015245,0.6123607873607873,0.5555555555555556,beta,257
135,135,Logistic Regression,1.0,1.0,0.570727104104778,0.5467479674796748,0.5314685314685315,0.5,beta,257
136,136,Logistic Regression,0.8303571428571428,0.8,0.5839494368661944,0.5523215523215523,0.7654086654086656,0.5370370370370371,beta,257
137,137,Logistic Regression,0.9111111111111112,0.8,0.5179365736169572,0.5155925155925156,0.6322751322751323,0.6481481481481481,beta,257
138,138,Logistic Regression,0.6916666666666667,0.65,0.540944091543261,0.5252945252945254,0.5615859449192782,0.40740740740740744,beta,257
139,139,Logistic Regression,0.8125,0.6875,0.5828093224467538,0.5285714285714286,0.3060897435897436,0.5,beta,257
140,140,Logistic Regression,1.0,1.0,0.5696204235611824,0.5655405405405406,0.7110808944142277,0.46296296296296297,beta,257
141,141,Logistic Regression,0.7333333333333333,0.6875,0.5067933015221806,0.5067476383265856,0.41337432408860975,0.375,beta,257
142,142,Logistic Regression,0.8875,0.875,0.5294745971935391,0.5731707317073171,0.5550893550893551,0.26,beta,257
143,143,Logistic Regression,0.9266666666666665,0.9,0.6249893167986019,0.511204481792717,0.4242424242424242,0.6944444444444444,beta,257
144,144,Logistic Regression,0.7392857142857143,0.55,0.5463698781090666,0.5062500000000001,0.356060606060606,0.48,beta,257
145,145,Logistic Regression,0.95,0.9375,0.5905937081966685,0.5566801619433198,0.507997557997558,0.4464285714285714,beta,257
146,146,Logistic Regression,0.8928571428571428,0.8125,0.5641936801187736,0.5026990553306343,0.6486381673881674,0.5535714285714286,beta,257
147,147,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6288486372653618,0.55,0.8722222222222222,0.888888888888889,beta,257
148,148,Logistic Regression,0.7333333333333333,0.75,0.5146896429564666,0.5190575190575191,0.4182840968555254,0.375,beta,257
149,149,Logistic Regression,0.7095238095238094,0.625,0.5363218909790376,0.513550135501355,0.4476190476190476,0.38,beta,257
150,150,Logistic Regression,1.0,1.0,0.5382694503098507,0.5452091767881242,0.542194264069264,0.5178571428571429,beta,257
151,151,Logistic Regression,0.9166666666666666,0.9,0.5464221371133179,0.5062326869806094,0.5054029304029304,0.3928571428571429,beta,257
152,152,Logistic Regression,0.7470238095238095,0.6875,0.5433609623948025,0.5013495276653172,0.8035714285714284,0.7142857142857143,beta,257
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5967198862959868,0.5440379403794038,0.41257575757575754,0.5800000000000001,beta,257
154,154,Logistic Regression,0.8766666666666667,0.85,0.6315726005052706,0.5391120507399577,0.16666666666666666,0.423076923076923,beta,257
155,155,Logistic Regression,0.9166666666666666,0.875,0.5458463255689434,0.5350877192982457,0.5333333333333333,0.5178571428571428,beta,257
156,156,Logistic Regression,0.7087301587301587,0.55,0.49904715094200086,0.498960498960499,0.7433764152514153,0.6071428571428572,beta,257
157,157,Logistic Regression,0.9166666666666666,0.875,0.5905952284902843,0.5546558704453441,0.37763783835212406,0.26785714285714285,beta,257
158,158,Logistic Regression,0.9166666666666666,0.875,0.5326292667372045,0.5290148448043185,0.583982683982684,0.5,beta,257
159,159,Logistic Regression,0.5644444444444444,0.45,0.5427370523314196,0.5045045045045045,0.5731842231842231,0.7037037037037037,beta,257
160,160,Logistic Regression,0.7708333333333333,0.75,0.5900910846566588,0.556081081081081,0.4471861471861472,0.5185185185185186,beta,257
161,161,Logistic Regression,0.875,0.8,0.5271567270322453,0.5421602787456447,0.7796627614809433,0.4318181818181818,beta,257
162,162,Logistic Regression,0.7470238095238095,0.6875,0.5005865738655654,0.5115646258503401,0.8752265411356321,0.7045454545454546,beta,257
163,163,Logistic Regression,0.8041666666666667,0.8125,0.6231449406084902,0.5620782726045883,0.6632867132867133,0.5535714285714286,beta,257
164,164,Logistic Regression,0.7928571428571428,0.6875,0.5162463383303122,0.5074324324324324,0.5936205769539104,0.3703703703703704,beta,257
165,165,Logistic Regression,0.5416666666666666,0.4375,0.5301543689980958,0.4979757085020243,0.5341039912468484,0.3571428571428571,beta,257
166,166,Logistic Regression,0.6458333333333333,0.6875,0.5192840548079878,0.49864864864864866,0.358028083028083,0.25925925925925924,beta,257
167,167,Logistic Regression,0.5666666666666667,0.5625,0.5213198336760975,0.5101214574898786,0.5324564324564325,0.42857142857142855,beta,257
168,168,Logistic Regression,0.6458333333333333,0.6875,0.5350059555550397,0.5520270270270271,0.6694555444555446,0.537037037037037,beta,257
169,169,Logistic Regression,0.5926190476190476,0.5,0.5248993805195796,0.5045045045045046,0.713168081918082,0.625,beta,257
170,170,Logistic Regression,0.8875,0.875,0.47785489864167635,0.5047297297297297,0.5826926160259494,0.38888888888888884,beta,257
171,171,Logistic Regression,0.9666666666666666,0.95,0.5422885321908042,0.5222222222222221,0.2582051282051282,0.2,beta,257
172,172,Logistic Regression,0.6071428571428572,0.5,0.5210980215638034,0.5207756232686981,0.7723214285714286,0.75,beta,257
173,173,Logistic Regression,0.7678571428571428,0.625,0.5945905665912279,0.5303643724696356,0.41616954474097334,0.2857142857142857,beta,257
174,174,Logistic Regression,0.8875,0.875,0.5208076805506374,0.5290148448043185,0.8711670274170275,0.8392857142857142,beta,257
175,175,Logistic Regression,0.9666666666666666,0.95,0.5815417352802492,0.5980595980595981,0.7220695970695971,0.5535714285714286,beta,257
176,176,Logistic Regression,0.6787301587301587,0.5,0.5331771312723812,0.5211365211365212,0.6111111111111112,0.6111111111111112,beta,257
177,177,Logistic Regression,0.9166666666666666,0.875,0.5405655370088921,0.546070460704607,0.7076839826839826,0.46,beta,257
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47817077692131,0.5154061624649859,0.8262959262959264,0.3888888888888889,beta,257
179,179,Logistic Regression,0.5845238095238094,0.65,0.5620553903108332,0.5135135135135135,0.5795112295112296,0.3333333333333333,beta,257
180,180,Logistic Regression,0.8055555555555556,0.8666666666666667,0.6151786498150341,0.5957592339261284,0.8698201371278294,0.4230769230769231,beta,257
181,181,Logistic Regression,0.775,0.625,0.5121380160856465,0.4817813765182186,0.5686771561771562,0.375,beta,257
182,182,Logistic Regression,1.0,1.0,0.5396899124179045,0.5290148448043185,0.4971088435374149,0.5357142857142857,beta,257
183,183,Logistic Regression,0.8928571428571428,0.8125,0.47220665513848087,0.5169376693766938,0.5735225885225885,0.26,beta,257
184,184,Logistic Regression,0.8875,0.9,0.66095097917482,0.6257796257796258,0.4066457352171638,0.2857142857142857,beta,257
185,185,Logistic Regression,0.8875,0.875,0.5626910269426274,0.5654520917678814,0.843190836940837,0.8392857142857142,beta,257
186,186,Logistic Regression,0.875,0.8,0.5917450368862097,0.5419265419265419,0.5153318903318903,0.4107142857142857,beta,257
187,187,Logistic Regression,0.8875,0.9,0.6937874533954721,0.6260387811634349,0.8507326007326007,0.8035714285714286,beta,257
188,188,Logistic Regression,0.8875,0.875,0.5962264588520446,0.5843454790823213,0.4738705738705738,0.46428571428571425,beta,257
189,189,Logistic Regression,0.95,0.9375,0.5017747316744466,0.5013513513513514,0.723056573056573,0.5185185185185185,beta,257
190,190,Logistic Regression,0.8541666666666666,0.85,0.5063564419066722,0.5197505197505198,0.7124236874236873,0.5185185185185185,beta,257
191,191,Logistic Regression,0.8875,0.875,0.5045476061051682,0.5607287449392713,0.7697781385281386,0.75,beta,257
192,192,Logistic Regression,0.9166666666666666,0.875,0.572033507062111,0.55420054200542,0.7532051282051282,0.5399999999999999,beta,257
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6576836309306865,0.6094594594594595,0.3600260850260851,0.35185185185185186,beta,257
194,194,Logistic Regression,0.8875,0.875,0.6628985884673217,0.6120107962213226,0.6083333333333334,0.5357142857142857,beta,257
195,195,Logistic Regression,0.9166666666666666,0.9,0.5815528371022268,0.6056826056826057,0.8419753086419755,0.7407407407407408,beta,257
196,196,Logistic Regression,0.7333333333333333,0.75,0.5902367840303544,0.5287595287595288,0.792003367003367,0.6111111111111112,beta,257
197,197,Logistic Regression,0.6791666666666667,0.75,0.5627355264019949,0.5168690958164642,0.45255538112680965,0.4285714285714286,beta,257
198,198,Logistic Regression,0.7892857142857144,0.5333333333333333,0.589795706956211,0.5203252032520326,0.3304924242424242,0.5681818181818181,beta,257
199,199,Logistic Regression,0.875,0.8,0.49352554927568326,0.5148995148995148,0.8940476190476192,0.7592592592592593,beta,257
