,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42977377894544555,beta,206
1,Logistic Regression,roc_auc,1,0.4232547720763532,beta,206
2,Logistic Regression,roc_auc,2,0.446849244539848,beta,206
3,Logistic Regression,roc_auc,3,0.4524748477345173,beta,206
4,Logistic Regression,roc_auc,4,0.43733183836566014,beta,206
5,Logistic Regression,roc_auc,5,0.4568996515738293,beta,206
6,Logistic Regression,roc_auc,6,0.43626368350297673,beta,206
7,Logistic Regression,roc_auc,7,0.45497539916325136,beta,206
8,Logistic Regression,roc_auc,8,0.44499347388487004,beta,206
9,Logistic Regression,roc_auc,9,0.4307881301410883,beta,206
10,Logistic Regression,roc_auc,10,0.4404356372021782,beta,206
11,Logistic Regression,roc_auc,11,0.4569030887101903,beta,206
12,Logistic Regression,roc_auc,12,0.4339840260662443,beta,206
13,Logistic Regression,roc_auc,13,0.4394101803907539,beta,206
14,Logistic Regression,roc_auc,14,0.44854504975495946,beta,206
15,Logistic Regression,roc_auc,15,0.45172137966482573,beta,206
16,Logistic Regression,roc_auc,16,0.4619279612314415,beta,206
17,Logistic Regression,roc_auc,17,0.45222279726111403,beta,206
18,Logistic Regression,roc_auc,18,0.4260072320365079,beta,206
19,Logistic Regression,roc_auc,19,0.4541655966444102,beta,206
20,Logistic Regression,roc_auc,20,0.4531841115314598,beta,206
21,Logistic Regression,roc_auc,21,0.45576192548193273,beta,206
22,Logistic Regression,roc_auc,22,0.43472922177610873,beta,206
23,Logistic Regression,roc_auc,23,0.43431072112600777,beta,206
24,Logistic Regression,roc_auc,24,0.45666766415335647,beta,206
25,Logistic Regression,roc_auc,25,0.44438636978306667,beta,206
26,Logistic Regression,roc_auc,26,0.444927724477595,beta,206
27,Logistic Regression,roc_auc,27,0.45284838532724464,beta,206
28,Logistic Regression,roc_auc,28,0.4387112179053934,beta,206
29,Logistic Regression,roc_auc,29,0.44009333748166585,beta,206
30,Logistic Regression,roc_auc,30,0.4601283454714563,beta,206
31,Logistic Regression,roc_auc,31,0.44822486259266436,beta,206
32,Logistic Regression,roc_auc,32,0.43739932359712336,beta,206
33,Logistic Regression,roc_auc,33,0.42826749598476854,beta,206
34,Logistic Regression,roc_auc,34,0.45186546759164703,beta,206
35,Logistic Regression,roc_auc,35,0.4259331525845593,beta,206
36,Logistic Regression,roc_auc,36,0.4620319323101597,beta,206
37,Logistic Regression,roc_auc,37,0.4639845532174647,beta,206
38,Logistic Regression,roc_auc,38,0.44788430775467136,beta,206
39,Logistic Regression,roc_auc,39,0.44693566315415056,beta,206
40,Logistic Regression,roc_auc,40,0.4625884471203201,beta,206
41,Logistic Regression,roc_auc,41,0.4467759417749862,beta,206
42,Logistic Regression,roc_auc,42,0.4639423173197116,beta,206
43,Logistic Regression,roc_auc,43,0.45901103824184575,beta,206
44,Logistic Regression,roc_auc,44,0.45808246370135064,beta,206
45,Logistic Regression,roc_auc,45,0.4358060672112705,beta,206
46,Logistic Regression,roc_auc,46,0.43959075745613096,beta,206
47,Logistic Regression,roc_auc,47,0.4499537940651044,beta,206
48,Logistic Regression,roc_auc,48,0.4233022235449476,beta,206
49,Logistic Regression,roc_auc,49,0.42388847190899326,beta,206
50,Logistic Regression,average_precision,0,0.4512530400954535,beta,206
51,Logistic Regression,average_precision,1,0.44603378034262176,beta,206
52,Logistic Regression,average_precision,2,0.4698087240197836,beta,206
53,Logistic Regression,average_precision,3,0.47747521961484446,beta,206
54,Logistic Regression,average_precision,4,0.4647514764311286,beta,206
55,Logistic Regression,average_precision,5,0.47643664012972636,beta,206
56,Logistic Regression,average_precision,6,0.4674275136566551,beta,206
57,Logistic Regression,average_precision,7,0.4887190566128752,beta,206
58,Logistic Regression,average_precision,8,0.46828328151596266,beta,206
59,Logistic Regression,average_precision,9,0.4621586545252324,beta,206
60,Logistic Regression,average_precision,10,0.47377863543912724,beta,206
61,Logistic Regression,average_precision,11,0.48217775129880025,beta,206
62,Logistic Regression,average_precision,12,0.4653674280527565,beta,206
63,Logistic Regression,average_precision,13,0.47223126939847904,beta,206
64,Logistic Regression,average_precision,14,0.45644131954636025,beta,206
