,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,-0.07230007024748338,Logistic Regression,beta,158
0,24,biomarker,0.4285619783999397,Logistic Regression,beta,158
1,24,Intercept,-0.2736734723845004,Logistic Regression,beta,158
0,25,biomarker,1.0215814824870546,Logistic Regression,beta,158
1,25,Intercept,-0.2913922824863822,Logistic Regression,beta,158
0,26,biomarker,-0.2615426376183497,Logistic Regression,beta,158
1,26,Intercept,0.10541332418150548,Logistic Regression,beta,158
0,27,biomarker,-0.002265548843501747,Logistic Regression,beta,158
1,27,Intercept,0.024603957720766116,Logistic Regression,beta,158
0,28,biomarker,-0.4372416677474377,Logistic Regression,beta,158
1,28,Intercept,0.18827962184087693,Logistic Regression,beta,158
0,29,biomarker,0.36370214904750725,Logistic Regression,beta,158
1,29,Intercept,-0.10926548671082864,Logistic Regression,beta,158
0,30,biomarker,0.12241483904589463,Logistic Regression,beta,158
1,30,Intercept,-0.12731315715841512,Logistic Regression,beta,158
0,31,biomarker,-0.48605338115327773,Logistic Regression,beta,158
1,31,Intercept,0.12003135008847292,Logistic Regression,beta,158
0,32,biomarker,-0.5120085560642635,Logistic Regression,beta,158
1,32,Intercept,0.17845822136072867,Logistic Regression,beta,158
0,33,biomarker,0.28697773740556665,Logistic Regression,beta,158
1,33,Intercept,-0.1081208738486208,Logistic Regression,beta,158
0,34,biomarker,-0.7808234462271093,Logistic Regression,beta,158
1,34,Intercept,0.40409789054781176,Logistic Regression,beta,158
0,35,biomarker,-0.947805779215168,Logistic Regression,beta,158
1,35,Intercept,0.34967231825892686,Logistic Regression,beta,158
0,36,biomarker,0.2205562223896988,Logistic Regression,beta,158
1,36,Intercept,-0.12808556647406846,Logistic Regression,beta,158
0,37,biomarker,-0.39449488224561197,Logistic Regression,beta,158
1,37,Intercept,0.16182874149738824,Logistic Regression,beta,158
0,38,biomarker,0.36640320883552696,Logistic Regression,beta,158
1,38,Intercept,-0.058239979736358846,Logistic Regression,beta,158
0,39,biomarker,0.6221203483883702,Logistic Regression,beta,158
1,39,Intercept,-0.1599733137771856,Logistic Regression,beta,158
0,40,biomarker,-0.112359153285509,Logistic Regression,beta,158
1,40,Intercept,0.030314844621206517,Logistic Regression,beta,158
0,41,biomarker,0.055033883478395954,Logistic Regression,beta,158
1,41,Intercept,-0.14379392791021667,Logistic Regression,beta,158
0,42,biomarker,-1.19662124570964,Logistic Regression,beta,158
1,42,Intercept,0.3987285162053276,Logistic Regression,beta,158
0,43,biomarker,-0.9289284122618833,Logistic Regression,beta,158
1,43,Intercept,0.3646401935182974,Logistic Regression,beta,158
0,44,biomarker,0.282838024253687,Logistic Regression,beta,158
1,44,Intercept,-0.06561060435565866,Logistic Regression,beta,158
0,45,biomarker,0.7792213278403878,Logistic Regression,beta,158
1,45,Intercept,-0.33377867164468983,Logistic Regression,beta,158
0,46,biomarker,-1.7670925881306625,Logistic Regression,beta,158
1,46,Intercept,0.8371074976966285,Logistic Regression,beta,158
0,47,biomarker,0.33992363902739586,Logistic Regression,beta,158
1,47,Intercept,-0.04309509055670089,Logistic Regression,beta,158
0,48,biomarker,-0.22305811148372096,Logistic Regression,beta,158
1,48,Intercept,0.03146456088795053,Logistic Regression,beta,158
0,49,biomarker,0.6172595593949406,Logistic Regression,beta,158
1,49,Intercept,-0.12041363704677514,Logistic Regression,beta,158
0,50,biomarker,-0.0528364679862974,Logistic Regression,beta,158
1,50,Intercept,-0.04534883344697639,Logistic Regression,beta,158
0,51,biomarker,0.685386450656628,Logistic Regression,beta,158
1,51,Intercept,-0.24615059093130973,Logistic Regression,beta,158
0,52,biomarker,1.1789669683583452,Logistic Regression,beta,158
1,52,Intercept,-0.5033751322548579,Logistic Regression,beta,158
0,53,biomarker,0.7209817390177938,Logistic Regression,beta,158
1,53,Intercept,-0.5430280538947216,Logistic Regression,beta,158
0,54,biomarker,0.9302443319969854,Logistic Regression,beta,158
1,54,Intercept,-0.3270707106349983,Logistic Regression,beta,158
0,55,biomarker,-0.6629909713932529,Logistic Regression,beta,158
1,55,Intercept,0.29562949183987836,Logistic Regression,beta,158
0,56,biomarker,0.10523443143070642,Logistic Regression,beta,158
1,56,Intercept,-0.12083834594917535,Logistic Regression,beta,158
0,57,biomarker,-0.9301112022676606,Logistic Regression,beta,158
1,57,Intercept,0.5233428224186711,Logistic Regression,beta,158
0,58,biomarker,-0.005549047412444937,Logistic Regression,beta,158
1,58,Intercept,0.07326648133720272,Logistic Regression,beta,158
0,59,biomarker,-0.20483138071470733,Logistic Regression,beta,158
1,59,Intercept,0.02593831580848648,Logistic Regression,beta,158
0,60,biomarker,0.5256344339534651,Logistic Regression,beta,158
1,60,Intercept,-0.37021201243844587,Logistic Regression,beta,158
0,61,biomarker,-1.2275298073069367,Logistic Regression,beta,158
1,61,Intercept,0.6618653497162509,Logistic Regression,beta,158
0,62,biomarker,0.02622745431334204,Logistic Regression,beta,158
1,62,Intercept,0.05873800331549667,Logistic Regression,beta,158
0,63,biomarker,-0.21566169140663652,Logistic Regression,beta,158
1,63,Intercept,0.17082700705778672,Logistic Regression,beta,158
0,64,biomarker,0.11455631060468041,Logistic Regression,beta,158
1,64,Intercept,-0.07941388192061646,Logistic Regression,beta,158
0,65,biomarker,0.9987457962960306,Logistic Regression,beta,158
1,65,Intercept,-0.49212956935415514,Logistic Regression,beta,158
0,66,biomarker,-0.7183281620614422,Logistic Regression,beta,158
1,66,Intercept,0.1794633931364058,Logistic Regression,beta,158
0,67,biomarker,-0.8905588453559165,Logistic Regression,beta,158
1,67,Intercept,0.4494879811765918,Logistic Regression,beta,158
0,68,biomarker,-0.35765512746715633,Logistic Regression,beta,158
1,68,Intercept,0.19997513365430244,Logistic Regression,beta,158
0,69,biomarker,-0.03813628858650503,Logistic Regression,beta,158
1,69,Intercept,-0.005233014480899993,Logistic Regression,beta,158
0,70,biomarker,0.33167284517594364,Logistic Regression,beta,158
1,70,Intercept,-0.03644839596356369,Logistic Regression,beta,158
0,71,biomarker,0.26018556392845554,Logistic Regression,beta,158
1,71,Intercept,-0.19472041047677907,Logistic Regression,beta,158
0,72,biomarker,-0.1126599009788691,Logistic Regression,beta,158
1,72,Intercept,0.07610617982876769,Logistic Regression,beta,158
0,73,biomarker,0.024915987795484547,Logistic Regression,beta,158
1,73,Intercept,0.058822364635826664,Logistic Regression,beta,158
0,74,biomarker,-0.2850989947250204,Logistic Regression,beta,158
1,74,Intercept,0.11817223943258169,Logistic Regression,beta,158
0,75,biomarker,0.4801255589468454,Logistic Regression,beta,158
1,75,Intercept,-0.34581165344023274,Logistic Regression,beta,158
0,76,biomarker,0.5875093360494756,Logistic Regression,beta,158
1,76,Intercept,-0.3590406543923896,Logistic Regression,beta,158
0,77,biomarker,0.5243173869042902,Logistic Regression,beta,158
1,77,Intercept,-0.26632865483694096,Logistic Regression,beta,158
0,78,biomarker,-0.004163126590866366,Logistic Regression,beta,158
1,78,Intercept,-0.06851729272118423,Logistic Regression,beta,158
0,79,biomarker,-0.12191263313345592,Logistic Regression,beta,158
1,79,Intercept,-0.010415178625941391,Logistic Regression,beta,158
0,80,biomarker,0.3885754544204296,Logistic Regression,beta,158
1,80,Intercept,-0.3453305669002522,Logistic Regression,beta,158
0,81,biomarker,0.13005027813989162,Logistic Regression,beta,158
1,81,Intercept,-0.1306983899591732,Logistic Regression,beta,158
0,82,biomarker,-0.7022406735221159,Logistic Regression,beta,158
1,82,Intercept,0.3683803182252485,Logistic Regression,beta,158
0,83,biomarker,0.06025640937015541,Logistic Regression,beta,158
1,83,Intercept,-0.003885278047238169,Logistic Regression,beta,158
0,84,biomarker,0.4999888592235055,Logistic Regression,beta,158
1,84,Intercept,-0.31517760555149005,Logistic Regression,beta,158
0,85,biomarker,-0.46701865344867904,Logistic Regression,beta,158
1,85,Intercept,0.198335648320671,Logistic Regression,beta,158
0,86,biomarker,1.5572248449226909,Logistic Regression,beta,158
1,86,Intercept,-0.7457081923560035,Logistic Regression,beta,158
0,87,biomarker,0.9222347724141973,Logistic Regression,beta,158
1,87,Intercept,-0.4088287295031013,Logistic Regression,beta,158
0,88,biomarker,0.06226858153052804,Logistic Regression,beta,158
1,88,Intercept,-0.24100325318552435,Logistic Regression,beta,158
0,89,biomarker,-0.1178940123165185,Logistic Regression,beta,158
1,89,Intercept,0.1255568882721319,Logistic Regression,beta,158
0,90,biomarker,0.28660562819163193,Logistic Regression,beta,158
1,90,Intercept,0.029313880295094956,Logistic Regression,beta,158
0,91,biomarker,-0.9778882414642291,Logistic Regression,beta,158
1,91,Intercept,0.4675876197549541,Logistic Regression,beta,158
0,92,biomarker,0.5337396549141769,Logistic Regression,beta,158
1,92,Intercept,-0.27130586914472,Logistic Regression,beta,158
0,93,biomarker,1.1598171523910612,Logistic Regression,beta,158
1,93,Intercept,-0.5688439638970102,Logistic Regression,beta,158
0,94,biomarker,-0.7251998110460245,Logistic Regression,beta,158
1,94,Intercept,0.3868149208147475,Logistic Regression,beta,158
0,95,biomarker,0.3987148260522739,Logistic Regression,beta,158
1,95,Intercept,-0.21639545030418403,Logistic Regression,beta,158
0,96,biomarker,0.2284304804536736,Logistic Regression,beta,158
1,96,Intercept,-0.09122860907800744,Logistic Regression,beta,158
0,97,biomarker,-0.16378073411308497,Logistic Regression,beta,158
1,97,Intercept,0.007460907527230326,Logistic Regression,beta,158
0,98,biomarker,-1.098305516601706,Logistic Regression,beta,158
1,98,Intercept,0.5989913551029703,Logistic Regression,beta,158
0,99,biomarker,-0.05540279154200558,Logistic Regression,beta,158
1,99,Intercept,0.003635824330438317,Logistic Regression,beta,158
0,100,biomarker,0.8909235024617429,Logistic Regression,beta,158
1,100,Intercept,-0.2890278927583708,Logistic Regression,beta,158
0,101,biomarker,0.2342901942690635,Logistic Regression,beta,158
1,101,Intercept,-0.1358194221191216,Logistic Regression,beta,158
0,102,biomarker,0.010468590674784423,Logistic Regression,beta,158
1,102,Intercept,0.06587517159654174,Logistic Regression,beta,158
0,103,biomarker,0.5981247644018868,Logistic Regression,beta,158
1,103,Intercept,-0.19020303684214457,Logistic Regression,beta,158
0,104,biomarker,0.20416535797067073,Logistic Regression,beta,158
1,104,Intercept,-0.12226662705764792,Logistic Regression,beta,158
0,105,biomarker,0.06540285089606927,Logistic Regression,beta,158
1,105,Intercept,-0.007348201875184905,Logistic Regression,beta,158
0,106,biomarker,0.34075040077920565,Logistic Regression,beta,158
1,106,Intercept,-0.2816630944709314,Logistic Regression,beta,158
0,107,biomarker,0.6210304997353812,Logistic Regression,beta,158
1,107,Intercept,-0.4120504497823859,Logistic Regression,beta,158
0,108,biomarker,-0.4105634374948383,Logistic Regression,beta,158
1,108,Intercept,0.038567584410650065,Logistic Regression,beta,158
0,109,biomarker,-0.03692271332785161,Logistic Regression,beta,158
1,109,Intercept,0.08751639491786871,Logistic Regression,beta,158
0,110,biomarker,0.5866199183627825,Logistic Regression,beta,158
1,110,Intercept,-0.30824174178703895,Logistic Regression,beta,158
0,111,biomarker,-0.2561555623474749,Logistic Regression,beta,158
1,111,Intercept,0.19442762254572418,Logistic Regression,beta,158
0,112,biomarker,0.5961175577388506,Logistic Regression,beta,158
1,112,Intercept,-0.3554453862957042,Logistic Regression,beta,158
0,113,biomarker,0.4100578195679265,Logistic Regression,beta,158
1,113,Intercept,-0.3132339890633526,Logistic Regression,beta,158
0,114,biomarker,-0.9778384095883849,Logistic Regression,beta,158
1,114,Intercept,0.4560570111404765,Logistic Regression,beta,158
0,115,biomarker,-0.01724724360710365,Logistic Regression,beta,158
1,115,Intercept,0.07862087662164718,Logistic Regression,beta,158
0,116,biomarker,-0.23323788698320774,Logistic Regression,beta,158
1,116,Intercept,-0.05194396435002858,Logistic Regression,beta,158
0,117,biomarker,-1.0378802444860216,Logistic Regression,beta,158
1,117,Intercept,0.5404356289644209,Logistic Regression,beta,158
0,118,biomarker,-0.9676289315729348,Logistic Regression,beta,158
1,118,Intercept,0.4392258967705803,Logistic Regression,beta,158
0,119,biomarker,-0.5889500567257833,Logistic Regression,beta,158
1,119,Intercept,0.3882020816573437,Logistic Regression,beta,158
0,120,biomarker,-0.37949992797111926,Logistic Regression,beta,158
1,120,Intercept,0.20172321475787192,Logistic Regression,beta,158
0,121,biomarker,-0.2670611773611538,Logistic Regression,beta,158
1,121,Intercept,-0.029240997480382218,Logistic Regression,beta,158
0,122,biomarker,0.3101194742628863,Logistic Regression,beta,158
1,122,Intercept,-0.08228410990430104,Logistic Regression,beta,158
0,123,biomarker,0.09741411689371843,Logistic Regression,beta,158
1,123,Intercept,-0.1165626479716016,Logistic Regression,beta,158
0,124,biomarker,0.004354462680734358,Logistic Regression,beta,158
1,124,Intercept,0.11563977368905916,Logistic Regression,beta,158
0,125,biomarker,0.2662882557024847,Logistic Regression,beta,158
1,125,Intercept,-0.19499650675521726,Logistic Regression,beta,158
0,126,biomarker,-0.3012750044479106,Logistic Regression,beta,158
1,126,Intercept,0.07367568643944646,Logistic Regression,beta,158
0,127,biomarker,1.0670681805794395,Logistic Regression,beta,158
1,127,Intercept,-0.5488862160743911,Logistic Regression,beta,158
0,128,biomarker,-0.32625656021873806,Logistic Regression,beta,158
1,128,Intercept,0.18569795092507885,Logistic Regression,beta,158
0,129,biomarker,-1.1486926224296532,Logistic Regression,beta,158
1,129,Intercept,0.5771400083077666,Logistic Regression,beta,158
0,130,biomarker,0.8027681864070562,Logistic Regression,beta,158
1,130,Intercept,-0.4966998562144802,Logistic Regression,beta,158
0,131,biomarker,0.5666381798354707,Logistic Regression,beta,158
1,131,Intercept,-0.3502338662620438,Logistic Regression,beta,158
0,132,biomarker,-0.7151138440154982,Logistic Regression,beta,158
1,132,Intercept,0.32192703364874153,Logistic Regression,beta,158
0,133,biomarker,-0.9288796538941221,Logistic Regression,beta,158
1,133,Intercept,0.5094321526067647,Logistic Regression,beta,158
0,134,biomarker,0.18368494614387382,Logistic Regression,beta,158
1,134,Intercept,-0.15649259551078562,Logistic Regression,beta,158
0,135,biomarker,-0.6335202221012456,Logistic Regression,beta,158
1,135,Intercept,0.42871312668005573,Logistic Regression,beta,158
0,136,biomarker,-0.0730396193759571,Logistic Regression,beta,158
1,136,Intercept,-0.03672622299151848,Logistic Regression,beta,158
0,137,biomarker,0.011060874153515296,Logistic Regression,beta,158
1,137,Intercept,0.0653500001687335,Logistic Regression,beta,158
0,138,biomarker,-1.4365025789293684,Logistic Regression,beta,158
1,138,Intercept,0.6363330171765504,Logistic Regression,beta,158
0,139,biomarker,0.35704765204892586,Logistic Regression,beta,158
1,139,Intercept,-0.006463720617482874,Logistic Regression,beta,158
0,140,biomarker,-0.5740965798728991,Logistic Regression,beta,158
1,140,Intercept,0.21608289244664775,Logistic Regression,beta,158
0,141,biomarker,-0.40122870838926916,Logistic Regression,beta,158
1,141,Intercept,0.22000875406933956,Logistic Regression,beta,158
0,142,biomarker,0.7066637467763843,Logistic Regression,beta,158
1,142,Intercept,-0.449573379222661,Logistic Regression,beta,158
0,143,biomarker,1.56279259083907,Logistic Regression,beta,158
1,143,Intercept,-0.5237888505757219,Logistic Regression,beta,158
0,144,biomarker,0.46239184840344827,Logistic Regression,beta,158
1,144,Intercept,-0.10412623325399889,Logistic Regression,beta,158
0,145,biomarker,-0.18844277458914796,Logistic Regression,beta,158
1,145,Intercept,0.11069755129977903,Logistic Regression,beta,158
0,146,biomarker,0.18907709440216647,Logistic Regression,beta,158
1,146,Intercept,-0.11180820170183753,Logistic Regression,beta,158
0,147,biomarker,-0.5183030673659038,Logistic Regression,beta,158
1,147,Intercept,0.32640599110457985,Logistic Regression,beta,158
0,148,biomarker,0.08767364763295317,Logistic Regression,beta,158
1,148,Intercept,-0.018036143970989297,Logistic Regression,beta,158
0,149,biomarker,0.7609468118228343,Logistic Regression,beta,158
1,149,Intercept,-0.23287414727121125,Logistic Regression,beta,158
0,150,biomarker,1.2105962639020145,Logistic Regression,beta,158
1,150,Intercept,-0.589290399027564,Logistic Regression,beta,158
0,151,biomarker,-0.4494873977739421,Logistic Regression,beta,158
1,151,Intercept,0.19669261933857016,Logistic Regression,beta,158
0,152,biomarker,0.3299293780022816,Logistic Regression,beta,158
1,152,Intercept,-0.12831488397947236,Logistic Regression,beta,158
0,153,biomarker,0.9219942938923046,Logistic Regression,beta,158
1,153,Intercept,-0.3235159558326685,Logistic Regression,beta,158
0,154,biomarker,-0.5461697144693819,Logistic Regression,beta,158
1,154,Intercept,0.5124465145919398,Logistic Regression,beta,158
0,155,biomarker,-0.05233747150696896,Logistic Regression,beta,158
1,155,Intercept,0.0484401251068367,Logistic Regression,beta,158
0,156,biomarker,-0.02234747739301604,Logistic Regression,beta,158
1,156,Intercept,-0.013600103162304466,Logistic Regression,beta,158
0,157,biomarker,-0.8310371087005118,Logistic Regression,beta,158
1,157,Intercept,0.40499035028710817,Logistic Regression,beta,158
0,158,biomarker,0.7907661162596278,Logistic Regression,beta,158
1,158,Intercept,-0.34103848913688,Logistic Regression,beta,158
0,159,biomarker,-1.4322959977637604,Logistic Regression,beta,158
1,159,Intercept,0.7569304533518834,Logistic Regression,beta,158
0,160,biomarker,0.884628170187735,Logistic Regression,beta,158
1,160,Intercept,-0.34603437912329416,Logistic Regression,beta,158
0,161,biomarker,1.683191686393366,Logistic Regression,beta,158
1,161,Intercept,-1.0024406226651084,Logistic Regression,beta,158
0,162,biomarker,-0.4476727344040107,Logistic Regression,beta,158
1,162,Intercept,0.05401372857984232,Logistic Regression,beta,158
0,163,biomarker,-0.5181137993736394,Logistic Regression,beta,158
1,163,Intercept,0.2602003496531405,Logistic Regression,beta,158
0,164,biomarker,-0.525583945380027,Logistic Regression,beta,158
1,164,Intercept,0.18306328179723919,Logistic Regression,beta,158
0,165,biomarker,-0.9480129167386467,Logistic Regression,beta,158
1,165,Intercept,0.481951229594356,Logistic Regression,beta,158
0,166,biomarker,-0.4088851031377895,Logistic Regression,beta,158
1,166,Intercept,0.26089430759431875,Logistic Regression,beta,158
0,167,biomarker,-0.33643168299569964,Logistic Regression,beta,158
1,167,Intercept,0.18232324940514033,Logistic Regression,beta,158
0,168,biomarker,0.16933660631025232,Logistic Regression,beta,158
1,168,Intercept,-0.14874622293058182,Logistic Regression,beta,158
0,169,biomarker,-0.40622985054678257,Logistic Regression,beta,158
1,169,Intercept,0.1688232247284225,Logistic Regression,beta,158
0,170,biomarker,0.29348651257709274,Logistic Regression,beta,158
1,170,Intercept,-0.20133828141136137,Logistic Regression,beta,158
0,171,biomarker,0.2447408112827248,Logistic Regression,beta,158
1,171,Intercept,0.002548867165358987,Logistic Regression,beta,158
0,172,biomarker,-0.3348649752913586,Logistic Regression,beta,158
1,172,Intercept,0.13576938535623445,Logistic Regression,beta,158
0,173,biomarker,0.14804714779935785,Logistic Regression,beta,158
1,173,Intercept,-0.0463884469756177,Logistic Regression,beta,158
0,174,biomarker,-0.7395754954494173,Logistic Regression,beta,158
1,174,Intercept,0.32681040767120206,Logistic Regression,beta,158
0,175,biomarker,1.0515489674349778,Logistic Regression,beta,158
1,175,Intercept,-0.5254366380633987,Logistic Regression,beta,158
0,176,biomarker,-0.8869350409677607,Logistic Regression,beta,158
1,176,Intercept,0.526174801251487,Logistic Regression,beta,158
0,177,biomarker,-0.4431752882574999,Logistic Regression,beta,158
1,177,Intercept,0.08437558843747993,Logistic Regression,beta,158
0,178,biomarker,0.9624834451849683,Logistic Regression,beta,158
1,178,Intercept,-0.6787354978369651,Logistic Regression,beta,158
0,179,biomarker,0.03141240592150102,Logistic Regression,beta,158
1,179,Intercept,-0.0861845410033947,Logistic Regression,beta,158
0,180,biomarker,-1.3902461585577377,Logistic Regression,beta,158
1,180,Intercept,0.3748459335849185,Logistic Regression,beta,158
0,181,biomarker,-1.1178089421497575,Logistic Regression,beta,158
1,181,Intercept,0.5146222627327195,Logistic Regression,beta,158
0,182,biomarker,1.0063265639093133,Logistic Regression,beta,158
1,182,Intercept,-0.4476897387347612,Logistic Regression,beta,158
0,183,biomarker,0.4373023878256751,Logistic Regression,beta,158
1,183,Intercept,-0.31929020072707825,Logistic Regression,beta,158
0,184,biomarker,0.752538146838107,Logistic Regression,beta,158
1,184,Intercept,-0.3225639213258702,Logistic Regression,beta,158
0,185,biomarker,1.1459010979016904,Logistic Regression,beta,158
1,185,Intercept,-0.567997317291816,Logistic Regression,beta,158
0,186,biomarker,0.2685697940245099,Logistic Regression,beta,158
1,186,Intercept,-0.10252432016711921,Logistic Regression,beta,158
0,187,biomarker,-0.7247683477717354,Logistic Regression,beta,158
1,187,Intercept,0.3279067563409512,Logistic Regression,beta,158
0,188,biomarker,-0.7386576766321694,Logistic Regression,beta,158
1,188,Intercept,0.3577631132649114,Logistic Regression,beta,158
0,189,biomarker,-0.04002420475191988,Logistic Regression,beta,158
1,189,Intercept,-0.050901108004117616,Logistic Regression,beta,158
0,190,biomarker,-0.07914543210602235,Logistic Regression,beta,158
1,190,Intercept,-0.03371290578005133,Logistic Regression,beta,158
0,191,biomarker,0.9091573970406541,Logistic Regression,beta,158
1,191,Intercept,-0.4757764602397277,Logistic Regression,beta,158
0,192,biomarker,-1.2365155045945042,Logistic Regression,beta,158
1,192,Intercept,0.48430591681519747,Logistic Regression,beta,158
0,193,biomarker,0.7291771138143966,Logistic Regression,beta,158
1,193,Intercept,-0.26605932602358884,Logistic Regression,beta,158
0,194,biomarker,-0.47986569659688394,Logistic Regression,beta,158
1,194,Intercept,0.25428783911787334,Logistic Regression,beta,158
0,195,biomarker,0.2629988463417957,Logistic Regression,beta,158
1,195,Intercept,-0.19780915925235495,Logistic Regression,beta,158
0,196,biomarker,-0.027585678976315083,Logistic Regression,beta,158
1,196,Intercept,-0.05815178990256478,Logistic Regression,beta,158
0,197,biomarker,-0.9175057266196566,Logistic Regression,beta,158
1,197,Intercept,0.47127880343455786,Logistic Regression,beta,158
0,198,biomarker,0.47324942573131235,Logistic Regression,beta,158
1,198,Intercept,-0.06213433357765982,Logistic Regression,beta,158
0,199,biomarker,-0.6018779803799774,Logistic Regression,beta,158
1,199,Intercept,0.2061886173190541,Logistic Regression,beta,158
