,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,0.95,0.9375,0.6349829243729087,0.6309041835357624,0.6021645021645021,0.5892857142857142,beta,4
37,37,Logistic Regression,0.5845238095238094,0.5625,0.4964429926761389,0.5060728744939271,0.6148809523809524,0.625,beta,4
38,38,Logistic Regression,0.9266666666666665,0.9,0.5704322715417133,0.53125,0.6255555555555554,0.7,beta,4
39,39,Logistic Regression,1.0,1.0,0.5520242288895301,0.50625,0.45487179487179485,0.4,beta,4
40,40,Logistic Regression,0.95,0.9500000000000001,0.5263861230539554,0.5249307479224377,0.6940836940836942,0.75,beta,4
41,41,Logistic Regression,0.95,0.9375,0.5758621832079466,0.5785907859078592,0.8244444444444444,0.6199999999999999,beta,4
42,42,Logistic Regression,0.7333333333333333,0.6875,0.45296886285612914,0.5068027210884354,0.799062049062049,0.5227272727272727,beta,4
43,43,Logistic Regression,0.7928571428571428,0.6875,0.5006346522237823,0.5195945945945946,0.5331976665309999,0.33333333333333337,beta,4
44,44,Logistic Regression,0.9666666666666666,0.95,0.5721308829532291,0.5162855162855162,0.5972222222222222,0.7037037037037037,beta,4
45,45,Logistic Regression,0.6791666666666667,0.75,0.5434672405609757,0.5695006747638327,0.5318903318903319,0.5178571428571428,beta,4
46,46,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5783917957914209,0.5516285516285516,0.4562229437229437,0.26785714285714285,beta,4
47,47,Logistic Regression,0.8875,0.875,0.5510031591062361,0.4932249322493225,0.34747863247863253,0.48,beta,4
48,48,Logistic Regression,0.6458333333333333,0.6875,0.5611140342605023,0.6013513513513513,0.7765792849126183,0.8148148148148149,beta,4
49,49,Logistic Regression,0.8350000000000001,0.75,0.6022424051957121,0.4926829268292683,0.42991452991452994,0.36363636363636365,beta,4
50,50,Logistic Regression,0.6916666666666667,0.625,0.49266092412080925,0.49324324324324326,0.46712423379090046,0.16666666666666669,beta,4
51,51,Logistic Regression,0.875,0.75,0.49738467499723715,0.5074324324324323,0.525595238095238,0.6481481481481483,beta,4
52,52,Logistic Regression,0.8261904761904761,0.75,0.5606402046114463,0.49064449064449067,0.6930916305916305,0.7592592592592593,beta,4
53,53,Logistic Regression,0.8875,0.9,0.46581225243231134,0.5343137254901961,0.7693824693824693,0.47222222222222227,beta,4
54,54,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5864668547517154,0.4902777777777778,0.4480952380952381,0.4,beta,4
55,55,Logistic Regression,0.9111111111111112,0.8,0.4885279160736035,0.5058905058905059,0.47348484848484845,0.3035714285714286,beta,4
56,56,Logistic Regression,0.8875,0.875,0.5386891467077368,0.5418918918918919,0.7888287638287639,0.5925925925925926,beta,4
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5749823600216399,0.5236486486486487,0.47079725829725827,0.5,beta,4
58,58,Logistic Regression,0.95,0.9375,0.5860595745694666,0.5506756756756757,0.5752136752136752,0.42592592592592593,beta,4
59,59,Logistic Regression,1.0,1.0,0.582827039272612,0.5835065835065836,0.6933760683760684,0.5185185185185185,beta,4
60,60,Logistic Regression,0.8875,0.875,0.5275626290073246,0.5338753387533876,0.8087698412698412,0.7000000000000001,beta,4
61,61,Logistic Regression,1.0,1.0,0.5850573902610725,0.5162162162162162,0.43294159544159544,0.48148148148148145,beta,4
62,62,Logistic Regression,0.8875,0.875,0.5293192345291532,0.5243243243243243,0.36442307692307696,0.3888888888888889,beta,4
63,63,Logistic Regression,0.8041666666666667,0.8500000000000001,0.545763855052954,0.5527777777777778,0.42264911014911016,0.46296296296296297,beta,4
64,64,Logistic Regression,0.7333333333333333,0.75,0.5197050756334564,0.4937673130193906,0.4385635198135198,0.23214285714285712,beta,4
65,65,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5570299901703302,0.5266805266805267,0.6914387695637696,0.6428571428571429,beta,4
66,66,Logistic Regression,0.7291666666666666,0.625,0.49894219196892997,0.5258503401360544,0.7523211636848001,0.38636363636363635,beta,4
67,67,Logistic Regression,0.8083333333333333,0.7,0.5649679884367542,0.4930747922437673,0.6341269841269841,0.5535714285714286,beta,4
68,68,Logistic Regression,0.7678571428571428,0.625,0.5660787658575672,0.48313090418353577,0.5256802721088435,0.6071428571428572,beta,4
69,69,Logistic Regression,0.9166666666666666,0.875,0.5628516830396527,0.5398110661268557,0.5596958596958597,0.5,beta,4
70,70,Logistic Regression,0.9666666666666666,0.95,0.5581999628400071,0.5430555555555555,0.4596503496503497,0.44,beta,4
71,71,Logistic Regression,0.6787301587301587,0.5,0.5180957590857579,0.49930555555555556,0.6673178673178674,0.5925925925925926,beta,4
72,72,Logistic Regression,0.8350000000000001,0.75,0.5622691166131953,0.4930747922437673,0.5825396825396825,0.5,beta,4
73,73,Logistic Regression,1.0,1.0,0.6136783606197274,0.5426195426195426,0.5247086247086248,0.462962962962963,beta,4
74,74,Logistic Regression,0.8125,0.6875,0.5088910316273255,0.4939271255060729,0.5714015151515152,0.44642857142857145,beta,4
75,75,Logistic Regression,0.7470238095238095,0.6875,0.4829429642984589,0.5149051490514905,0.8484920634920635,0.7,beta,4
76,76,Logistic Regression,0.95,0.9375,0.5703408336224901,0.5966216216216216,0.691287724621058,0.5,beta,4
77,77,Logistic Regression,0.8928571428571428,0.85,0.55069736328666,0.5304709141274238,0.5425137362637362,0.32142857142857145,beta,4
78,78,Logistic Regression,1.0,1.0,0.5039501191698383,0.5364864864864864,0.843926443926444,0.7037037037037037,beta,4
79,79,Logistic Regression,0.6977777777777778,0.55,0.47372274900239747,0.5076388888888889,0.661271444604778,0.462962962962963,beta,4
80,80,Logistic Regression,0.8541666666666666,0.85,0.5408785786677083,0.5010452961672474,0.9088744588744588,0.7045454545454546,beta,4
81,81,Logistic Regression,0.8125,0.75,0.5834602760749992,0.5426195426195426,0.648358431691765,0.46296296296296297,beta,4
82,82,Logistic Regression,0.7708333333333333,0.75,0.5183196020405325,0.5242914979757085,0.41054421768707483,0.3214285714285714,beta,4
83,83,Logistic Regression,0.9428571428571428,0.9,0.5559771836465156,0.5706371191135733,0.5983603697889412,0.5535714285714286,beta,4
84,84,Logistic Regression,0.5845238095238094,0.5625,0.4923950403889022,0.4945945945945946,0.6195165945165946,0.5185185185185185,beta,4
85,85,Logistic Regression,0.8928571428571428,0.85,0.5288190242708128,0.5041551246537396,0.7538690476190476,0.6785714285714286,beta,4
86,86,Logistic Regression,0.8303571428571428,0.75,0.585034280811118,0.5411605937921726,0.536893315018315,0.5178571428571429,beta,4
87,87,Logistic Regression,0.7683333333333333,0.7,0.508036190678526,0.49861495844875353,0.6223966509680796,0.5,beta,4
88,88,Logistic Regression,0.4666666666666667,0.5333333333333333,0.47201798710750753,0.5292517006802722,0.8388197450697451,0.5833333333333335,beta,4
89,89,Logistic Regression,0.885,0.8,0.5598546204685629,0.5148995148995149,0.5915584415584415,0.46296296296296297,beta,4
90,90,Logistic Regression,0.9166666666666666,0.875,0.5547810715338464,0.5421768707482993,0.28154761904761905,0.4545454545454546,beta,4
91,91,Logistic Regression,0.9666666666666666,0.95,0.6007155472680598,0.5595567867036012,0.46201814058956914,0.4821428571428571,beta,4
92,92,Logistic Regression,1.0,1.0,0.5694995707644542,0.5748987854251013,0.4875457875457875,0.3571428571428572,beta,4
93,93,Logistic Regression,0.7928571428571428,0.6875,0.5054523294595066,0.5229419703103914,0.7938311688311688,0.7321428571428572,beta,4
94,94,Logistic Regression,0.8583333333333333,0.75,0.524614740524423,0.507617728531856,0.754591836734694,0.875,beta,4
95,95,Logistic Regression,0.95,0.9500000000000001,0.530735014209935,0.5048476454293629,0.8439685314685315,0.7678571428571428,beta,4
96,96,Logistic Regression,0.7961904761904761,0.7,0.5363677932611913,0.5062326869806095,0.6589878375592662,0.6071428571428572,beta,4
97,97,Logistic Regression,0.8875,0.9,0.5594197168142875,0.6084546084546085,0.5853581603581604,0.42592592592592593,beta,4
98,98,Logistic Regression,1.0,1.0,0.528660867794434,0.525,0.6027167277167277,0.611111111111111,beta,4
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5836754282711287,0.573549257759784,0.860454822954823,0.8214285714285714,beta,4
100,100,Logistic Regression,0.6916666666666667,0.5625,0.5451892280092454,0.5365853658536586,0.529047619047619,0.6,beta,4
101,101,Logistic Regression,0.7708333333333333,0.75,0.5166988826141796,0.5128205128205128,0.6206807081807082,0.5,beta,4
102,102,Logistic Regression,0.7333333333333333,0.75,0.5403468775202247,0.5083333333333333,0.32913382913382916,0.24074074074074076,beta,4
103,103,Logistic Regression,0.8392857142857143,0.7,0.575350833253483,0.5377685377685377,0.513095238095238,0.48148148148148145,beta,4
104,104,Logistic Regression,1.0,1.0,0.5778024350059315,0.5303643724696356,0.6611381673881673,0.5178571428571429,beta,4
105,105,Logistic Regression,0.95,0.9375,0.5563730155749971,0.5067476383265858,0.43453689167974885,0.30357142857142855,beta,4
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.50690560540961,0.5375,0.5650124875124876,0.24000000000000002,beta,4
107,107,Logistic Regression,0.6083333333333333,0.625,0.4870052703213538,0.5182926829268293,0.7856593406593405,0.5599999999999999,beta,4
108,108,Logistic Regression,0.7708333333333333,0.75,0.5340423761179025,0.5292517006802722,0.8376068376068375,0.5909090909090909,beta,4
109,109,Logistic Regression,0.8766666666666667,0.85,0.5574597287649233,0.5266805266805266,0.3682840307840308,0.3888888888888889,beta,4
110,110,Logistic Regression,0.7861904761904761,0.75,0.5026520265745832,0.5273735273735274,0.7094627594627595,0.6071428571428571,beta,4
111,111,Logistic Regression,0.95,0.9375,0.5941861936835944,0.5358108108108108,0.5746082621082621,0.5740740740740741,beta,4
112,112,Logistic Regression,0.6791666666666667,0.75,0.5329171759621945,0.5229729729729731,0.5705307038640373,0.40740740740740744,beta,4
113,113,Logistic Regression,0.6458333333333333,0.75,0.5344207833809324,0.523611111111111,0.8671717171717171,0.68,beta,4
114,114,Logistic Regression,0.7333333333333333,0.75,0.5808183585557427,0.5283933518005541,0.7712037962037962,0.6428571428571428,beta,4
115,115,Logistic Regression,0.9666666666666666,0.95,0.5767220122673923,0.5343035343035343,0.4269841269841269,0.462962962962963,beta,4
116,116,Logistic Regression,0.6458333333333333,0.75,0.49288974917121225,0.49407665505226483,0.7778721278721279,0.4318181818181818,beta,4
117,117,Logistic Regression,0.6791666666666667,0.75,0.534624589067051,0.5195681511470984,0.40694186765615337,0.3392857142857143,beta,4
118,118,Logistic Regression,1.0,1.0,0.6317169363951499,0.5630193905817175,0.6520156926406927,0.6428571428571429,beta,4
119,119,Logistic Regression,0.9111111111111112,0.8,0.5610116645253586,0.4986111111111111,0.3083549783549783,0.31999999999999995,beta,4
120,120,Logistic Regression,0.5902777777777777,0.6000000000000001,0.560450485150834,0.5045045045045046,0.43511726368869225,0.4285714285714286,beta,4
121,121,Logistic Regression,0.8875,0.9,0.49072718979827734,0.5421602787456445,0.7635142635142634,0.4772727272727273,beta,4
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5551287980479749,0.5270270270270271,1.0,1.0,beta,4
123,123,Logistic Regression,0.775,0.7,0.5172829466398129,0.5065835065835066,0.8327339327339327,0.6666666666666666,beta,4
124,124,Logistic Regression,0.885,0.8,0.5582879915310487,0.5131944444444445,0.45479797979797976,0.62,beta,4
125,125,Logistic Regression,0.95,0.9500000000000001,0.6002384994508552,0.5661815661815662,0.650393433726767,0.42592592592592593,beta,4
126,126,Logistic Regression,0.8125,0.6875,0.49961160648889763,0.4918918918918919,0.7851750101750103,0.5925925925925926,beta,4
127,127,Logistic Regression,0.95,0.9375,0.5040403585547231,0.5020242914979757,0.6590277777777778,0.5357142857142857,beta,4
128,128,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5601099488224406,0.5380886426592798,0.6654238618524333,0.5892857142857143,beta,4
129,129,Logistic Regression,1.0,1.0,0.5570945048476597,0.5353185595567868,0.5852040816326529,0.625,beta,4
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5010315092340845,0.5013550135501356,0.9714285714285714,0.92,beta,4
131,131,Logistic Regression,0.95,0.9375,0.5273447332450074,0.4885135135135135,0.6388287638287639,0.5,beta,4
132,132,Logistic Regression,0.8166666666666667,0.8,0.625907387617015,0.5768698060941828,0.5367327117327116,0.3214285714285714,beta,4
133,133,Logistic Regression,0.95,0.9375,0.6225504940371087,0.570945945945946,0.4979187479187479,0.5925925925925927,beta,4
134,134,Logistic Regression,1.0,1.0,0.5559736522939085,0.5790540540540541,0.626865726865727,0.4814814814814815,beta,4
135,135,Logistic Regression,0.7095238095238094,0.625,0.5972049430873976,0.5284552845528455,0.3882034632034632,0.5,beta,4
136,136,Logistic Regression,0.8875,0.875,0.5418451640431923,0.5506756756756757,0.898589065255732,0.7962962962962963,beta,4
137,137,Logistic Regression,0.6458333333333333,0.6875,0.5469223349108541,0.4993243243243243,0.5208333333333333,0.6296296296296298,beta,4
138,138,Logistic Regression,0.65,0.6,0.5206256368407012,0.5031185031185031,0.7434269434269436,0.5185185185185186,beta,4
139,139,Logistic Regression,1.0,1.0,0.6923163199308485,0.6429539295392954,0.3173992673992674,0.5227272727272727,beta,4
140,140,Logistic Regression,0.5845238095238094,0.5625,0.49773313257174234,0.5060810810810811,0.7271783771783773,0.5925925925925926,beta,4
141,141,Logistic Regression,0.95,0.9375,0.5896162610626572,0.5,0.8035714285714284,0.7142857142857143,beta,4
142,142,Logistic Regression,0.7708333333333333,0.8,0.5259236050723947,0.5138888888888888,0.9187698412698412,0.8200000000000001,beta,4
143,143,Logistic Regression,0.8541666666666666,0.8125,0.601694098995875,0.5225718194254446,0.19461279461279463,0.33333333333333337,beta,4
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5598759348614325,0.5745257452574526,0.6833333333333333,0.7200000000000001,beta,4
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5464816934957405,0.5141700404858299,0.7051948051948052,0.8035714285714286,beta,4
146,146,Logistic Regression,0.8303571428571428,0.75,0.5188896940829513,0.4979757085020243,0.4943639693639693,0.3571428571428572,beta,4
147,147,Logistic Regression,1.0,1.0,0.5755381764600916,0.5459459459459458,0.7551587301587301,0.8333333333333333,beta,4
148,148,Logistic Regression,0.9266666666666665,0.9,0.5132549683825358,0.48545706371191144,0.4875981161695448,0.2678571428571428,beta,4
149,149,Logistic Regression,0.6041666666666666,0.5625,0.5273652030994535,0.5210027100271002,0.31476190476190474,0.38,beta,4
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5009566094170216,0.5013495276653172,0.39793851981351985,0.14285714285714285,beta,4
151,151,Logistic Regression,0.8166666666666667,0.75,0.5521670772665549,0.5121457489878543,0.7209595959595959,0.5892857142857143,beta,4
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5852859121277733,0.5080971659919028,0.6533189033189033,0.5892857142857143,beta,4
153,153,Logistic Regression,0.7753968253968253,0.6,0.5643953632755052,0.4965277777777778,0.4514285714285714,0.6,beta,4
154,154,Logistic Regression,0.8766666666666667,0.8,0.5904915860075777,0.4986320109439124,0.24285714285714285,0.6538461538461539,beta,4
155,155,Logistic Regression,1.0,1.0,0.4865129201204381,0.4966261808367072,0.5026414062128348,0.3214285714285714,beta,4
156,156,Logistic Regression,1.0,1.0,0.5745889287068481,0.5573549257759784,0.570959595959596,0.4821428571428571,beta,4
157,157,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5217317566243597,0.5246015246015245,0.507674468388754,0.39285714285714285,beta,4
158,158,Logistic Regression,0.6791666666666667,0.8,0.5327155427401826,0.5183645183645184,0.4976190476190475,0.4464285714285714,beta,4
159,159,Logistic Regression,1.0,1.0,0.5643618446766487,0.5474705474705475,0.441086691086691,0.40740740740740744,beta,4
160,160,Logistic Regression,0.7321428571428572,0.5,0.5235963093942463,0.5175675675675675,0.6424242424242423,0.5740740740740741,beta,4
161,161,Logistic Regression,0.6791666666666667,0.8,0.45236358023342116,0.5163763066202091,0.8218516332152696,0.5681818181818181,beta,4
162,162,Logistic Regression,0.6458333333333333,0.75,0.503307432030168,0.5010452961672474,0.7039051857233674,0.38636363636363635,beta,4
163,163,Logistic Regression,1.0,1.0,0.49678245302446583,0.5175438596491229,0.577922077922078,0.6071428571428571,beta,4
164,164,Logistic Regression,0.8253968253968254,0.6499999999999999,0.49501878107543895,0.5201388888888889,0.7345444678778013,0.4814814814814815,beta,4
165,165,Logistic Regression,0.6683333333333333,0.65,0.5730430159423727,0.5242382271468145,0.37922077922077924,0.26785714285714285,beta,4
166,166,Logistic Regression,0.8166666666666667,0.8,0.518155719326147,0.5236111111111111,0.4348124098124098,0.46296296296296297,beta,4
167,167,Logistic Regression,0.95,0.9500000000000001,0.6595118740259232,0.589050589050589,0.6782312925170069,0.7857142857142857,beta,4
168,168,Logistic Regression,0.8541666666666666,0.8125,0.6530498470440562,0.6256756756756758,0.7519110519110519,0.6481481481481481,beta,4
169,169,Logistic Regression,0.7333333333333333,0.75,0.5347838764469349,0.5117728531855956,0.7978375790875791,0.7321428571428572,beta,4
170,170,Logistic Regression,0.95,0.9375,0.47501980336934946,0.5182432432432433,0.8830586080586083,0.7592592592592593,beta,4
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5282076905293387,0.5121951219512195,0.31272727272727274,0.4,beta,4
172,172,Logistic Regression,0.95,0.9500000000000001,0.5328282229705079,0.5332409972299169,0.5474702380952381,0.5535714285714286,beta,4
173,173,Logistic Regression,0.9166666666666666,0.875,0.5610723617719847,0.5452091767881242,0.5044784580498867,0.35714285714285715,beta,4
174,174,Logistic Regression,0.7095238095238094,0.625,0.528880715277261,0.5060728744939271,0.7023809523809523,0.6428571428571428,beta,4
175,175,Logistic Regression,0.6041666666666666,0.5625,0.4951146449635089,0.5128205128205128,0.74375,0.6964285714285714,beta,4
176,176,Logistic Regression,0.8611111111111112,0.75,0.5810720929036929,0.5229166666666667,0.4695767195767196,0.5740740740740741,beta,4
177,177,Logistic Regression,0.8541666666666666,0.8125,0.4989751106371712,0.52710027100271,0.6387004662004662,0.42,beta,4
178,178,Logistic Regression,1.0,1.0,0.44664009500087737,0.5082079343365253,0.7302641802641803,0.22222222222222224,beta,4
179,179,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5111616659219808,0.5138888888888888,0.7005938505938507,0.5,beta,4
180,180,Logistic Regression,1.0,1.0,0.4745848352928945,0.5496828752642706,0.8698201371278294,0.4230769230769231,beta,4
181,181,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5424353379360946,0.5069252077562327,0.5006410256410256,0.3928571428571429,beta,4
182,182,Logistic Regression,0.925,0.8500000000000001,0.6391552370109065,0.6475069252077562,0.39546485260770975,0.30357142857142855,beta,4
183,183,Logistic Regression,0.5845238095238094,0.5625,0.4652367372840838,0.5142276422764227,0.8593939393939393,0.6799999999999999,beta,4
184,184,Logistic Regression,0.9266666666666665,0.9,0.5776239427702279,0.5637119113573408,0.36107939679368256,0.21428571428571425,beta,4
185,185,Logistic Regression,0.8583333333333333,0.75,0.5563147143709943,0.555093555093555,0.49277666777666784,0.375,beta,4
186,186,Logistic Regression,0.6791666666666667,0.75,0.5324454593421658,0.49999999999999994,0.7049062049062049,0.6607142857142857,beta,4
187,187,Logistic Regression,0.775,0.625,0.503913317377934,0.5128205128205128,0.7577380952380953,0.7142857142857142,beta,4
188,188,Logistic Regression,1.0,1.0,0.5377946661365501,0.5353185595567866,0.7180272108843537,0.625,beta,4
189,189,Logistic Regression,0.6083333333333333,0.7,0.5639111648630071,0.49203049203049204,0.561698178364845,0.3518518518518518,beta,4
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5015092419370221,0.5378378378378379,0.6201224701224701,0.33333333333333337,beta,4
191,191,Logistic Regression,0.7961904761904761,0.7,0.4855004920277655,0.5017325017325017,0.7367521367521368,0.5892857142857143,beta,4
192,192,Logistic Regression,0.8541666666666666,0.85,0.5337629421160682,0.545138888888889,0.7123260073260071,0.5,beta,4
193,193,Logistic Regression,1.0,1.0,0.5942987042952478,0.5054054054054055,0.3891025641025641,0.40740740740740744,beta,4
194,194,Logistic Regression,0.885,0.8,0.5548718185569572,0.5090027700831025,0.39762340833769405,0.3214285714285714,beta,4
195,195,Logistic Regression,0.7291666666666666,0.7000000000000001,0.504113542260354,0.5225225225225225,0.641945091945092,0.42592592592592593,beta,4
196,196,Logistic Regression,0.9166666666666666,0.875,0.594555242355221,0.5837837837837838,0.7226911976911978,0.5740740740740741,beta,4
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5604983186588425,0.5276653171390013,0.3954949812092669,0.3035714285714286,beta,4
198,198,Logistic Regression,0.7470238095238095,0.6875,0.538755844412173,0.5224489795918368,0.4714285714285714,0.5,beta,4
199,199,Logistic Regression,0.8111111111111111,0.6,0.5022045779716284,0.5020833333333333,0.7111009361009362,0.537037037037037,beta,4
