,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5314003736426404,0.5072765072765073,0.524031920460492,0.5714285714285714,beta,161
1,1,Logistic Regression,1.0,1.0,0.5074726127946689,0.51875,0.5899877899877899,0.3148148148148148,beta,161
2,2,Logistic Regression,0.7678571428571428,0.625,0.5751436232019035,0.5067476383265858,0.49065205627705627,0.3928571428571429,beta,161
3,3,Logistic Regression,0.9666666666666666,0.95,0.5394189890028969,0.4986149584487534,0.38642032570603996,0.2857142857142857,beta,161
4,4,Logistic Regression,0.9166666666666666,0.9,0.6099614199652514,0.5987525987525988,0.551923076923077,0.625,beta,161
5,5,Logistic Regression,0.9428571428571428,0.9,0.6157433539677528,0.5433403805496828,0.22619047619047616,0.6153846153846154,beta,161
6,6,Logistic Regression,0.9028571428571428,0.85,0.5251416685255306,0.5377685377685377,0.5041666666666667,0.6111111111111112,beta,161
7,7,Logistic Regression,1.0,1.0,0.5224758455281453,0.5423611111111111,0.6097130647130647,0.32000000000000006,beta,161
8,8,Logistic Regression,0.8166666666666667,0.8,0.5284928674250678,0.5554006968641115,0.8129960948142767,0.4545454545454546,beta,161
9,9,Logistic Regression,0.9028571428571428,0.85,0.5497828040798972,0.5353185595567868,0.6619047619047618,0.5178571428571428,beta,161
10,10,Logistic Regression,0.75,0.5625,0.5337831850733095,0.5054054054054055,0.7863155363155363,0.6481481481481481,beta,161
11,11,Logistic Regression,1.0,1.0,0.5663119713195688,0.5195945945945946,0.4572089947089947,0.4444444444444444,beta,161
12,12,Logistic Regression,0.9428571428571428,0.9,0.6128772235331592,0.5114345114345115,0.558386752136752,0.4285714285714286,beta,161
13,13,Logistic Regression,0.9166666666666666,0.875,0.5496995105980906,0.532520325203252,0.5908982683982684,0.34,beta,161
14,14,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4987084196511841,0.5166666666666667,0.7827960927960927,0.64,beta,161
15,15,Logistic Regression,1.0,1.0,0.5979111807599273,0.5155925155925156,0.7152837902837903,0.5555555555555556,beta,161
16,16,Logistic Regression,0.95,0.9500000000000001,0.5579178348244773,0.5190575190575191,0.4833024118738404,0.46428571428571425,beta,161
17,17,Logistic Regression,0.7095238095238094,0.625,0.5256518663963954,0.5,0.5976800976800978,0.5357142857142857,beta,161
18,18,Logistic Regression,0.6791666666666667,0.75,0.523670347386736,0.5202429149797572,0.4936771561771562,0.3392857142857143,beta,161
19,19,Logistic Regression,0.7333333333333333,0.6875,0.492999685395341,0.5013513513513514,0.5427248677248677,0.3888888888888889,beta,161
20,20,Logistic Regression,0.5,0.49999999999999994,0.5533513963483461,0.5013850415512465,0.5247211122211122,0.41071428571428575,beta,161
21,21,Logistic Regression,0.9166666666666666,0.9,0.48417453609209493,0.5051975051975052,0.5411983078649745,0.20370370370370372,beta,161
22,22,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4921687364161952,0.5173130193905817,0.48261252636252633,0.3928571428571429,beta,161
23,23,Logistic Regression,0.5961904761904762,0.55,0.6247257528707703,0.49229691876750703,0.38333333333333336,0.75,beta,161
24,24,Logistic Regression,0.8875,0.875,0.4949363273158291,0.5277027027027028,0.6202347035680369,0.4444444444444444,beta,161
25,25,Logistic Regression,0.95,0.9375,0.5990443939633738,0.564625850340136,0.4708333333333333,0.5227272727272727,beta,161
26,26,Logistic Regression,0.775,0.625,0.5495941228323401,0.48920377867746295,0.4429827117327117,0.26785714285714285,beta,161
27,27,Logistic Regression,1.0,1.0,0.5827031605092678,0.5411605937921727,0.7253968253968254,0.8392857142857143,beta,161
28,28,Logistic Regression,0.775,0.625,0.5345338754131331,0.4966261808367071,0.5529040404040404,0.375,beta,161
29,29,Logistic Regression,0.8761904761904762,0.8,0.5206294926024033,0.5058905058905059,0.736111111111111,0.6666666666666666,beta,161
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5613994544965583,0.6036036036036037,0.6024521774521775,0.5185185185185185,beta,161
31,31,Logistic Regression,0.9166666666666666,0.9,0.5056339075262887,0.50625,0.7025641025641025,0.5399999999999999,beta,161
32,32,Logistic Regression,0.5,0.49999999999999994,0.49972489068214665,0.5093555093555093,0.7618165784832451,0.6481481481481483,beta,161
33,33,Logistic Regression,0.7291666666666666,0.7000000000000001,0.560333071323972,0.5148995148995148,0.8153061224489795,0.7857142857142857,beta,161
34,34,Logistic Regression,0.8261904761904761,0.75,0.4944537120068293,0.5353185595567866,0.5283969998255713,0.5892857142857142,beta,161
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47795374977168753,0.5159722222222223,0.5608433233433233,0.28,beta,161
36,36,Logistic Regression,0.7928571428571428,0.75,0.5511896980667714,0.5325484764542936,0.7559523809523809,0.5892857142857142,beta,161
37,37,Logistic Regression,0.7678571428571428,0.625,0.5022994055768487,0.5155195681511471,0.5848484848484848,0.42857142857142855,beta,161
38,38,Logistic Regression,0.8875,0.875,0.5482693884078521,0.5277777777777779,0.2675396825396825,0.24000000000000002,beta,161
39,39,Logistic Regression,1.0,1.0,0.5399791707071733,0.5340277777777778,0.2777777777777778,0.28,beta,161
40,40,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5557029232709777,0.5138504155124654,0.5509129759129759,0.5178571428571429,beta,161
41,41,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4839461528003283,0.5097222222222222,0.7934623709623709,0.54,beta,161
42,42,Logistic Regression,0.6083333333333333,0.625,0.48554997119263077,0.5224489795918368,0.9118010777101686,0.7727272727272727,beta,161
43,43,Logistic Regression,0.7678571428571428,0.7,0.5531228506553467,0.49896049896049893,0.5924741924741925,0.4074074074074074,beta,161
44,44,Logistic Regression,0.8166666666666667,0.75,0.5494736080910405,0.5236486486486487,0.736111111111111,0.6666666666666666,beta,161
45,45,Logistic Regression,0.8875,0.9,0.5818802613505973,0.5322245322245321,0.45173160173160176,0.44642857142857134,beta,161
