,bootstrap,feature,importance,model,distribution,seed
0,108,biomarker,1.5803584681433651,Logistic Regression,beta,306
1,108,Intercept,-0.7572570806744842,Logistic Regression,beta,306
0,109,biomarker,0.241236938518272,Logistic Regression,beta,306
1,109,Intercept,-0.029208697846287025,Logistic Regression,beta,306
0,110,biomarker,0.4342565344667169,Logistic Regression,beta,306
1,110,Intercept,-0.189481055194959,Logistic Regression,beta,306
0,111,biomarker,0.04869201615017213,Logistic Regression,beta,306
1,111,Intercept,0.05156945886878296,Logistic Regression,beta,306
0,112,biomarker,0.8355184588955028,Logistic Regression,beta,306
1,112,Intercept,-0.3905093045023173,Logistic Regression,beta,306
0,113,biomarker,0.38126856982076834,Logistic Regression,beta,306
1,113,Intercept,-0.26665561207351934,Logistic Regression,beta,306
0,114,biomarker,0.7034478166098206,Logistic Regression,beta,306
1,114,Intercept,-0.28317084700999157,Logistic Regression,beta,306
0,115,biomarker,1.0431515848277648,Logistic Regression,beta,306
1,115,Intercept,-0.3889000886815183,Logistic Regression,beta,306
0,116,biomarker,-0.3296783396384642,Logistic Regression,beta,306
1,116,Intercept,-0.03806444909594358,Logistic Regression,beta,306
0,117,biomarker,-1.1252809027462318,Logistic Regression,beta,306
1,117,Intercept,0.43373861642826433,Logistic Regression,beta,306
0,118,biomarker,1.4187483999987172,Logistic Regression,beta,306
1,118,Intercept,-0.5618001547230971,Logistic Regression,beta,306
0,119,biomarker,-0.07819925872913573,Logistic Regression,beta,306
1,119,Intercept,0.1475197785261531,Logistic Regression,beta,306
0,120,biomarker,-0.36405182214604787,Logistic Regression,beta,306
1,120,Intercept,0.16866526849991262,Logistic Regression,beta,306
0,121,biomarker,-0.2830242220194984,Logistic Regression,beta,306
1,121,Intercept,-0.06137221006983453,Logistic Regression,beta,306
0,122,biomarker,0.5572021966003425,Logistic Regression,beta,306
1,122,Intercept,-0.13810058365874792,Logistic Regression,beta,306
0,123,biomarker,-0.6513171603353904,Logistic Regression,beta,306
1,123,Intercept,0.17438543430862896,Logistic Regression,beta,306
0,124,biomarker,0.2978791841001371,Logistic Regression,beta,306
1,124,Intercept,0.002277697155216511,Logistic Regression,beta,306
0,125,biomarker,0.10734795165272416,Logistic Regression,beta,306
1,125,Intercept,-0.11169866728844803,Logistic Regression,beta,306
0,126,biomarker,0.06720878710391068,Logistic Regression,beta,306
1,126,Intercept,-0.09699547005493461,Logistic Regression,beta,306
0,127,biomarker,-0.5108997388433316,Logistic Regression,beta,306
1,127,Intercept,0.16638410541392973,Logistic Regression,beta,306
0,128,biomarker,-0.5513504008174577,Logistic Regression,beta,306
1,128,Intercept,0.23238960770743325,Logistic Regression,beta,306
0,129,biomarker,2.120109124962116,Logistic Regression,beta,306
1,129,Intercept,-0.8018906102082408,Logistic Regression,beta,306
0,130,biomarker,-1.0611514613701167,Logistic Regression,beta,306
1,130,Intercept,0.3375018129922376,Logistic Regression,beta,306
0,131,biomarker,-0.25677504382718297,Logistic Regression,beta,306
1,131,Intercept,0.024553878061572183,Logistic Regression,beta,306
0,132,biomarker,1.4571786646015252,Logistic Regression,beta,306
1,132,Intercept,-0.5743413858058014,Logistic Regression,beta,306
0,133,biomarker,1.829622964429383,Logistic Regression,beta,306
1,133,Intercept,-0.6461036157735781,Logistic Regression,beta,306
0,134,biomarker,0.45522498278923756,Logistic Regression,beta,306
1,134,Intercept,-0.24819943694319901,Logistic Regression,beta,306
0,135,biomarker,1.1930733919387029,Logistic Regression,beta,306
1,135,Intercept,-0.3329082613485906,Logistic Regression,beta,306
0,136,biomarker,-0.5400278482403345,Logistic Regression,beta,306
1,136,Intercept,0.14311417425625655,Logistic Regression,beta,306
0,137,biomarker,0.6170330472095075,Logistic Regression,beta,306
1,137,Intercept,-0.20392033506801485,Logistic Regression,beta,306
0,138,biomarker,1.1187199406039854,Logistic Regression,beta,306
1,138,Intercept,-0.5342662860058899,Logistic Regression,beta,306
0,139,biomarker,-0.854651651658519,Logistic Regression,beta,306
1,139,Intercept,0.5003554924558723,Logistic Regression,beta,306
0,140,biomarker,0.6274738528851999,Logistic Regression,beta,306
1,140,Intercept,-0.3317009006644592,Logistic Regression,beta,306
0,141,biomarker,0.6631182926382011,Logistic Regression,beta,306
1,141,Intercept,-0.27156007148828265,Logistic Regression,beta,306
0,142,biomarker,-1.6482209665235739,Logistic Regression,beta,306
1,142,Intercept,0.5982799965740839,Logistic Regression,beta,306
0,143,biomarker,-1.3552470615344028,Logistic Regression,beta,306
1,143,Intercept,0.8216620792361925,Logistic Regression,beta,306
0,144,biomarker,-0.5400614553941454,Logistic Regression,beta,306
1,144,Intercept,0.32554690005057724,Logistic Regression,beta,306
0,145,biomarker,0.486738365663795,Logistic Regression,beta,306
1,145,Intercept,-0.16675175092137104,Logistic Regression,beta,306
0,146,biomarker,-0.49912741913023156,Logistic Regression,beta,306
1,146,Intercept,0.17188316155619718,Logistic Regression,beta,306
0,147,biomarker,-0.32396294213335647,Logistic Regression,beta,306
1,147,Intercept,0.1930789483323194,Logistic Regression,beta,306
0,148,biomarker,0.5267894019597347,Logistic Regression,beta,306
1,148,Intercept,-0.20678252529027974,Logistic Regression,beta,306
0,149,biomarker,-0.1081101340434579,Logistic Regression,beta,306
1,149,Intercept,0.16713469704760442,Logistic Regression,beta,306
0,150,biomarker,-0.9815157984365,Logistic Regression,beta,306
1,150,Intercept,0.3696303156084487,Logistic Regression,beta,306
0,151,biomarker,0.44685932596957056,Logistic Regression,beta,306
1,151,Intercept,-0.1923436308953982,Logistic Regression,beta,306
0,152,biomarker,0.033601613894829144,Logistic Regression,beta,306
1,152,Intercept,0.009832757158917337,Logistic Regression,beta,306
0,153,biomarker,-0.3969450771170357,Logistic Regression,beta,306
1,153,Intercept,0.2845288476404943,Logistic Regression,beta,306
0,154,biomarker,0.10684688973495739,Logistic Regression,beta,306
1,154,Intercept,0.2132098052354681,Logistic Regression,beta,306
0,155,biomarker,-0.20379115922793717,Logistic Regression,beta,306
1,155,Intercept,0.10254913203655838,Logistic Regression,beta,306
0,156,biomarker,0.22151983162868566,Logistic Regression,beta,306
1,156,Intercept,-0.10979154481548237,Logistic Regression,beta,306
0,157,biomarker,0.42263174154883815,Logistic Regression,beta,306
1,157,Intercept,-0.13899887257912952,Logistic Regression,beta,306
0,158,biomarker,-1.1799164732949086,Logistic Regression,beta,306
1,158,Intercept,0.48623981315284837,Logistic Regression,beta,306
0,159,biomarker,1.0951502719762856,Logistic Regression,beta,306
1,159,Intercept,-0.33054138730734206,Logistic Regression,beta,306
0,160,biomarker,-1.5953674751159292,Logistic Regression,beta,306
1,160,Intercept,0.6931221548417925,Logistic Regression,beta,306
0,161,biomarker,-3.068869733954784,Logistic Regression,beta,306
1,161,Intercept,0.9713183547116496,Logistic Regression,beta,306
0,162,biomarker,-0.44026690610508973,Logistic Regression,beta,306
1,162,Intercept,0.0005241959273413006,Logistic Regression,beta,306
0,163,biomarker,0.923477449934852,Logistic Regression,beta,306
1,163,Intercept,-0.3328848072708863,Logistic Regression,beta,306
0,164,biomarker,0.37214712156926183,Logistic Regression,beta,306
1,164,Intercept,-0.2106267842992972,Logistic Regression,beta,306
0,165,biomarker,0.3933347219574792,Logistic Regression,beta,306
1,165,Intercept,-0.1248695481722261,Logistic Regression,beta,306
0,166,biomarker,-1.0809328386387114,Logistic Regression,beta,306
1,166,Intercept,0.495588218105634,Logistic Regression,beta,306
0,167,biomarker,0.24184996137489856,Logistic Regression,beta,306
1,167,Intercept,-0.0687093534355723,Logistic Regression,beta,306
0,168,biomarker,0.2820422550827014,Logistic Regression,beta,306
1,168,Intercept,-0.1805943746610052,Logistic Regression,beta,306
0,169,biomarker,0.06670883888508175,Logistic Regression,beta,306
1,169,Intercept,-0.04963664480769876,Logistic Regression,beta,306
0,170,biomarker,-0.2288251303582649,Logistic Regression,beta,306
1,170,Intercept,0.02115637148737136,Logistic Regression,beta,306
0,171,biomarker,-0.49915734430863296,Logistic Regression,beta,306
1,171,Intercept,0.3094436834754931,Logistic Regression,beta,306
0,172,biomarker,-0.12994813657356746,Logistic Regression,beta,306
1,172,Intercept,0.02543984622085109,Logistic Regression,beta,306
0,173,biomarker,0.03662533508616037,Logistic Regression,beta,306
1,173,Intercept,0.0095321146096068,Logistic Regression,beta,306
0,174,biomarker,0.08196110822284847,Logistic Regression,beta,306
1,174,Intercept,-0.05482961439497073,Logistic Regression,beta,306
0,175,biomarker,-1.067013194668057,Logistic Regression,beta,306
1,175,Intercept,0.46135402590000546,Logistic Regression,beta,306
0,176,biomarker,0.9002479076976297,Logistic Regression,beta,306
1,176,Intercept,-0.255381861308289,Logistic Regression,beta,306
0,177,biomarker,1.1486120738499643,Logistic Regression,beta,306
1,177,Intercept,-0.5677638991381027,Logistic Regression,beta,306
0,178,biomarker,-0.07306973240925031,Logistic Regression,beta,306
1,178,Intercept,-0.18359726432269166,Logistic Regression,beta,306
0,179,biomarker,-0.3069702539103957,Logistic Regression,beta,306
1,179,Intercept,0.046734966491430496,Logistic Regression,beta,306
0,180,biomarker,2.3342062864252355,Logistic Regression,beta,306
1,180,Intercept,-1.2036620455134204,Logistic Regression,beta,306
0,181,biomarker,0.37804214098214783,Logistic Regression,beta,306
1,181,Intercept,-0.16796749480666975,Logistic Regression,beta,306
0,182,biomarker,-0.3218294563342492,Logistic Regression,beta,306
1,182,Intercept,0.15374053127074375,Logistic Regression,beta,306
0,183,biomarker,-0.5360466051432299,Logistic Regression,beta,306
1,183,Intercept,0.08648756375479758,Logistic Regression,beta,306
0,184,biomarker,0.8706789944090858,Logistic Regression,beta,306
1,184,Intercept,-0.3709157235983215,Logistic Regression,beta,306
0,185,biomarker,-0.902553579611326,Logistic Regression,beta,306
1,185,Intercept,0.38303608925277577,Logistic Regression,beta,306
0,186,biomarker,1.168833941122423,Logistic Regression,beta,306
1,186,Intercept,-0.4850638150141064,Logistic Regression,beta,306
0,187,biomarker,0.6191014914834764,Logistic Regression,beta,306
1,187,Intercept,-0.25346895000715736,Logistic Regression,beta,306
0,188,biomarker,1.2238967294309522,Logistic Regression,beta,306
1,188,Intercept,-0.469009881108843,Logistic Regression,beta,306
0,189,biomarker,-0.3172023316129835,Logistic Regression,beta,306
1,189,Intercept,0.049601368098035566,Logistic Regression,beta,306
0,190,biomarker,-0.4090434436348034,Logistic Regression,beta,306
1,190,Intercept,0.0847487027904056,Logistic Regression,beta,306
0,191,biomarker,0.021004579435547274,Logistic Regression,beta,306
1,191,Intercept,-0.0314189350726719,Logistic Regression,beta,306
0,192,biomarker,0.9524132756507631,Logistic Regression,beta,306
1,192,Intercept,-0.48459089169895087,Logistic Regression,beta,306
0,193,biomarker,-1.7082088702241298,Logistic Regression,beta,306
1,193,Intercept,0.7346862772136574,Logistic Regression,beta,306
0,194,biomarker,1.3774367393440463,Logistic Regression,beta,306
1,194,Intercept,-0.5134329316914369,Logistic Regression,beta,306
0,195,biomarker,0.09272327715498382,Logistic Regression,beta,306
1,195,Intercept,-0.10652693556456505,Logistic Regression,beta,306
0,196,biomarker,0.37026200878955445,Logistic Regression,beta,306
1,196,Intercept,-0.21240135107470606,Logistic Regression,beta,306
0,197,biomarker,1.3106093985512806,Logistic Regression,beta,306
1,197,Intercept,-0.44948352820730475,Logistic Regression,beta,306
0,198,biomarker,-0.6276360727332262,Logistic Regression,beta,306
1,198,Intercept,0.42616928847929497,Logistic Regression,beta,306
0,199,biomarker,0.6353182699511452,Logistic Regression,beta,306
1,199,Intercept,-0.32308427874815243,Logistic Regression,beta,306
