,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3695521144722274,Logistic Regression,beta,431
1,0,Intercept,0.24186008776403137,Logistic Regression,beta,431
0,1,biomarker,0.6271585505614249,Logistic Regression,beta,431
1,1,Intercept,-0.4521661670716663,Logistic Regression,beta,431
0,2,biomarker,-0.09483953084405392,Logistic Regression,beta,431
1,2,Intercept,0.0313183006195033,Logistic Regression,beta,431
0,3,biomarker,-1.384227334120295,Logistic Regression,beta,431
1,3,Intercept,0.8305994543201843,Logistic Regression,beta,431
0,4,biomarker,-0.8266632941150265,Logistic Regression,beta,431
1,4,Intercept,0.49579700040643887,Logistic Regression,beta,431
0,5,biomarker,1.8427713630654399,Logistic Regression,beta,431
1,5,Intercept,-0.7987376353610435,Logistic Regression,beta,431
0,6,biomarker,0.8224196276198491,Logistic Regression,beta,431
1,6,Intercept,-0.4263419315293932,Logistic Regression,beta,431
0,7,biomarker,-1.3993028058115213,Logistic Regression,beta,431
1,7,Intercept,0.6921991191384811,Logistic Regression,beta,431
0,8,biomarker,-0.7412311560720184,Logistic Regression,beta,431
1,8,Intercept,0.27464442738993566,Logistic Regression,beta,431
0,9,biomarker,0.9784347649871391,Logistic Regression,beta,431
1,9,Intercept,-0.5762099995206554,Logistic Regression,beta,431
0,10,biomarker,-0.45283523146347726,Logistic Regression,beta,431
1,10,Intercept,0.2028434440044178,Logistic Regression,beta,431
0,11,biomarker,-1.4811382737429961,Logistic Regression,beta,431
1,11,Intercept,0.9351435487337781,Logistic Regression,beta,431
0,12,biomarker,1.386629035079359,Logistic Regression,beta,431
1,12,Intercept,-0.8535062754941143,Logistic Regression,beta,431
0,13,biomarker,-0.6753017960914237,Logistic Regression,beta,431
1,13,Intercept,0.27553106979414066,Logistic Regression,beta,431
0,14,biomarker,-1.427858382856658,Logistic Regression,beta,431
1,14,Intercept,0.7308570427488716,Logistic Regression,beta,431
0,15,biomarker,-1.7265954250879976,Logistic Regression,beta,431
1,15,Intercept,0.9302976008560935,Logistic Regression,beta,431
0,16,biomarker,0.789525902005517,Logistic Regression,beta,431
1,16,Intercept,-0.4288838089551058,Logistic Regression,beta,431
0,17,biomarker,-0.8885265407247274,Logistic Regression,beta,431
1,17,Intercept,0.5431444230754228,Logistic Regression,beta,431
0,18,biomarker,1.6632490908215365,Logistic Regression,beta,431
1,18,Intercept,-1.0011666790889897,Logistic Regression,beta,431
0,19,biomarker,1.3292069716604622,Logistic Regression,beta,431
1,19,Intercept,-0.8369891171950248,Logistic Regression,beta,431
0,20,biomarker,0.014507362321286691,Logistic Regression,beta,431
1,20,Intercept,-0.03185491363164072,Logistic Regression,beta,431
0,21,biomarker,1.1182140220912262,Logistic Regression,beta,431
1,21,Intercept,-0.7321158062428805,Logistic Regression,beta,431
0,22,biomarker,-0.9485473168926283,Logistic Regression,beta,431
1,22,Intercept,0.5501006861509043,Logistic Regression,beta,431
0,23,biomarker,-0.2263593686420757,Logistic Regression,beta,431
1,23,Intercept,0.35149070200590316,Logistic Regression,beta,431
0,24,biomarker,-0.48402193649692943,Logistic Regression,beta,431
1,24,Intercept,0.207210092596729,Logistic Regression,beta,431
0,25,biomarker,-2.0075556918123225,Logistic Regression,beta,431
1,25,Intercept,1.3667678864434327,Logistic Regression,beta,431
0,26,biomarker,0.2266751888997432,Logistic Regression,beta,431
