,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43047514999695535,beta,61
1,Logistic Regression,roc_auc,1,0.44126394911207467,beta,61
2,Logistic Regression,roc_auc,2,0.4354787722877751,beta,61
3,Logistic Regression,roc_auc,3,0.44113542733948086,beta,61
4,Logistic Regression,roc_auc,4,0.4300296444620695,beta,61
5,Logistic Regression,roc_auc,5,0.4364092236261301,beta,61
6,Logistic Regression,roc_auc,6,0.44691574376373683,beta,61
7,Logistic Regression,roc_auc,7,0.44523512209699456,beta,61
8,Logistic Regression,roc_auc,8,0.4471086820448257,beta,61
9,Logistic Regression,roc_auc,9,0.42167539066824533,beta,61
10,Logistic Regression,roc_auc,10,0.44795613723978067,beta,61
11,Logistic Regression,roc_auc,11,0.4245194195720752,beta,61
12,Logistic Regression,roc_auc,12,0.4606282950184501,beta,61
13,Logistic Regression,roc_auc,13,0.45311669178459185,beta,61
14,Logistic Regression,roc_auc,14,0.43877632673964534,beta,61
15,Logistic Regression,roc_auc,15,0.4243359052466409,beta,61
16,Logistic Regression,roc_auc,16,0.43699420063413746,beta,61
17,Logistic Regression,roc_auc,17,0.440874407204372,beta,61
18,Logistic Regression,roc_auc,18,0.45278212878680435,beta,61
19,Logistic Regression,roc_auc,19,0.4463584467556925,beta,61
20,Logistic Regression,roc_auc,20,0.4485907455341905,beta,61
21,Logistic Regression,roc_auc,21,0.4375735293790843,beta,61
22,Logistic Regression,roc_auc,22,0.4263625188787826,beta,61
23,Logistic Regression,roc_auc,23,0.4555342746425549,beta,61
24,Logistic Regression,roc_auc,24,0.4562014281871926,beta,61
25,Logistic Regression,roc_auc,25,0.43790034447417864,beta,61
26,Logistic Regression,roc_auc,26,0.44626932329328706,beta,61
27,Logistic Regression,roc_auc,27,0.4408830475389865,beta,61
28,Logistic Regression,roc_auc,28,0.4590000071143489,beta,61
29,Logistic Regression,roc_auc,29,0.44367660784923774,beta,61
30,Logistic Regression,roc_auc,30,0.43592356563237966,beta,61
31,Logistic Regression,roc_auc,31,0.4441253140675594,beta,61
32,Logistic Regression,roc_auc,32,0.45242149022458855,beta,61
33,Logistic Regression,roc_auc,33,0.442256904575519,beta,61
34,Logistic Regression,roc_auc,34,0.442241008383469,beta,61
35,Logistic Regression,roc_auc,35,0.44055602471220945,beta,61
36,Logistic Regression,roc_auc,36,0.44352927721764646,beta,61
37,Logistic Regression,roc_auc,37,0.44535229414330246,beta,61
38,Logistic Regression,roc_auc,38,0.4649211429658494,beta,61
39,Logistic Regression,roc_auc,39,0.4539229024943311,beta,61
40,Logistic Regression,roc_auc,40,0.4512262057897836,beta,61
41,Logistic Regression,roc_auc,41,0.41996844971935754,beta,61
42,Logistic Regression,roc_auc,42,0.44876470224382353,beta,61
43,Logistic Regression,roc_auc,43,0.4208576370802437,beta,61
44,Logistic Regression,roc_auc,44,0.4487336604940138,beta,61
45,Logistic Regression,roc_auc,45,0.45172504068083336,beta,61
46,Logistic Regression,roc_auc,46,0.4360120635327088,beta,61
47,Logistic Regression,roc_auc,47,0.4259756030885745,beta,61
48,Logistic Regression,roc_auc,48,0.44165221668380467,beta,61
49,Logistic Regression,roc_auc,49,0.44942320416047127,beta,61
50,Logistic Regression,average_precision,0,0.4616416928453962,beta,61
51,Logistic Regression,average_precision,1,0.46604906780252836,beta,61
52,Logistic Regression,average_precision,2,0.46098078896508704,beta,61
53,Logistic Regression,average_precision,3,0.4719978193267508,beta,61
54,Logistic Regression,average_precision,4,0.46140485667825215,beta,61
55,Logistic Regression,average_precision,5,0.4729923283108921,beta,61
56,Logistic Regression,average_precision,6,0.46791038738427365,beta,61
57,Logistic Regression,average_precision,7,0.46596253385659564,beta,61
58,Logistic Regression,average_precision,8,0.47669862144052466,beta,61
59,Logistic Regression,average_precision,9,0.4673213092213594,beta,61
60,Logistic Regression,average_precision,10,0.4795604209294274,beta,61
61,Logistic Regression,average_precision,11,0.4710100131482815,beta,61
62,Logistic Regression,average_precision,12,0.48792169275405084,beta,61
63,Logistic Regression,average_precision,13,0.48394552666410307,beta,61
64,Logistic Regression,average_precision,14,0.4558790042752899,beta,61
65,Logistic Regression,average_precision,15,0.46344047973694,beta,61
66,Logistic Regression,average_precision,16,0.4670326996194107,beta,61
67,Logistic Regression,average_precision,17,0.48310886647559226,beta,61
68,Logistic Regression,average_precision,18,0.4756366207551953,beta,61
69,Logistic Regression,average_precision,19,0.49567521254164,beta,61
70,Logistic Regression,average_precision,20,0.4657757133782842,beta,61
71,Logistic Regression,average_precision,21,0.463917862326071,beta,61
72,Logistic Regression,average_precision,22,0.4699382554220447,beta,61
73,Logistic Regression,average_precision,23,0.5021519318419764,beta,61
74,Logistic Regression,average_precision,24,0.49908188528609504,beta,61
75,Logistic Regression,average_precision,25,0.47671136450345275,beta,61
76,Logistic Regression,average_precision,26,0.4459104722933821,beta,61
77,Logistic Regression,average_precision,27,0.4825389057402,beta,61
78,Logistic Regression,average_precision,28,0.4871851258006941,beta,61
79,Logistic Regression,average_precision,29,0.46113348021315126,beta,61
80,Logistic Regression,average_precision,30,0.46713275580983715,beta,61
81,Logistic Regression,average_precision,31,0.4721991002580094,beta,61
82,Logistic Regression,average_precision,32,0.4945789350340427,beta,61
83,Logistic Regression,average_precision,33,0.4654249883578759,beta,61
84,Logistic Regression,average_precision,34,0.4813149796923578,beta,61
85,Logistic Regression,average_precision,35,0.4600074945515392,beta,61
86,Logistic Regression,average_precision,36,0.47944142666463313,beta,61
87,Logistic Regression,average_precision,37,0.48062534658821077,beta,61
88,Logistic Regression,average_precision,38,0.48116294090810263,beta,61
89,Logistic Regression,average_precision,39,0.47811616260169715,beta,61
90,Logistic Regression,average_precision,40,0.4797807690447072,beta,61
91,Logistic Regression,average_precision,41,0.46728705674338394,beta,61
92,Logistic Regression,average_precision,42,0.48099694839834484,beta,61
93,Logistic Regression,average_precision,43,0.4512534311054663,beta,61
94,Logistic Regression,average_precision,44,0.483975552859628,beta,61
95,Logistic Regression,average_precision,45,0.4668162369515092,beta,61
96,Logistic Regression,average_precision,46,0.46490027710833093,beta,61
97,Logistic Regression,average_precision,47,0.44673387535441333,beta,61
98,Logistic Regression,average_precision,48,0.480777929718879,beta,61
99,Logistic Regression,average_precision,49,0.48086905076277636,beta,61
