,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,0.8928571428571428,0.85,0.5373317648885196,0.5211365211365211,0.5414600831267499,0.31481481481481477,beta,132
57,57,Logistic Regression,0.875,0.75,0.5537196590425001,0.5249999999999999,0.5888278388278388,0.6296296296296297,beta,132
58,58,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6205920583742944,0.5218295218295219,0.4313131313131313,0.5185185185185185,beta,132
59,59,Logistic Regression,0.525,0.4375,0.5095470860622944,0.5202702702702703,0.5400759734093067,0.2962962962962963,beta,132
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5057655131651524,0.5304878048780488,0.8593939393939393,0.66,beta,132
61,61,Logistic Regression,0.7295238095238095,0.65,0.5480056690800674,0.492030492030492,0.5348124098124099,0.462962962962963,beta,132
62,62,Logistic Regression,0.8125,0.6875,0.5443985415373419,0.4993243243243243,0.3645655270655271,0.37037037037037035,beta,132
63,63,Logistic Regression,0.8253968253968254,0.6499999999999999,0.49496927790040285,0.5003465003465003,0.4202533577533577,0.40740740740740744,beta,132
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5436539307990965,0.52361673414305,0.44347111222111224,0.23214285714285718,beta,132
65,65,Logistic Regression,1.0,1.0,0.5922503865660034,0.5931174089068826,0.5747023809523809,0.5357142857142857,beta,132
66,66,Logistic Regression,0.95,0.9375,0.5352733138029894,0.5095238095238095,0.7412920412920413,0.36363636363636365,beta,132
67,67,Logistic Regression,0.9166666666666666,0.875,0.5251858594196857,0.5607287449392713,0.4077922077922078,0.33928571428571425,beta,132
68,68,Logistic Regression,0.95,0.9375,0.612221951718634,0.5404858299595141,0.5576839826839827,0.5892857142857142,beta,132
69,69,Logistic Regression,0.525,0.6,0.5017688242850635,0.528393351800554,0.48008658008658006,0.33928571428571425,beta,132
70,70,Logistic Regression,0.8928571428571428,0.8125,0.5765653563153055,0.5169376693766938,0.4027272727272727,0.56,beta,132
71,71,Logistic Regression,1.0,1.0,0.5640710313270756,0.5425675675675676,0.6199405532738866,0.4444444444444445,beta,132
72,72,Logistic Regression,0.8125,0.6875,0.5729677891545991,0.5438596491228069,0.37083868512439944,0.21428571428571427,beta,132
73,73,Logistic Regression,0.9266666666666665,0.9,0.5617637526080501,0.5280665280665281,0.334953934953935,0.2592592592592593,beta,132
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5419730205765054,0.5492577597840755,0.4848942723942724,0.3571428571428572,beta,132
75,75,Logistic Regression,0.8166666666666667,0.8,0.6467817432935297,0.6291666666666667,0.6242932067932068,0.46,beta,132
76,76,Logistic Regression,0.8541666666666666,0.85,0.5636431063080741,0.58004158004158,0.5430674264007598,0.3703703703703704,beta,132
77,77,Logistic Regression,1.0,1.0,0.5467265537924452,0.49527665317138997,0.4657925407925408,0.3214285714285715,beta,132
78,78,Logistic Regression,0.5178571428571428,0.55,0.5764723323977299,0.5107415107415108,0.7714905464905466,0.5925925925925926,beta,132
79,79,Logistic Regression,0.9166666666666666,0.875,0.5456225726306718,0.520945945945946,0.6941256274589609,0.48148148148148145,beta,132
80,80,Logistic Regression,0.7291666666666666,0.7000000000000001,0.46259083406133455,0.5226480836236934,0.5782197600379417,0.06818181818181818,beta,132
81,81,Logistic Regression,0.7611111111111111,0.6499999999999999,0.47328815694567555,0.4767844767844768,0.5809221642554976,0.33333333333333337,beta,132
82,82,Logistic Regression,0.9166666666666666,0.875,0.5848017754053714,0.5323886639676114,0.6276643990929704,0.5892857142857143,beta,132
83,83,Logistic Regression,0.9666666666666666,0.95,0.5902955502487096,0.5706371191135734,0.6391465677179963,0.5535714285714286,beta,132
84,84,Logistic Regression,0.8541666666666666,0.85,0.544365970605138,0.5641025641025641,0.7080687830687831,0.5555555555555556,beta,132
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5590434860337402,0.5404858299595141,0.5622211122211123,0.3928571428571429,beta,132
86,86,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5370164186361306,0.5128205128205129,0.6516254578754579,0.6785714285714286,beta,132
87,87,Logistic Regression,0.8541666666666666,0.8125,0.595953512623023,0.49932523616734137,0.6864468864468865,0.625,beta,132
88,88,Logistic Regression,0.6041666666666666,0.65,0.5080901008806497,0.5056022408963585,0.7360181485181485,0.3055555555555556,beta,132
89,89,Logistic Regression,0.8541666666666666,0.85,0.5712300420118858,0.5444444444444444,0.6723905723905724,0.7407407407407407,beta,132
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6173929263952278,0.50801393728223,0.3654761904761905,0.6363636363636364,beta,132
91,91,Logistic Regression,0.9428571428571428,0.9,0.5829756359680355,0.5990304709141273,0.4380995988138845,0.375,beta,132
92,92,Logistic Regression,0.7592857142857143,0.6,0.5040216784268109,0.5121275121275122,0.7548347485847486,0.6428571428571428,beta,132
93,93,Logistic Regression,0.9166666666666666,0.9,0.5460325901573059,0.5020775623268698,0.6405143467643467,0.6785714285714286,beta,132
94,94,Logistic Regression,0.8875,0.875,0.5609910798650134,0.5013495276653172,0.6015571729857443,0.5892857142857142,beta,132
95,95,Logistic Regression,1.0,1.0,0.5488598287271854,0.5431848852901484,0.6710279304029304,0.5357142857142858,beta,132
96,96,Logistic Regression,0.7708333333333333,0.8,0.5734717480795185,0.5703395703395704,0.5248556998556999,0.42857142857142855,beta,132
97,97,Logistic Regression,0.6678571428571428,0.65,0.5327027806257747,0.5135135135135136,0.6649911816578483,0.6111111111111112,beta,132
98,98,Logistic Regression,0.7291666666666666,0.625,0.5510220982678486,0.4972972972972973,0.32913382913382916,0.24074074074074076,beta,132
99,99,Logistic Regression,0.625,0.5499999999999999,0.5625374751022514,0.4799168975069252,0.7039682539682539,0.5892857142857142,beta,132
100,100,Logistic Regression,0.9166666666666666,0.875,0.6018949222326876,0.5203252032520326,0.4314285714285715,0.56,beta,132
101,101,Logistic Regression,0.7333333333333333,0.6875,0.5058978146161578,0.4979757085020243,0.6021367521367521,0.44642857142857145,beta,132
102,102,Logistic Regression,0.6791666666666667,0.75,0.5555900888075335,0.49391891891891887,0.45538720538720534,0.5555555555555556,beta,132
103,103,Logistic Regression,0.5416666666666666,0.55,0.5739788723196703,0.5083333333333333,0.27998575498575495,0.09259259259259259,beta,132
104,104,Logistic Regression,0.8875,0.875,0.5277913771722806,0.5425101214574899,0.6350430819180819,0.5178571428571429,beta,132
105,105,Logistic Regression,0.8166666666666667,0.75,0.546230383112642,0.5053981106612686,0.7051948051948052,0.8035714285714286,beta,132
106,106,Logistic Regression,0.75,0.5625,0.5108130107392438,0.5040650406504066,0.7125099900099899,0.43999999999999995,beta,132
107,107,Logistic Regression,0.6220238095238095,0.7,0.4922695096488964,0.5166666666666667,0.7025099900099899,0.42,beta,132
108,108,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5390489290419344,0.5501355013550134,0.9145316804407715,0.75,beta,132
109,109,Logistic Regression,1.0,1.0,0.5454344234416502,0.5195945945945946,0.5660353535353535,0.5555555555555556,beta,132
110,110,Logistic Regression,1.0,1.0,0.6110935094247671,0.5925155925155925,0.501068722943723,0.4285714285714286,beta,132
111,111,Logistic Regression,1.0,1.0,0.5871953386286486,0.5523215523215523,0.4063131313131313,0.42592592592592593,beta,132
112,112,Logistic Regression,0.9166666666666666,0.875,0.51596085665809,0.48040540540540544,0.6007020757020757,0.37037037037037035,beta,132
113,113,Logistic Regression,0.8041666666666667,0.8125,0.4925203298136469,0.5149051490514904,0.6564818514818515,0.5,beta,132
114,114,Logistic Regression,0.9428571428571428,0.9,0.5337974329556674,0.5523215523215523,0.5392097485847486,0.4642857142857143,beta,132
115,115,Logistic Regression,0.6845238095238095,0.5625,0.5602700282769566,0.5067567567567567,0.5530784030784031,0.5925925925925926,beta,132
116,116,Logistic Regression,0.6791666666666667,0.8,0.4834482120046849,0.5170731707317073,0.7384605293696203,0.5681818181818181,beta,132
117,117,Logistic Regression,0.95,0.9375,0.5305214468295258,0.520242914979757,0.46498739355882207,0.4642857142857143,beta,132
118,118,Logistic Regression,0.7291666666666666,0.625,0.47861396021501,0.49460188933873145,0.5651175213675215,0.5178571428571429,beta,132
119,119,Logistic Regression,0.6791666666666667,0.75,0.5372680109432174,0.5155826558265583,0.3663170163170163,0.44000000000000006,beta,132
120,120,Logistic Regression,0.925,0.8500000000000001,0.5480391032882559,0.5332409972299169,0.5107392607392607,0.3571428571428571,beta,132
121,121,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5100630854965188,0.5073170731707317,0.8360457724094088,0.5681818181818181,beta,132
122,122,Logistic Regression,0.95,0.9375,0.572023364707946,0.5243243243243243,0.5099506974506974,0.5,beta,132
123,123,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5508880469760855,0.5256944444444445,0.5987493987493988,0.462962962962963,beta,132
124,124,Logistic Regression,0.6116666666666666,0.55,0.5556419386949741,0.5215277777777778,0.5499999999999999,0.66,beta,132
125,125,Logistic Regression,0.8875,0.9,0.5806253538293638,0.5731115731115731,0.6269240019240019,0.46296296296296297,beta,132
126,126,Logistic Regression,0.6666666666666666,0.6,0.5209487788345711,0.4795564795564795,0.633934583934584,0.5185185185185186,beta,132
127,127,Logistic Regression,0.95,0.9375,0.5337579706238623,0.5040485829959513,0.5432230963480963,0.3392857142857143,beta,132
128,128,Logistic Regression,0.9166666666666666,0.875,0.5877567115373198,0.5539811066126856,0.8795918367346938,0.8214285714285714,beta,132
129,129,Logistic Regression,0.6458333333333333,0.6875,0.5845599264559819,0.4878542510121457,0.6464285714285714,0.6428571428571428,beta,132
130,130,Logistic Regression,0.9166666666666666,0.9,0.5313332560640013,0.5152777777777777,0.8961247086247085,0.74,beta,132
131,131,Logistic Regression,0.6678571428571428,0.65,0.5495692799623753,0.544005544005544,0.8551858635191969,0.8148148148148149,beta,132
132,132,Logistic Regression,0.6220238095238095,0.625,0.48045814548405363,0.50944669365722,0.6623015873015873,0.5714285714285714,beta,132
133,133,Logistic Regression,0.7783333333333333,0.65,0.5071765381441456,0.5232155232155232,0.7582972582972582,0.7037037037037037,beta,132
134,134,Logistic Regression,0.7678571428571428,0.625,0.5269223600396697,0.47162162162162163,0.684937284937285,0.37037037037037035,beta,132
135,135,Logistic Regression,0.6453968253968254,0.45,0.5464960480130285,0.5027777777777778,0.4193306693306693,0.28,beta,132
136,136,Logistic Regression,0.6916666666666667,0.625,0.5035685009718021,0.5040540540540541,0.6824354657687992,0.5185185185185186,beta,132
137,137,Logistic Regression,0.8766666666666667,0.85,0.5817909071419792,0.5467775467775468,0.6487484737484738,0.7592592592592593,beta,132
138,138,Logistic Regression,0.6678571428571428,0.65,0.4735726937084506,0.49549549549549554,0.6844797178130511,0.4444444444444444,beta,132
139,139,Logistic Regression,0.8875,0.875,0.5461605546928974,0.5034013605442178,0.29722222222222217,0.4545454545454546,beta,132
140,140,Logistic Regression,0.95,0.9375,0.5755447827636269,0.5493243243243243,0.7193019943019943,0.5555555555555556,beta,132
141,141,Logistic Regression,0.7291666666666666,0.625,0.5427680870641539,0.50944669365722,0.40402930402930404,0.2678571428571428,beta,132
142,142,Logistic Regression,0.8875,0.9,0.4817490279457444,0.5125,0.7940476190476189,0.56,beta,132
143,143,Logistic Regression,0.6053968253968254,0.35000000000000003,0.6083402434203863,0.515406162464986,0.49999999999999994,0.7777777777777778,beta,132
144,144,Logistic Regression,0.7892857142857144,0.65,0.5971578532783092,0.5041666666666667,0.5123809523809524,0.54,beta,132
145,145,Logistic Regression,0.95,0.9375,0.530159306789446,0.4898785425101214,0.6988095238095238,0.6428571428571428,beta,132
146,146,Logistic Regression,0.8261904761904761,0.75,0.5222755770469925,0.5273735273735274,0.6396561771561772,0.4642857142857143,beta,132
147,147,Logistic Regression,0.9666666666666666,0.95,0.5270751808634477,0.5516285516285516,0.48131313131313125,0.5925925925925926,beta,132
148,148,Logistic Regression,1.0,1.0,0.5961083053477513,0.5377867746288799,0.6706349206349207,0.5714285714285714,beta,132
149,149,Logistic Regression,0.95,0.9375,0.587245493415061,0.505420054200542,0.29454545454545455,0.32,beta,132
150,150,Logistic Regression,0.6916666666666667,0.625,0.5914088490807433,0.5161943319838057,0.725676406926407,0.6785714285714286,beta,132
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5282976444177986,0.5337381916329285,0.542433954933955,0.44642857142857145,beta,132
152,152,Logistic Regression,0.7861904761904761,0.75,0.5314102891860856,0.5277008310249307,0.4685504971219257,0.25,beta,132
153,153,Logistic Regression,0.731111111111111,0.5,0.6535800963949497,0.5291666666666667,0.7888888888888888,0.8,beta,132
154,154,Logistic Regression,0.81,0.8,0.6043109100692218,0.5088090204369273,1.0,1.0,beta,132
155,155,Logistic Regression,1.0,1.0,0.5596537334823379,0.5263157894736842,0.6665834165834166,0.5535714285714286,beta,132
156,156,Logistic Regression,1.0,1.0,0.5517062296435419,0.5924426450742241,0.4438183344433345,0.28571428571428575,beta,132
157,157,Logistic Regression,0.8928571428571428,0.85,0.5264073222373575,0.5093555093555093,0.6476499690785404,0.6071428571428571,beta,132
158,158,Logistic Regression,0.9166666666666666,0.875,0.6587623103485797,0.6417004048582996,0.5435897435897435,0.5535714285714286,beta,132
159,159,Logistic Regression,0.95,0.9375,0.5787491569337089,0.5554054054054054,0.5301638176638177,0.537037037037037,beta,132
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5657236160480327,0.48783783783783785,0.3073565323565324,0.20370370370370375,beta,132
161,161,Logistic Regression,1.0,1.0,0.5186825502604188,0.5435374149659864,0.8942807192807194,0.7045454545454546,beta,132
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5392998327338214,0.5857142857142857,0.8151777515413878,0.5227272727272727,beta,132
163,163,Logistic Regression,0.885,0.8,0.6013869836511645,0.53601108033241,0.4107392607392608,0.2857142857142857,beta,132
164,164,Logistic Regression,0.525,0.6,0.4899631490264119,0.5038115038115039,0.6428571428571429,0.5,beta,132
165,165,Logistic Regression,0.8928571428571428,0.85,0.6526399354477606,0.6022176022176021,0.8385281385281385,0.8214285714285714,beta,132
166,166,Logistic Regression,0.48333333333333334,0.5,0.5353128962895203,0.5159722222222222,0.4530816405816406,0.4444444444444444,beta,132
167,167,Logistic Regression,0.95,0.9375,0.6087091478935848,0.6403508771929826,0.47786023500309216,0.39285714285714285,beta,132
168,168,Logistic Regression,0.8041666666666667,0.8125,0.47822798123667964,0.5013513513513513,0.5914428164428165,0.3888888888888889,beta,132
169,169,Logistic Regression,0.6595238095238095,0.65,0.49401700209588273,0.4996534996534997,0.6021645021645021,0.5892857142857142,beta,132
170,170,Logistic Regression,0.75,0.5625,0.5289688065837261,0.527027027027027,0.6753848003848004,0.6111111111111112,beta,132
171,171,Logistic Regression,0.875,0.75,0.5914094835086954,0.4911924119241193,0.36058608058608055,0.44000000000000006,beta,132
172,172,Logistic Regression,0.8875,0.875,0.5511502623376335,0.52834008097166,0.6416666666666666,0.4464285714285714,beta,132
173,173,Logistic Regression,0.8303571428571428,0.75,0.5140080754581176,0.5364372469635629,0.40229770229770234,0.3214285714285714,beta,132
174,174,Logistic Regression,0.5277777777777777,0.5,0.4809103674471755,0.5013850415512465,0.6520042457542458,0.6607142857142857,beta,132
175,175,Logistic Regression,0.7333333333333333,0.75,0.5785513483909388,0.4861495844875346,0.4741258741258741,0.32142857142857145,beta,132
176,176,Logistic Regression,0.6683333333333333,0.65,0.5195960472150144,0.4864864864864865,0.4814814814814815,0.5740740740740742,beta,132
177,177,Logistic Regression,0.8166666666666667,0.75,0.5316055238536258,0.48915989159891604,0.7893939393939393,0.6000000000000001,beta,132
178,178,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5036696461277627,0.49929971988795513,0.7149864024864024,0.25,beta,132
179,179,Logistic Regression,0.6845238095238095,0.5625,0.47735718592680754,0.5108108108108108,0.8830397997064665,0.7962962962962963,beta,132
180,180,Logistic Regression,0.9166666666666666,0.875,0.47097619220300174,0.5254820936639119,0.9172560345637266,0.5384615384615384,beta,132
181,181,Logistic Regression,0.8875,0.875,0.5362436048621354,0.5161943319838057,0.7144307081807082,0.5714285714285714,beta,132
182,182,Logistic Regression,0.8166666666666667,0.75,0.5592835079242607,0.4959514170040486,0.8,0.7142857142857143,beta,132
183,183,Logistic Regression,0.8166666666666667,0.8,0.5212026464076136,0.5416666666666666,0.6034776334776335,0.34,beta,132
184,184,Logistic Regression,0.925,0.8500000000000001,0.5552987143485996,0.5214681440443214,0.4202630702630703,0.33928571428571425,beta,132
185,185,Logistic Regression,0.8125,0.6875,0.538716678961242,0.5033738191632928,0.6954326923076923,0.5714285714285714,beta,132
186,186,Logistic Regression,0.7253968253968255,0.5,0.5071472714224654,0.5138504155124654,0.42962275819418677,0.4107142857142857,beta,132
187,187,Logistic Regression,0.95,0.9375,0.506249158932845,0.5067476383265856,0.47348484848484845,0.3035714285714286,beta,132
188,188,Logistic Regression,0.6791666666666667,0.75,0.5194418209154658,0.50944669365722,0.5087912087912088,0.5178571428571429,beta,132
189,189,Logistic Regression,0.6458333333333333,0.6875,0.49059124267267706,0.5277027027027027,0.5908400241733576,0.462962962962963,beta,132
190,190,Logistic Regression,0.7333333333333333,0.75,0.5020832066834213,0.532917532917533,0.8003367003367006,0.6481481481481481,beta,132
191,191,Logistic Regression,0.8303571428571428,0.8,0.5955455888346561,0.5318559556786704,0.7520833333333333,0.625,beta,132
192,192,Logistic Regression,0.775,0.625,0.512033844884384,0.5020325203252032,0.7802272727272727,0.56,beta,132
193,193,Logistic Regression,0.9266666666666665,0.9,0.505485785691814,0.5003465003465003,0.41865079365079366,0.5185185185185185,beta,132
194,194,Logistic Regression,0.7961904761904761,0.7,0.5678541206758541,0.4840720221606648,0.568140589569161,0.625,beta,132
195,195,Logistic Regression,0.6916666666666667,0.65,0.5973002467366944,0.525987525987526,0.6333098999765667,0.3333333333333333,beta,132
196,196,Logistic Regression,1.0,1.0,0.48044745837404174,0.5202702702702704,0.7655982905982908,0.5740740740740741,beta,132
197,197,Logistic Regression,0.7944444444444445,0.65,0.5184868711653816,0.5277008310249307,0.638011988011988,0.5535714285714285,beta,132
198,198,Logistic Regression,0.9666666666666666,0.95,0.6123109690948839,0.5505226480836237,0.40208333333333335,0.6363636363636364,beta,132
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5117567875158295,0.525,0.8045695045695047,0.6111111111111112,beta,132
