,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.5028372201378897,beta,403
87,Logistic Regression,average_precision,37,0.47982260581364844,beta,403
88,Logistic Regression,average_precision,38,0.48319430947444686,beta,403
89,Logistic Regression,average_precision,39,0.46839891974051073,beta,403
90,Logistic Regression,average_precision,40,0.47923407349659525,beta,403
91,Logistic Regression,average_precision,41,0.48781769735723735,beta,403
92,Logistic Regression,average_precision,42,0.48827239119078497,beta,403
93,Logistic Regression,average_precision,43,0.47414191243161363,beta,403
94,Logistic Regression,average_precision,44,0.4954745526605057,beta,403
95,Logistic Regression,average_precision,45,0.47756685452549713,beta,403
96,Logistic Regression,average_precision,46,0.47293914521140806,beta,403
97,Logistic Regression,average_precision,47,0.4786195030739471,beta,403
98,Logistic Regression,average_precision,48,0.49318640258487867,beta,403
99,Logistic Regression,average_precision,49,0.4844584962339346,beta,403
