,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4513562729373447,beta,185
1,Logistic Regression,roc_auc,1,0.4206782864081381,beta,185
2,Logistic Regression,roc_auc,2,0.44453460159997576,beta,185
3,Logistic Regression,roc_auc,3,0.43241218052709474,beta,185
4,Logistic Regression,roc_auc,4,0.4376523791147918,beta,185
5,Logistic Regression,roc_auc,5,0.44498408991608707,beta,185
6,Logistic Regression,roc_auc,6,0.4402340332458442,beta,185
7,Logistic Regression,roc_auc,7,0.4360925226263661,beta,185
8,Logistic Regression,roc_auc,8,0.43812593801791033,beta,185
9,Logistic Regression,roc_auc,9,0.43050891466543717,beta,185
10,Logistic Regression,roc_auc,10,0.42940008214700043,beta,185
11,Logistic Regression,roc_auc,11,0.41970950140072466,beta,185
12,Logistic Regression,roc_auc,12,0.43926450363910985,beta,185
13,Logistic Regression,roc_auc,13,0.4339932517545838,beta,185
14,Logistic Regression,roc_auc,14,0.43855804863822917,beta,185
15,Logistic Regression,roc_auc,15,0.4258770079131576,beta,185
16,Logistic Regression,roc_auc,16,0.45094727125674566,beta,185
17,Logistic Regression,roc_auc,17,0.45160469225802347,beta,185
18,Logistic Regression,roc_auc,18,0.44051621072587577,beta,185
19,Logistic Regression,roc_auc,19,0.43136698910003995,beta,185
20,Logistic Regression,roc_auc,20,0.44167825193423593,beta,185
21,Logistic Regression,roc_auc,21,0.4301315895323943,beta,185
22,Logistic Regression,roc_auc,22,0.4512313680424237,beta,185
23,Logistic Regression,roc_auc,23,0.45127566700815114,beta,185
24,Logistic Regression,roc_auc,24,0.4519901640687482,beta,185
25,Logistic Regression,roc_auc,25,0.42501592481352846,beta,185
26,Logistic Regression,roc_auc,26,0.46103091371064164,beta,185
27,Logistic Regression,roc_auc,27,0.43205675754618184,beta,185
28,Logistic Regression,roc_auc,28,0.4334861732628539,beta,185
29,Logistic Regression,roc_auc,29,0.4346166496288724,beta,185
30,Logistic Regression,roc_auc,30,0.4368767934182357,beta,185
31,Logistic Regression,roc_auc,31,0.44130959726447827,beta,185
32,Logistic Regression,roc_auc,32,0.4487708569432862,beta,185
33,Logistic Regression,roc_auc,33,0.445344176347453,beta,185
34,Logistic Regression,roc_auc,34,0.44230508245309363,beta,185
35,Logistic Regression,roc_auc,35,0.4330574692208543,beta,185
36,Logistic Regression,roc_auc,36,0.44058916220294586,beta,185
37,Logistic Regression,roc_auc,37,0.44995600796880414,beta,185
38,Logistic Regression,roc_auc,38,0.43370813185523716,beta,185
39,Logistic Regression,roc_auc,39,0.44521719799030723,beta,185
40,Logistic Regression,roc_auc,40,0.44116720842473833,beta,185
41,Logistic Regression,roc_auc,41,0.4292611255725226,beta,185
42,Logistic Regression,roc_auc,42,0.4389831571949158,beta,185
43,Logistic Regression,roc_auc,43,0.42751720447503017,beta,185
44,Logistic Regression,roc_auc,44,0.4500939149180646,beta,185
45,Logistic Regression,roc_auc,45,0.4361145348250602,beta,185
46,Logistic Regression,roc_auc,46,0.4530755428945366,beta,185
47,Logistic Regression,roc_auc,47,0.4568902405686775,beta,185
48,Logistic Regression,roc_auc,48,0.4397404527641495,beta,185
49,Logistic Regression,roc_auc,49,0.45050414055107746,beta,185
50,Logistic Regression,average_precision,0,0.46605687379283545,beta,185
51,Logistic Regression,average_precision,1,0.4576613314852491,beta,185
52,Logistic Regression,average_precision,2,0.47127821037353634,beta,185
53,Logistic Regression,average_precision,3,0.4705946880408212,beta,185
54,Logistic Regression,average_precision,4,0.4749833034462487,beta,185
55,Logistic Regression,average_precision,5,0.4740633311121107,beta,185
56,Logistic Regression,average_precision,6,0.4636711518316847,beta,185
57,Logistic Regression,average_precision,7,0.4742487582650262,beta,185
58,Logistic Regression,average_precision,8,0.4693607835551702,beta,185
59,Logistic Regression,average_precision,9,0.46628153358080987,beta,185
60,Logistic Regression,average_precision,10,0.4696798366841166,beta,185
61,Logistic Regression,average_precision,11,0.4565189407909229,beta,185
62,Logistic Regression,average_precision,12,0.47829456816690297,beta,185
63,Logistic Regression,average_precision,13,0.47991392502943037,beta,185
64,Logistic Regression,average_precision,14,0.4513429427958815,beta,185
65,Logistic Regression,average_precision,15,0.4589192793502069,beta,185
66,Logistic Regression,average_precision,16,0.48093694888678645,beta,185
67,Logistic Regression,average_precision,17,0.4860845144157382,beta,185
68,Logistic Regression,average_precision,18,0.47563232289609275,beta,185
69,Logistic Regression,average_precision,19,0.4813191464917388,beta,185
70,Logistic Regression,average_precision,20,0.4588287877538487,beta,185
71,Logistic Regression,average_precision,21,0.45879516330503123,beta,185
72,Logistic Regression,average_precision,22,0.48567331199275504,beta,185
73,Logistic Regression,average_precision,23,0.49224101623622707,beta,185
74,Logistic Regression,average_precision,24,0.4875880164991475,beta,185
75,Logistic Regression,average_precision,25,0.46240731198352447,beta,185
76,Logistic Regression,average_precision,26,0.4590461292157634,beta,185
77,Logistic Regression,average_precision,27,0.4796261696030445,beta,185
78,Logistic Regression,average_precision,28,0.4697641319921292,beta,185
79,Logistic Regression,average_precision,29,0.461525051575818,beta,185
80,Logistic Regression,average_precision,30,0.47478964907878796,beta,185
81,Logistic Regression,average_precision,31,0.46806348403884557,beta,185
82,Logistic Regression,average_precision,32,0.4894272817323075,beta,185
83,Logistic Regression,average_precision,33,0.4745432948788184,beta,185
84,Logistic Regression,average_precision,34,0.4801257509392039,beta,185
85,Logistic Regression,average_precision,35,0.4623483216992427,beta,185
86,Logistic Regression,average_precision,36,0.4724267046554746,beta,185
87,Logistic Regression,average_precision,37,0.469771887402641,beta,185
88,Logistic Regression,average_precision,38,0.45729137677755505,beta,185
89,Logistic Regression,average_precision,39,0.4727217435174803,beta,185
90,Logistic Regression,average_precision,40,0.47225729869343597,beta,185
91,Logistic Regression,average_precision,41,0.4792290634829634,beta,185
92,Logistic Regression,average_precision,42,0.47747903483694804,beta,185
93,Logistic Regression,average_precision,43,0.4532637281457548,beta,185
94,Logistic Regression,average_precision,44,0.47961962902374855,beta,185
95,Logistic Regression,average_precision,45,0.4551940056027338,beta,185
96,Logistic Regression,average_precision,46,0.479072616087092,beta,185
97,Logistic Regression,average_precision,47,0.46022712673679544,beta,185
98,Logistic Regression,average_precision,48,0.4856530172545013,beta,185
99,Logistic Regression,average_precision,49,0.47797371203843014,beta,185
