,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,-0.1565914628836982,Logistic Regression,beta,6
0,50,biomarker,0.2772666031574466,Logistic Regression,beta,6
1,50,Intercept,-0.11317776143343736,Logistic Regression,beta,6
0,51,biomarker,0.33286852430390385,Logistic Regression,beta,6
1,51,Intercept,0.019856059037500012,Logistic Regression,beta,6
0,52,biomarker,2.113896339565171,Logistic Regression,beta,6
1,52,Intercept,-0.24428617106221137,Logistic Regression,beta,6
0,53,biomarker,0.5322452714059792,Logistic Regression,beta,6
1,53,Intercept,-0.29209047459640836,Logistic Regression,beta,6
0,54,biomarker,-0.21353152569308806,Logistic Regression,beta,6
1,54,Intercept,0.1479612185992466,Logistic Regression,beta,6
0,55,biomarker,0.26999032753338703,Logistic Regression,beta,6
1,55,Intercept,-0.05927419302521016,Logistic Regression,beta,6
0,56,biomarker,0.44254577139803863,Logistic Regression,beta,6
1,56,Intercept,-0.13832172009076302,Logistic Regression,beta,6
0,57,biomarker,0.4189310202396066,Logistic Regression,beta,6
1,57,Intercept,0.0067591923054008485,Logistic Regression,beta,6
0,58,biomarker,-0.6917945143358387,Logistic Regression,beta,6
1,58,Intercept,0.17911262738559192,Logistic Regression,beta,6
0,59,biomarker,1.1109781957998095,Logistic Regression,beta,6
1,59,Intercept,-0.2362089932564809,Logistic Regression,beta,6
0,60,biomarker,-0.4138303063425232,Logistic Regression,beta,6
1,60,Intercept,-0.04809542694515587,Logistic Regression,beta,6
0,61,biomarker,0.5213998175879778,Logistic Regression,beta,6
1,61,Intercept,-0.0016256276657781001,Logistic Regression,beta,6
0,62,biomarker,0.768480245147644,Logistic Regression,beta,6
1,62,Intercept,-0.044667483535201356,Logistic Regression,beta,6
0,63,biomarker,-0.21344187385833657,Logistic Regression,beta,6
1,63,Intercept,0.10490111336197977,Logistic Regression,beta,6
0,64,biomarker,1.0052970431688264,Logistic Regression,beta,6
1,64,Intercept,-0.16954320320265953,Logistic Regression,beta,6
0,65,biomarker,0.06786726804210653,Logistic Regression,beta,6
1,65,Intercept,-0.03398627970007528,Logistic Regression,beta,6
0,66,biomarker,-0.7354464537156581,Logistic Regression,beta,6
1,66,Intercept,-0.04367483621776144,Logistic Regression,beta,6
0,67,biomarker,-0.5201442553226557,Logistic Regression,beta,6
1,67,Intercept,0.10105548435250078,Logistic Regression,beta,6
0,68,biomarker,-0.0608046508587716,Logistic Regression,beta,6
1,68,Intercept,0.03282788850111199,Logistic Regression,beta,6
0,69,biomarker,0.9339297074298358,Logistic Regression,beta,6
1,69,Intercept,-0.16079617254184847,Logistic Regression,beta,6
0,70,biomarker,-0.3463008908190425,Logistic Regression,beta,6
1,70,Intercept,0.1718310086219767,Logistic Regression,beta,6
0,71,biomarker,-0.7119317255032185,Logistic Regression,beta,6
1,71,Intercept,0.015130532314239574,Logistic Regression,beta,6
0,72,biomarker,1.261539859969195,Logistic Regression,beta,6
1,72,Intercept,-0.15390437631560194,Logistic Regression,beta,6
0,73,biomarker,-2.1821067945024133,Logistic Regression,beta,6
1,73,Intercept,0.41059884373281547,Logistic Regression,beta,6
0,74,biomarker,-0.09612230874829689,Logistic Regression,beta,6
1,74,Intercept,-0.00838865025598164,Logistic Regression,beta,6
0,75,biomarker,0.10475282885448117,Logistic Regression,beta,6
1,75,Intercept,-0.13434085596813852,Logistic Regression,beta,6
0,76,biomarker,0.04519370575772388,Logistic Regression,beta,6
1,76,Intercept,-0.078442618754342,Logistic Regression,beta,6
0,77,biomarker,0.21528632117588523,Logistic Regression,beta,6
1,77,Intercept,-0.05975715262182146,Logistic Regression,beta,6
0,78,biomarker,0.2024866337580453,Logistic Regression,beta,6
1,78,Intercept,-0.10307039983996047,Logistic Regression,beta,6
0,79,biomarker,-0.35545762578074547,Logistic Regression,beta,6
1,79,Intercept,-0.015234282479556821,Logistic Regression,beta,6
0,80,biomarker,0.0645039306463927,Logistic Regression,beta,6
1,80,Intercept,-0.17526169616361312,Logistic Regression,beta,6
0,81,biomarker,0.5949835810662356,Logistic Regression,beta,6
1,81,Intercept,-0.17096800633611076,Logistic Regression,beta,6
0,82,biomarker,0.41243410372762834,Logistic Regression,beta,6
1,82,Intercept,-0.04037441005573214,Logistic Regression,beta,6
0,83,biomarker,-0.2470447110511263,Logistic Regression,beta,6
1,83,Intercept,0.05718223669536518,Logistic Regression,beta,6
0,84,biomarker,1.0854684301831807,Logistic Regression,beta,6
1,84,Intercept,-0.2587613060218703,Logistic Regression,beta,6
0,85,biomarker,-0.7755929356976742,Logistic Regression,beta,6
1,85,Intercept,0.09942656843882125,Logistic Regression,beta,6
0,86,biomarker,0.3914502500268754,Logistic Regression,beta,6
1,86,Intercept,-0.08594109316615078,Logistic Regression,beta,6
0,87,biomarker,0.48100727014601585,Logistic Regression,beta,6
1,87,Intercept,-0.03690112758982997,Logistic Regression,beta,6
0,88,biomarker,-1.2721723503252111,Logistic Regression,beta,6
1,88,Intercept,-0.023408303468353004,Logistic Regression,beta,6
0,89,biomarker,-1.44276103841624,Logistic Regression,beta,6
1,89,Intercept,0.2875777478602849,Logistic Regression,beta,6
0,90,biomarker,-0.19912379590195795,Logistic Regression,beta,6
1,90,Intercept,0.19411681397200656,Logistic Regression,beta,6
0,91,biomarker,0.5865318660421487,Logistic Regression,beta,6
1,91,Intercept,-0.05876613708849655,Logistic Regression,beta,6
0,92,biomarker,0.4424631390331423,Logistic Regression,beta,6
1,92,Intercept,-0.09521236724812279,Logistic Regression,beta,6
0,93,biomarker,1.3814595366349367,Logistic Regression,beta,6
1,93,Intercept,-0.22122731591970096,Logistic Regression,beta,6
0,94,biomarker,-1.8783139618332654,Logistic Regression,beta,6
1,94,Intercept,0.3362770055684399,Logistic Regression,beta,6
0,95,biomarker,0.7958059111068344,Logistic Regression,beta,6
1,95,Intercept,-0.14696969327152914,Logistic Regression,beta,6
0,96,biomarker,1.0363384843187473,Logistic Regression,beta,6
1,96,Intercept,-0.13243802239671898,Logistic Regression,beta,6
0,97,biomarker,-0.5290302494325165,Logistic Regression,beta,6
1,97,Intercept,0.010810489430084063,Logistic Regression,beta,6
0,98,biomarker,-1.4784253638732048,Logistic Regression,beta,6
1,98,Intercept,0.3125678915908623,Logistic Regression,beta,6
0,99,biomarker,-1.5571161220394745,Logistic Regression,beta,6
1,99,Intercept,0.21947994159847586,Logistic Regression,beta,6
0,100,biomarker,-0.32100318058418775,Logistic Regression,beta,6
1,100,Intercept,0.16733147259599665,Logistic Regression,beta,6
0,101,biomarker,0.24106420806991954,Logistic Regression,beta,6
1,101,Intercept,-0.06407798516891541,Logistic Regression,beta,6
0,102,biomarker,0.16996385894030427,Logistic Regression,beta,6
1,102,Intercept,0.046827020194494716,Logistic Regression,beta,6
0,103,biomarker,0.7318708213109711,Logistic Regression,beta,6
1,103,Intercept,-0.027886875437684665,Logistic Regression,beta,6
0,104,biomarker,-1.1246840902009494,Logistic Regression,beta,6
1,104,Intercept,0.1338704986987428,Logistic Regression,beta,6
0,105,biomarker,0.2582306161460928,Logistic Regression,beta,6
1,105,Intercept,-0.013192486211499299,Logistic Regression,beta,6
0,106,biomarker,2.2812613540509057,Logistic Regression,beta,6
1,106,Intercept,-0.47953911453339415,Logistic Regression,beta,6
0,107,biomarker,0.9038220905652472,Logistic Regression,beta,6
1,107,Intercept,-0.2568042110035288,Logistic Regression,beta,6
0,108,biomarker,0.011578969850582689,Logistic Regression,beta,6
1,108,Intercept,-0.16707354502598798,Logistic Regression,beta,6
0,109,biomarker,0.5218852726432762,Logistic Regression,beta,6
1,109,Intercept,-0.0015350094330048702,Logistic Regression,beta,6
0,110,biomarker,0.4904690998089269,Logistic Regression,beta,6
1,110,Intercept,-0.09744444470488031,Logistic Regression,beta,6
0,111,biomarker,1.0446342486938405,Logistic Regression,beta,6
1,111,Intercept,-0.09963787558032293,Logistic Regression,beta,6
0,112,biomarker,0.36121932170428084,Logistic Regression,beta,6
1,112,Intercept,-0.1290219691454018,Logistic Regression,beta,6
0,113,biomarker,1.2169885282547561,Logistic Regression,beta,6
1,113,Intercept,-0.31136083388848457,Logistic Regression,beta,6
0,114,biomarker,-0.25828821873688435,Logistic Regression,beta,6
1,114,Intercept,0.015218359642479001,Logistic Regression,beta,6
0,115,biomarker,0.7876554176891125,Logistic Regression,beta,6
1,115,Intercept,-0.04652840604394363,Logistic Regression,beta,6
0,116,biomarker,0.35701390041877135,Logistic Regression,beta,6
1,116,Intercept,-0.22498555416014887,Logistic Regression,beta,6
0,117,biomarker,-0.10186200498490261,Logistic Regression,beta,6
1,117,Intercept,0.03874088061307747,Logistic Regression,beta,6
0,118,biomarker,-0.8628508207050403,Logistic Regression,beta,6
1,118,Intercept,0.10604838399104446,Logistic Regression,beta,6
0,119,biomarker,-0.19037924529592826,Logistic Regression,beta,6
1,119,Intercept,0.14688844426352282,Logistic Regression,beta,6
0,120,biomarker,-0.39846473550338485,Logistic Regression,beta,6
1,120,Intercept,0.08695664780644193,Logistic Regression,beta,6
0,121,biomarker,-0.29473254003194194,Logistic Regression,beta,6
1,121,Intercept,-0.11703204260309459,Logistic Regression,beta,6
0,122,biomarker,-0.7883781107359775,Logistic Regression,beta,6
1,122,Intercept,0.19492170627688898,Logistic Regression,beta,6
0,123,biomarker,-0.1595307886478277,Logistic Regression,beta,6
1,123,Intercept,-0.048266517913380574,Logistic Regression,beta,6
0,124,biomarker,0.6549767053076304,Logistic Regression,beta,6
1,124,Intercept,0.009273071166310046,Logistic Regression,beta,6
0,125,biomarker,0.3136276261953416,Logistic Regression,beta,6
1,125,Intercept,-0.11506342520758574,Logistic Regression,beta,6
0,126,biomarker,0.4031081834617215,Logistic Regression,beta,6
1,126,Intercept,-0.13484719753367813,Logistic Regression,beta,6
0,127,biomarker,-0.3253545239550908,Logistic Regression,beta,6
1,127,Intercept,0.022376957916656212,Logistic Regression,beta,6
0,128,biomarker,0.41825173588737163,Logistic Regression,beta,6
1,128,Intercept,-0.04530230520747238,Logistic Regression,beta,6
0,129,biomarker,2.1872677893248214,Logistic Regression,beta,6
1,129,Intercept,-0.27686390053582277,Logistic Regression,beta,6
0,130,biomarker,0.2511655110111807,Logistic Regression,beta,6
1,130,Intercept,-0.16090520305837805,Logistic Regression,beta,6
0,131,biomarker,-0.4470913116218182,Logistic Regression,beta,6
1,131,Intercept,-0.001270877063269125,Logistic Regression,beta,6
0,132,biomarker,-0.4735343114638178,Logistic Regression,beta,6
1,132,Intercept,0.043846256652159965,Logistic Regression,beta,6
0,133,biomarker,0.3025274211906563,Logistic Regression,beta,6
1,133,Intercept,0.019531828745761644,Logistic Regression,beta,6
0,134,biomarker,0.5286088428665678,Logistic Regression,beta,6
1,134,Intercept,-0.15807647346771692,Logistic Regression,beta,6
0,135,biomarker,-1.3070887297479608,Logistic Regression,beta,6
1,135,Intercept,0.33513629499462105,Logistic Regression,beta,6
0,136,biomarker,0.8432727196150794,Logistic Regression,beta,6
1,136,Intercept,-0.19169901624721813,Logistic Regression,beta,6
0,137,biomarker,0.2583689265734005,Logistic Regression,beta,6
1,137,Intercept,0.02831102459521643,Logistic Regression,beta,6
0,138,biomarker,-0.5852697475065191,Logistic Regression,beta,6
1,138,Intercept,0.025386598465324477,Logistic Regression,beta,6
0,139,biomarker,0.6157280824403624,Logistic Regression,beta,6
1,139,Intercept,0.062204644656970204,Logistic Regression,beta,6
0,140,biomarker,0.0055637564901614145,Logistic Regression,beta,6
1,140,Intercept,-0.07149088597658196,Logistic Regression,beta,6
0,141,biomarker,-0.33069338601434894,Logistic Regression,beta,6
1,141,Intercept,0.07755210600752291,Logistic Regression,beta,6
0,142,biomarker,0.6397076099110796,Logistic Regression,beta,6
1,142,Intercept,-0.22179537392112933,Logistic Regression,beta,6
0,143,biomarker,-0.21855943478234924,Logistic Regression,beta,6
1,143,Intercept,0.2480882796729989,Logistic Regression,beta,6
0,144,biomarker,0.8826740177919439,Logistic Regression,beta,6
1,144,Intercept,-0.020857852215434756,Logistic Regression,beta,6
0,145,biomarker,-1.2869301940081594,Logistic Regression,beta,6
1,145,Intercept,0.22222883401368,Logistic Regression,beta,6
0,146,biomarker,0.06170477178848755,Logistic Regression,beta,6
1,146,Intercept,-0.03302196942448997,Logistic Regression,beta,6
0,147,biomarker,-0.351495506037537,Logistic Regression,beta,6
1,147,Intercept,0.1264268758460678,Logistic Regression,beta,6
0,148,biomarker,-0.34708399321750505,Logistic Regression,beta,6
1,148,Intercept,0.0830831488854588,Logistic Regression,beta,6
0,149,biomarker,2.1769173146131267,Logistic Regression,beta,6
1,149,Intercept,-0.19240645311987073,Logistic Regression,beta,6
0,150,biomarker,0.9486172468381852,Logistic Regression,beta,6
1,150,Intercept,-0.169362396241569,Logistic Regression,beta,6
0,151,biomarker,-0.5443789363409589,Logistic Regression,beta,6
1,151,Intercept,0.05797200421394387,Logistic Regression,beta,6
0,152,biomarker,-0.6556015889234417,Logistic Regression,beta,6
1,152,Intercept,0.1107685507056965,Logistic Regression,beta,6
0,153,biomarker,-0.23188817926986832,Logistic Regression,beta,6
1,153,Intercept,0.15496525961781982,Logistic Regression,beta,6
0,154,biomarker,0.08181764558740937,Logistic Regression,beta,6
1,154,Intercept,0.24763514696725764,Logistic Regression,beta,6
0,155,biomarker,0.6221963127881963,Logistic Regression,beta,6
1,155,Intercept,-0.06907203912182737,Logistic Regression,beta,6
0,156,biomarker,0.406104649635663,Logistic Regression,beta,6
1,156,Intercept,-0.08760672681730156,Logistic Regression,beta,6
0,157,biomarker,-1.5009416945849003,Logistic Regression,beta,6
1,157,Intercept,0.23884609181408784,Logistic Regression,beta,6
0,158,biomarker,1.8819180677505054,Logistic Regression,beta,6
1,158,Intercept,-0.23498165686603686,Logistic Regression,beta,6
0,159,biomarker,-0.1075264069867327,Logistic Regression,beta,6
1,159,Intercept,0.08793133476210441,Logistic Regression,beta,6
0,160,biomarker,-0.019063668366181088,Logistic Regression,beta,6
1,160,Intercept,0.07345502521487962,Logistic Regression,beta,6
0,161,biomarker,1.6288938558564343,Logistic Regression,beta,6
1,161,Intercept,-0.42817901166546946,Logistic Regression,beta,6
0,162,biomarker,-0.8631860156654978,Logistic Regression,beta,6
1,162,Intercept,-0.020227858494543602,Logistic Regression,beta,6
0,163,biomarker,0.16847420975857502,Logistic Regression,beta,6
1,163,Intercept,6.554478998086987e-05,Logistic Regression,beta,6
0,164,biomarker,-1.1655247941153903,Logistic Regression,beta,6
1,164,Intercept,0.10758750003708152,Logistic Regression,beta,6
0,165,biomarker,-0.13432788809988488,Logistic Regression,beta,6
1,165,Intercept,0.0454279951754963,Logistic Regression,beta,6
0,166,biomarker,0.6449866435124326,Logistic Regression,beta,6
1,166,Intercept,-0.01983628063899995,Logistic Regression,beta,6
0,167,biomarker,0.0071402059566288084,Logistic Regression,beta,6
1,167,Intercept,0.02244742175005636,Logistic Regression,beta,6
0,168,biomarker,0.647782472600261,Logistic Regression,beta,6
1,168,Intercept,-0.1740044629244857,Logistic Regression,beta,6
0,169,biomarker,0.12754168570091218,Logistic Regression,beta,6
1,169,Intercept,-0.041526537432786025,Logistic Regression,beta,6
0,170,biomarker,0.9477654846822392,Logistic Regression,beta,6
1,170,Intercept,-0.20767167112144458,Logistic Regression,beta,6
0,171,biomarker,1.3705222153473082,Logistic Regression,beta,6
1,171,Intercept,-0.09598767594472724,Logistic Regression,beta,6
0,172,biomarker,-0.3353696921841218,Logistic Regression,beta,6
1,172,Intercept,0.027217231927945576,Logistic Regression,beta,6
0,173,biomarker,0.9014752636865079,Logistic Regression,beta,6
1,173,Intercept,-0.12083503201161969,Logistic Regression,beta,6
0,174,biomarker,-1.6112253748971843,Logistic Regression,beta,6
1,174,Intercept,0.2348619790993245,Logistic Regression,beta,6
0,175,biomarker,0.44141739436291283,Logistic Regression,beta,6
1,175,Intercept,-0.09506421976883792,Logistic Regression,beta,6
0,176,biomarker,-1.7809459493787054,Logistic Regression,beta,6
1,176,Intercept,0.3661649111321756,Logistic Regression,beta,6
0,177,biomarker,-0.11443421403865445,Logistic Regression,beta,6
1,177,Intercept,-0.10061465740634216,Logistic Regression,beta,6
0,178,biomarker,0.5681654224812613,Logistic Regression,beta,6
1,178,Intercept,-0.30363169230226805,Logistic Regression,beta,6
0,179,biomarker,-0.6753299497362971,Logistic Regression,beta,6
1,179,Intercept,0.03377165256667562,Logistic Regression,beta,6
0,180,biomarker,-1.1100199086415892,Logistic Regression,beta,6
1,180,Intercept,-0.08992524587027709,Logistic Regression,beta,6
0,181,biomarker,0.1682217239282867,Logistic Regression,beta,6
1,181,Intercept,-0.05024460950028365,Logistic Regression,beta,6
0,182,biomarker,0.7352890347703542,Logistic Regression,beta,6
1,182,Intercept,-0.08858245880263625,Logistic Regression,beta,6
0,183,biomarker,-0.35254272672703074,Logistic Regression,beta,6
1,183,Intercept,-0.06717675063133109,Logistic Regression,beta,6
0,184,biomarker,2.0828640350182788,Logistic Regression,beta,6
1,184,Intercept,-0.23882784147050395,Logistic Regression,beta,6
0,185,biomarker,-1.5373427955887036,Logistic Regression,beta,6
1,185,Intercept,0.189841355021436,Logistic Regression,beta,6
0,186,biomarker,1.5106560510647782,Logistic Regression,beta,6
1,186,Intercept,-0.2152272326552794,Logistic Regression,beta,6
0,187,biomarker,0.027811658966006632,Logistic Regression,beta,6
1,187,Intercept,-0.027820383027029678,Logistic Regression,beta,6
0,188,biomarker,0.2964682790360132,Logistic Regression,beta,6
1,188,Intercept,-0.022170135495625538,Logistic Regression,beta,6
0,189,biomarker,-1.172817930897574,Logistic Regression,beta,6
1,189,Intercept,0.1215651224426458,Logistic Regression,beta,6
0,190,biomarker,0.08396186461403621,Logistic Regression,beta,6
1,190,Intercept,-0.08398155100263405,Logistic Regression,beta,6
0,191,biomarker,1.5763526401464605,Logistic Regression,beta,6
1,191,Intercept,-0.2716374030238634,Logistic Regression,beta,6
0,192,biomarker,-0.926054073667479,Logistic Regression,beta,6
1,192,Intercept,0.01570473700917051,Logistic Regression,beta,6
0,193,biomarker,0.3632991593590116,Logistic Regression,beta,6
1,193,Intercept,0.016126264100819604,Logistic Regression,beta,6
0,194,biomarker,-1.1419370286870114,Logistic Regression,beta,6
1,194,Intercept,0.19985900622663552,Logistic Regression,beta,6
0,195,biomarker,0.05063887256873886,Logistic Regression,beta,6
1,195,Intercept,-0.07872566770852123,Logistic Regression,beta,6
0,196,biomarker,0.2648369587413655,Logistic Regression,beta,6
1,196,Intercept,-0.10806355722569155,Logistic Regression,beta,6
0,197,biomarker,-0.998103936445623,Logistic Regression,beta,6
1,197,Intercept,0.1919443426083311,Logistic Regression,beta,6
0,198,biomarker,0.5561076874489597,Logistic Regression,beta,6
1,198,Intercept,0.0781081967552149,Logistic Regression,beta,6
0,199,biomarker,0.6791670533184184,Logistic Regression,beta,6
1,199,Intercept,-0.1707241321956411,Logistic Regression,beta,6
