,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,1.0199463193809057,Logistic Regression,beta,391
1,32,Intercept,-0.6119546548614151,Logistic Regression,beta,391
0,33,biomarker,0.04649556410539406,Logistic Regression,beta,391
1,33,Intercept,-0.0042553814367121134,Logistic Regression,beta,391
0,34,biomarker,-0.3997899825942937,Logistic Regression,beta,391
1,34,Intercept,0.2512751472390497,Logistic Regression,beta,391
0,35,biomarker,0.5523653759259586,Logistic Regression,beta,391
1,35,Intercept,-0.4285574268457406,Logistic Regression,beta,391
0,36,biomarker,-0.607191573698852,Logistic Regression,beta,391
1,36,Intercept,0.3068812049919145,Logistic Regression,beta,391
0,37,biomarker,-0.04399892858034617,Logistic Regression,beta,391
1,37,Intercept,0.0016031295142101224,Logistic Regression,beta,391
0,38,biomarker,-0.23920486842136096,Logistic Regression,beta,391
1,38,Intercept,0.251738591799054,Logistic Regression,beta,391
0,39,biomarker,0.2927625686508073,Logistic Regression,beta,391
1,39,Intercept,-0.05206204524500762,Logistic Regression,beta,391
0,40,biomarker,0.14505926344395476,Logistic Regression,beta,391
1,40,Intercept,-0.10514850415621078,Logistic Regression,beta,391
0,41,biomarker,-0.46531670655072516,Logistic Regression,beta,391
1,41,Intercept,0.155870650174852,Logistic Regression,beta,391
0,42,biomarker,0.6561039472615128,Logistic Regression,beta,391
1,42,Intercept,-0.530389370795336,Logistic Regression,beta,391
0,43,biomarker,0.439127759204534,Logistic Regression,beta,391
1,43,Intercept,-0.3332982106037595,Logistic Regression,beta,391
0,44,biomarker,0.7386289579781572,Logistic Regression,beta,391
1,44,Intercept,-0.34501046504798977,Logistic Regression,beta,391
0,45,biomarker,0.3725752614247753,Logistic Regression,beta,391
1,45,Intercept,-0.19540059818712713,Logistic Regression,beta,391
0,46,biomarker,0.8496648825690111,Logistic Regression,beta,391
1,46,Intercept,-0.5100042304898189,Logistic Regression,beta,391
0,47,biomarker,0.633817713084778,Logistic Regression,beta,391
1,47,Intercept,-0.24672307311986555,Logistic Regression,beta,391
0,48,biomarker,0.3871674705644,Logistic Regression,beta,391
1,48,Intercept,-0.2973724480454227,Logistic Regression,beta,391
0,49,biomarker,-1.2892417492691615,Logistic Regression,beta,391
1,49,Intercept,0.8965302275910727,Logistic Regression,beta,391
0,50,biomarker,-0.19362266496047892,Logistic Regression,beta,391
1,50,Intercept,0.040631263329236125,Logistic Regression,beta,391
0,51,biomarker,-0.9824923362858072,Logistic Regression,beta,391
1,51,Intercept,0.638524335843989,Logistic Regression,beta,391
0,52,biomarker,-0.7487762245287124,Logistic Regression,beta,391
1,52,Intercept,0.4873512722163038,Logistic Regression,beta,391
0,53,biomarker,0.2607941380071749,Logistic Regression,beta,391
1,53,Intercept,-0.3645321888421954,Logistic Regression,beta,391
0,54,biomarker,-0.28789780120391695,Logistic Regression,beta,391
1,54,Intercept,0.27883054276044,Logistic Regression,beta,391
0,55,biomarker,0.7031573718593326,Logistic Regression,beta,391
1,55,Intercept,-0.4251972608138426,Logistic Regression,beta,391
0,56,biomarker,-0.3567482706883776,Logistic Regression,beta,391
1,56,Intercept,0.13104176542017018,Logistic Regression,beta,391
0,57,biomarker,-0.40066787230617884,Logistic Regression,beta,391
1,57,Intercept,0.29680235214247136,Logistic Regression,beta,391
0,58,biomarker,-0.18031194897318198,Logistic Regression,beta,391
1,58,Intercept,0.17146063384149665,Logistic Regression,beta,391
0,59,biomarker,0.6174151694574307,Logistic Regression,beta,391
1,59,Intercept,-0.4279629169081445,Logistic Regression,beta,391
0,60,biomarker,-0.23717093229842579,Logistic Regression,beta,391
1,60,Intercept,0.01718691744278031,Logistic Regression,beta,391
0,61,biomarker,1.4244167855714134,Logistic Regression,beta,391
1,61,Intercept,-0.7644377288164478,Logistic Regression,beta,391
0,62,biomarker,0.8817938822710639,Logistic Regression,beta,391
1,62,Intercept,-0.4480672225950801,Logistic Regression,beta,391
0,63,biomarker,0.5257053664973438,Logistic Regression,beta,391
1,63,Intercept,-0.24280211509491145,Logistic Regression,beta,391
0,64,biomarker,-0.16965168102976194,Logistic Regression,beta,391
1,64,Intercept,0.07162024637647076,Logistic Regression,beta,391
0,65,biomarker,-1.4206185107245775,Logistic Regression,beta,391
1,65,Intercept,0.7844943852095364,Logistic Regression,beta,391
0,66,biomarker,0.030082178048100316,Logistic Regression,beta,391
1,66,Intercept,-0.18186595203978292,Logistic Regression,beta,391
0,67,biomarker,0.7384223108440028,Logistic Regression,beta,391
1,67,Intercept,-0.3940100495589345,Logistic Regression,beta,391
0,68,biomarker,0.2273796537200915,Logistic Regression,beta,391
1,68,Intercept,-0.10903139663722577,Logistic Regression,beta,391
0,69,biomarker,-0.09039326045970923,Logistic Regression,beta,391
1,69,Intercept,0.028368599081886967,Logistic Regression,beta,391
0,70,biomarker,-0.5355669471641065,Logistic Regression,beta,391
1,70,Intercept,0.42893487159866367,Logistic Regression,beta,391
0,71,biomarker,-0.1966478039067652,Logistic Regression,beta,391
1,71,Intercept,0.04279259597057938,Logistic Regression,beta,391
0,72,biomarker,-0.35236749635955883,Logistic Regression,beta,391
1,72,Intercept,0.22774603848587022,Logistic Regression,beta,391
0,73,biomarker,0.3130069755420774,Logistic Regression,beta,391
1,73,Intercept,-0.10873895670773047,Logistic Regression,beta,391
0,74,biomarker,-0.170968354934904,Logistic Regression,beta,391
1,74,Intercept,0.0752357360756231,Logistic Regression,beta,391
0,75,biomarker,-0.10653619835804372,Logistic Regression,beta,391
1,75,Intercept,-0.05548075878386319,Logistic Regression,beta,391
0,76,biomarker,-0.1596639192109495,Logistic Regression,beta,391
1,76,Intercept,0.018214215626172384,Logistic Regression,beta,391
0,77,biomarker,-0.9391525425884013,Logistic Regression,beta,391
1,77,Intercept,0.5195043951712747,Logistic Regression,beta,391
0,78,biomarker,0.3104554518053092,Logistic Regression,beta,391
1,78,Intercept,-0.24537306826887748,Logistic Regression,beta,391
0,79,biomarker,0.2931060474817395,Logistic Regression,beta,391
1,79,Intercept,-0.23577479110539135,Logistic Regression,beta,391
0,80,biomarker,0.3842394260159366,Logistic Regression,beta,391
1,80,Intercept,-0.3850288998769956,Logistic Regression,beta,391
0,81,biomarker,-0.6201929950821747,Logistic Regression,beta,391
1,81,Intercept,0.2767929021247162,Logistic Regression,beta,391
0,82,biomarker,0.6134341233761395,Logistic Regression,beta,391
1,82,Intercept,-0.3248942765404716,Logistic Regression,beta,391
0,83,biomarker,-0.33269097776298584,Logistic Regression,beta,391
1,83,Intercept,0.2157037452898794,Logistic Regression,beta,391
0,84,biomarker,-0.8238165493230788,Logistic Regression,beta,391
1,84,Intercept,0.4016095129637104,Logistic Regression,beta,391
0,85,biomarker,1.3557740727660166,Logistic Regression,beta,391
1,85,Intercept,-0.7988635897779529,Logistic Regression,beta,391
0,86,biomarker,-0.7768943603799188,Logistic Regression,beta,391
1,86,Intercept,0.41465090193716114,Logistic Regression,beta,391
0,87,biomarker,0.06056025405548375,Logistic Regression,beta,391
1,87,Intercept,-0.010429639685665992,Logistic Regression,beta,391
0,88,biomarker,0.34160946114854124,Logistic Regression,beta,391
1,88,Intercept,-0.4162256978178098,Logistic Regression,beta,391
0,89,biomarker,-0.5263697123837774,Logistic Regression,beta,391
1,89,Intercept,0.37231162602341206,Logistic Regression,beta,391
0,90,biomarker,-0.8533938337367932,Logistic Regression,beta,391
1,90,Intercept,0.6728287817258556,Logistic Regression,beta,391
0,91,biomarker,0.6962495186902972,Logistic Regression,beta,391
1,91,Intercept,-0.38293247353527166,Logistic Regression,beta,391
0,92,biomarker,-0.8322950136441065,Logistic Regression,beta,391
1,92,Intercept,0.45129901648338033,Logistic Regression,beta,391
0,93,biomarker,-0.8018039588493389,Logistic Regression,beta,391
1,93,Intercept,0.43550540777292557,Logistic Regression,beta,391
0,94,biomarker,0.6354008214051434,Logistic Regression,beta,391
1,94,Intercept,-0.32676149430234686,Logistic Regression,beta,391
0,95,biomarker,-0.7687350713439701,Logistic Regression,beta,391
1,95,Intercept,0.4103123854720087,Logistic Regression,beta,391
0,96,biomarker,0.17778389719983476,Logistic Regression,beta,391
1,96,Intercept,-0.07513274224065322,Logistic Regression,beta,391
0,97,biomarker,-0.33358432754358625,Logistic Regression,beta,391
1,97,Intercept,0.12155757012229446,Logistic Regression,beta,391
0,98,biomarker,1.6070330153735275,Logistic Regression,beta,391
1,98,Intercept,-0.8264430700933733,Logistic Regression,beta,391
0,99,biomarker,0.26014992085444566,Logistic Regression,beta,391
1,99,Intercept,-0.17047833557745234,Logistic Regression,beta,391
0,100,biomarker,0.36722499407229525,Logistic Regression,beta,391
1,100,Intercept,-0.09231216887208345,Logistic Regression,beta,391
0,101,biomarker,0.6166985748812518,Logistic Regression,beta,391
1,101,Intercept,-0.3790277466607289,Logistic Regression,beta,391
0,102,biomarker,-0.7996224941741815,Logistic Regression,beta,391
1,102,Intercept,0.5387086995905733,Logistic Regression,beta,391
0,103,biomarker,-1.2758419438876967,Logistic Regression,beta,391
1,103,Intercept,0.8277598620684801,Logistic Regression,beta,391
0,104,biomarker,0.8045315856072364,Logistic Regression,beta,391
1,104,Intercept,-0.48742040455088387,Logistic Regression,beta,391
0,105,biomarker,-0.569305675253338,Logistic Regression,beta,391
1,105,Intercept,0.3486051648543391,Logistic Regression,beta,391
0,106,biomarker,-0.24291166221979593,Logistic Regression,beta,391
1,106,Intercept,0.017868688655410733,Logistic Regression,beta,391
0,107,biomarker,0.1103340971345586,Logistic Regression,beta,391
1,107,Intercept,-0.1804832187061386,Logistic Regression,beta,391
0,108,biomarker,0.38416288948477767,Logistic Regression,beta,391
1,108,Intercept,-0.37377720885794297,Logistic Regression,beta,391
0,109,biomarker,-1.1156504557535343,Logistic Regression,beta,391
1,109,Intercept,0.7291698285367832,Logistic Regression,beta,391
0,110,biomarker,0.006352656240062999,Logistic Regression,beta,391
1,110,Intercept,-0.027102667835882534,Logistic Regression,beta,391
0,111,biomarker,-0.06748513990084207,Logistic Regression,beta,391
1,111,Intercept,0.10854151149969514,Logistic Regression,beta,391
0,112,biomarker,-0.8044970935717121,Logistic Regression,beta,391
1,112,Intercept,0.3854805994755906,Logistic Regression,beta,391
0,113,biomarker,-0.5278906263114286,Logistic Regression,beta,391
1,113,Intercept,0.19304648546718625,Logistic Regression,beta,391
0,114,biomarker,0.19135602990016023,Logistic Regression,beta,391
1,114,Intercept,-0.13405161479183247,Logistic Regression,beta,391
0,115,biomarker,-0.1400493415318993,Logistic Regression,beta,391
1,115,Intercept,0.15064753523702562,Logistic Regression,beta,391
0,116,biomarker,0.07807103261658335,Logistic Regression,beta,391
1,116,Intercept,-0.21046716442411606,Logistic Regression,beta,391
0,117,biomarker,-0.8449932489965997,Logistic Regression,beta,391
1,117,Intercept,0.501913097296197,Logistic Regression,beta,391
0,118,biomarker,0.38817966989126823,Logistic Regression,beta,391
1,118,Intercept,-0.23619314956400864,Logistic Regression,beta,391
0,119,biomarker,0.5334571070068097,Logistic Regression,beta,391
1,119,Intercept,-0.18706658637325196,Logistic Regression,beta,391
0,120,biomarker,-0.5369833144921119,Logistic Regression,beta,391
1,120,Intercept,0.33993494346847875,Logistic Regression,beta,391
0,121,biomarker,0.0779074765329165,Logistic Regression,beta,391
1,121,Intercept,-0.20872435370236284,Logistic Regression,beta,391
0,122,biomarker,-0.02693114871888919,Logistic Regression,beta,391
1,122,Intercept,0.0858601093227664,Logistic Regression,beta,391
0,123,biomarker,0.7472791667198095,Logistic Regression,beta,391
1,123,Intercept,-0.50106973979383,Logistic Regression,beta,391
0,124,biomarker,-0.0812055001240935,Logistic Regression,beta,391
1,124,Intercept,0.1637761933940844,Logistic Regression,beta,391
0,125,biomarker,0.3971704537968148,Logistic Regression,beta,391
1,125,Intercept,-0.30000935589102395,Logistic Regression,beta,391
0,126,biomarker,0.644779265040969,Logistic Regression,beta,391
1,126,Intercept,-0.4353269720819796,Logistic Regression,beta,391
0,127,biomarker,-0.23720590853056842,Logistic Regression,beta,391
1,127,Intercept,0.1089706011957839,Logistic Regression,beta,391
0,128,biomarker,0.8835538210432513,Logistic Regression,beta,391
1,128,Intercept,-0.4789324504599115,Logistic Regression,beta,391
0,129,biomarker,1.0153935047452483,Logistic Regression,beta,391
1,129,Intercept,-0.5720734138601147,Logistic Regression,beta,391
0,130,biomarker,-0.5557021142292387,Logistic Regression,beta,391
1,130,Intercept,0.1960488846814863,Logistic Regression,beta,391
0,131,biomarker,0.3381713861720613,Logistic Regression,beta,391
1,131,Intercept,-0.25960783967379736,Logistic Regression,beta,391
0,132,biomarker,0.8371447244736792,Logistic Regression,beta,391
1,132,Intercept,-0.4974119423576826,Logistic Regression,beta,391
0,133,biomarker,1.0576759869679297,Logistic Regression,beta,391
1,133,Intercept,-0.5388054530945527,Logistic Regression,beta,391
0,134,biomarker,0.01658523362500416,Logistic Regression,beta,391
1,134,Intercept,-0.08000295541762749,Logistic Regression,beta,391
0,135,biomarker,-0.08027853039974832,Logistic Regression,beta,391
1,135,Intercept,0.16390083777719724,Logistic Regression,beta,391
0,136,biomarker,0.31990338433793886,Logistic Regression,beta,391
1,136,Intercept,-0.2603514624902266,Logistic Regression,beta,391
0,137,biomarker,0.9968157738003378,Logistic Regression,beta,391
1,137,Intercept,-0.49421348022891626,Logistic Regression,beta,391
0,138,biomarker,1.3841091660784766,Logistic Regression,beta,391
1,138,Intercept,-0.8653110427497435,Logistic Regression,beta,391
0,139,biomarker,-0.11306876528734114,Logistic Regression,beta,391
1,139,Intercept,0.22906022553610528,Logistic Regression,beta,391
0,140,biomarker,0.551999031647778,Logistic Regression,beta,391
1,140,Intercept,-0.3878937702823965,Logistic Regression,beta,391
0,141,biomarker,0.7941388495548194,Logistic Regression,beta,391
1,141,Intercept,-0.42068789380563865,Logistic Regression,beta,391
0,142,biomarker,-0.29167021986138736,Logistic Regression,beta,391
1,142,Intercept,0.05315194320885544,Logistic Regression,beta,391
0,143,biomarker,0.0472889780949161,Logistic Regression,beta,391
1,143,Intercept,0.18601501410609347,Logistic Regression,beta,391
0,144,biomarker,-1.1436049197869695,Logistic Regression,beta,391
1,144,Intercept,0.7688159070884746,Logistic Regression,beta,391
0,145,biomarker,0.726360477080831,Logistic Regression,beta,391
1,145,Intercept,-0.3989246092672958,Logistic Regression,beta,391
0,146,biomarker,-1.0441596236743302,Logistic Regression,beta,391
1,146,Intercept,0.581849252358169,Logistic Regression,beta,391
0,147,biomarker,0.5425306788935418,Logistic Regression,beta,391
1,147,Intercept,-0.2343906838757539,Logistic Regression,beta,391
0,148,biomarker,-0.4700007551098997,Logistic Regression,beta,391
1,148,Intercept,0.28799331856496463,Logistic Regression,beta,391
0,149,biomarker,-0.422426582434809,Logistic Regression,beta,391
1,149,Intercept,0.36481829466262944,Logistic Regression,beta,391
0,150,biomarker,-0.059460317926925715,Logistic Regression,beta,391
1,150,Intercept,0.010566569285126073,Logistic Regression,beta,391
0,151,biomarker,0.5170336156845678,Logistic Regression,beta,391
1,151,Intercept,-0.3176123293253286,Logistic Regression,beta,391
0,152,biomarker,-0.29284183194539054,Logistic Regression,beta,391
1,152,Intercept,0.1947726721656055,Logistic Regression,beta,391
0,153,biomarker,-0.3724723104544059,Logistic Regression,beta,391
1,153,Intercept,0.3379269153616768,Logistic Regression,beta,391
0,154,biomarker,-0.628566444858382,Logistic Regression,beta,391
1,154,Intercept,0.6331608003093028,Logistic Regression,beta,391
0,155,biomarker,-0.13079593753924273,Logistic Regression,beta,391
1,155,Intercept,0.09927830991072636,Logistic Regression,beta,391
0,156,biomarker,-0.8640350816204764,Logistic Regression,beta,391
1,156,Intercept,0.4863864998397058,Logistic Regression,beta,391
0,157,biomarker,0.1622057651814689,Logistic Regression,beta,391
1,157,Intercept,-0.07081715561981602,Logistic Regression,beta,391
0,158,biomarker,0.052346487338903624,Logistic Regression,beta,391
1,158,Intercept,-0.00696262449048423,Logistic Regression,beta,391
0,159,biomarker,0.03700840788682726,Logistic Regression,beta,391
1,159,Intercept,0.05002651857959794,Logistic Regression,beta,391
0,160,biomarker,-1.542634063774526,Logistic Regression,beta,391
1,160,Intercept,0.9492720305885984,Logistic Regression,beta,391
0,161,biomarker,-1.7338164859785266,Logistic Regression,beta,391
1,161,Intercept,0.8207205992394481,Logistic Regression,beta,391
0,162,biomarker,0.5988057157962209,Logistic Regression,beta,391
1,162,Intercept,-0.5018809168003975,Logistic Regression,beta,391
0,163,biomarker,-0.8725153186601369,Logistic Regression,beta,391
1,163,Intercept,0.5116317218768249,Logistic Regression,beta,391
0,164,biomarker,0.9607793509282097,Logistic Regression,beta,391
1,164,Intercept,-0.6132644812146021,Logistic Regression,beta,391
0,165,biomarker,0.25670635603300307,Logistic Regression,beta,391
1,165,Intercept,-0.11856744399183805,Logistic Regression,beta,391
0,166,biomarker,0.6263968097538544,Logistic Regression,beta,391
1,166,Intercept,-0.2912043886137325,Logistic Regression,beta,391
0,167,biomarker,0.573836005730775,Logistic Regression,beta,391
1,167,Intercept,-0.3051243663801484,Logistic Regression,beta,391
0,168,biomarker,0.08306856851177744,Logistic Regression,beta,391
1,168,Intercept,-0.11875425151155022,Logistic Regression,beta,391
0,169,biomarker,0.3315786356206087,Logistic Regression,beta,391
1,169,Intercept,-0.22003691430906108,Logistic Regression,beta,391
0,170,biomarker,0.1932232155910181,Logistic Regression,beta,391
1,170,Intercept,-0.1851204654566504,Logistic Regression,beta,391
0,171,biomarker,-0.3117747331851027,Logistic Regression,beta,391
1,171,Intercept,0.29910456199176455,Logistic Regression,beta,391
0,172,biomarker,-0.2991578226371848,Logistic Regression,beta,391
1,172,Intercept,0.14752739688415256,Logistic Regression,beta,391
0,173,biomarker,-0.5776923514278132,Logistic Regression,beta,391
1,173,Intercept,0.35605920799053387,Logistic Regression,beta,391
0,174,biomarker,0.7022745893130927,Logistic Regression,beta,391
1,174,Intercept,-0.4294900915153687,Logistic Regression,beta,391
0,175,biomarker,-0.9588448507997833,Logistic Regression,beta,391
1,175,Intercept,0.5510571136689628,Logistic Regression,beta,391
0,176,biomarker,0.8207156416610552,Logistic Regression,beta,391
1,176,Intercept,-0.3870051922215918,Logistic Regression,beta,391
0,177,biomarker,1.4906800841658396,Logistic Regression,beta,391
1,177,Intercept,-1.0264777320833978,Logistic Regression,beta,391
0,178,biomarker,-0.8667020681912676,Logistic Regression,beta,391
1,178,Intercept,0.29237626183771187,Logistic Regression,beta,391
0,179,biomarker,-1.26714428417536,Logistic Regression,beta,391
1,179,Intercept,0.6576527482628288,Logistic Regression,beta,391
0,180,biomarker,1.296240807861004,Logistic Regression,beta,391
1,180,Intercept,-1.0132666619874067,Logistic Regression,beta,391
0,181,biomarker,-0.06056834523854449,Logistic Regression,beta,391
1,181,Intercept,0.010681088652691474,Logistic Regression,beta,391
0,182,biomarker,-0.9269820827235224,Logistic Regression,beta,391
1,182,Intercept,0.5560100704713592,Logistic Regression,beta,391
0,183,biomarker,-0.12824976640626012,Logistic Regression,beta,391
1,183,Intercept,-0.046148518661792245,Logistic Regression,beta,391
0,184,biomarker,-0.9021670934199801,Logistic Regression,beta,391
1,184,Intercept,0.5553427841728346,Logistic Regression,beta,391
0,185,biomarker,-0.6850067678034524,Logistic Regression,beta,391
1,185,Intercept,0.37725079332019396,Logistic Regression,beta,391
0,186,biomarker,-0.823921383977067,Logistic Regression,beta,391
1,186,Intercept,0.4933056133290798,Logistic Regression,beta,391
0,187,biomarker,0.44036564766481884,Logistic Regression,beta,391
1,187,Intercept,-0.27261414229939285,Logistic Regression,beta,391
0,188,biomarker,0.45509489347004345,Logistic Regression,beta,391
1,188,Intercept,-0.2428978472987539,Logistic Regression,beta,391
0,189,biomarker,0.3228590349611791,Logistic Regression,beta,391
1,189,Intercept,-0.25065475755479405,Logistic Regression,beta,391
0,190,biomarker,-0.06597345420697914,Logistic Regression,beta,391
1,190,Intercept,-0.03239156997838456,Logistic Regression,beta,391
0,191,biomarker,-0.744954408101817,Logistic Regression,beta,391
1,191,Intercept,0.40736246096797757,Logistic Regression,beta,391
0,192,biomarker,1.9903017882619944,Logistic Regression,beta,391
1,192,Intercept,-1.2594089008576992,Logistic Regression,beta,391
0,193,biomarker,-1.245816504793775,Logistic Regression,beta,391
1,193,Intercept,0.7914566325041139,Logistic Regression,beta,391
0,194,biomarker,0.390446278894789,Logistic Regression,beta,391
1,194,Intercept,-0.1933466023848995,Logistic Regression,beta,391
0,195,biomarker,-0.889388957386453,Logistic Regression,beta,391
1,195,Intercept,0.4350763259683737,Logistic Regression,beta,391
0,196,biomarker,-1.7376434721263572,Logistic Regression,beta,391
1,196,Intercept,0.9451864831767556,Logistic Regression,beta,391
0,197,biomarker,0.09012332322392633,Logistic Regression,beta,391
1,197,Intercept,-0.026685887228643835,Logistic Regression,beta,391
0,198,biomarker,0.3339505883538603,Logistic Regression,beta,391
1,198,Intercept,-0.022459078036397705,Logistic Regression,beta,391
0,199,biomarker,0.23970974277899337,Logistic Regression,beta,391
1,199,Intercept,-0.21288924066873832,Logistic Regression,beta,391
