,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5513788698437084,0.5087719298245614,0.6416975881261595,0.6428571428571429,beta,34
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5223844686922186,0.497972972972973,0.6634818884818885,0.5,beta,34
2,2,Logistic Regression,0.95,0.9375,0.504471487335528,0.5303643724696356,0.5975018037518037,0.5535714285714286,beta,34
3,3,Logistic Regression,0.6458333333333333,0.75,0.6610754002945955,0.5855855855855856,0.7018707482993196,0.625,beta,34
4,4,Logistic Regression,0.6220238095238095,0.625,0.5396825581471506,0.5148448043184886,0.4445054945054945,0.42857142857142855,beta,34
5,5,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5852299726898844,0.48632010943912446,0.225,0.6153846153846154,beta,34
6,6,Logistic Regression,0.7683333333333333,0.7,0.49478208185351114,0.5135135135135135,0.5305555555555556,0.5925925925925926,beta,34
7,7,Logistic Regression,0.8875,0.875,0.46339087157163367,0.5081300813008129,0.8286019536019535,0.6000000000000001,beta,34
8,8,Logistic Regression,0.7708333333333333,0.75,0.5201351435614743,0.5442176870748299,0.7096726505817414,0.5227272727272727,beta,34
9,9,Logistic Regression,0.8528571428571428,0.8,0.48896163670925485,0.5083102493074793,0.44297052154195016,0.42857142857142855,beta,34
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5042526515726576,0.5391891891891892,0.5856541606541606,0.42592592592592593,beta,34
11,11,Logistic Regression,0.9166666666666666,0.9,0.5471061570245342,0.5222222222222224,0.4853174603174603,0.5185185185185186,beta,34
12,12,Logistic Regression,0.8761904761904762,0.8,0.5086409423849461,0.5287595287595288,0.6500728438228438,0.5178571428571428,beta,34
13,13,Logistic Regression,0.6916666666666667,0.5625,0.5297315748654959,0.4769647696476965,0.6831593406593406,0.45999999999999996,beta,34
14,14,Logistic Regression,0.7291666666666666,0.625,0.4892015398388539,0.5074525745257453,0.6658891108891108,0.44,beta,34
