,bootstrap,feature,importance,model,distribution,seed
1,93,Intercept,0.5087671435049307,Logistic Regression,beta,141
0,94,biomarker,1.1242287332207326,Logistic Regression,beta,141
1,94,Intercept,-0.5553251275777539,Logistic Regression,beta,141
0,95,biomarker,-1.052323179874223,Logistic Regression,beta,141
1,95,Intercept,0.5202074259044236,Logistic Regression,beta,141
0,96,biomarker,0.7783586263164411,Logistic Regression,beta,141
1,96,Intercept,-0.3779051115494981,Logistic Regression,beta,141
0,97,biomarker,-0.04939749727479539,Logistic Regression,beta,141
1,97,Intercept,-0.04463221502175413,Logistic Regression,beta,141
0,98,biomarker,0.4691870559088292,Logistic Regression,beta,141
1,98,Intercept,-0.17050147683261258,Logistic Regression,beta,141
0,99,biomarker,0.5538101529871478,Logistic Regression,beta,141
1,99,Intercept,-0.31314596304504094,Logistic Regression,beta,141
0,100,biomarker,-0.6931879008712059,Logistic Regression,beta,141
1,100,Intercept,0.5000202852162489,Logistic Regression,beta,141
0,101,biomarker,-0.6236378750191769,Logistic Regression,beta,141
1,101,Intercept,0.3059675172743379,Logistic Regression,beta,141
0,102,biomarker,-0.13374297924580109,Logistic Regression,beta,141
1,102,Intercept,0.14334587986284086,Logistic Regression,beta,141
0,103,biomarker,0.10094542813077344,Logistic Regression,beta,141
1,103,Intercept,0.013785852667979433,Logistic Regression,beta,141
0,104,biomarker,-0.2184431872143216,Logistic Regression,beta,141
1,104,Intercept,0.09240159968367101,Logistic Regression,beta,141
0,105,biomarker,-0.32664805248464857,Logistic Regression,beta,141
1,105,Intercept,0.20108513483354112,Logistic Regression,beta,141
0,106,biomarker,-0.4441880386773663,Logistic Regression,beta,141
1,106,Intercept,0.11992476515356713,Logistic Regression,beta,141
0,107,biomarker,-1.0208373457869309,Logistic Regression,beta,141
1,107,Intercept,0.4215670753656969,Logistic Regression,beta,141
0,108,biomarker,-0.3656236766711147,Logistic Regression,beta,141
1,108,Intercept,0.027167339172663004,Logistic Regression,beta,141
0,109,biomarker,-0.006203097026518951,Logistic Regression,beta,141
1,109,Intercept,0.07396390485119553,Logistic Regression,beta,141
0,110,biomarker,-0.4491569964951211,Logistic Regression,beta,141
1,110,Intercept,0.2152328472549177,Logistic Regression,beta,141
0,111,biomarker,-0.06694755709192614,Logistic Regression,beta,141
1,111,Intercept,0.10650116407563272,Logistic Regression,beta,141
0,112,biomarker,-0.19569327577329645,Logistic Regression,beta,141
1,112,Intercept,0.032514058798551876,Logistic Regression,beta,141
0,113,biomarker,-0.2799928857253498,Logistic Regression,beta,141
1,113,Intercept,0.03418417949505856,Logistic Regression,beta,141
0,114,biomarker,-0.04779435240674242,Logistic Regression,beta,141
1,114,Intercept,0.0015647876910496047,Logistic Regression,beta,141
0,115,biomarker,-0.9464068802016473,Logistic Regression,beta,141
1,115,Intercept,0.5878258351870288,Logistic Regression,beta,141
0,116,biomarker,0.39963174656626227,Logistic Regression,beta,141
1,116,Intercept,-0.3780544598564113,Logistic Regression,beta,141
0,117,biomarker,0.5440827757250278,Logistic Regression,beta,141
1,117,Intercept,-0.25814693492595686,Logistic Regression,beta,141
0,118,biomarker,1.509422104456177,Logistic Regression,beta,141
1,118,Intercept,-0.8585351095247415,Logistic Regression,beta,141
0,119,biomarker,-0.023035307315226454,Logistic Regression,beta,141
1,119,Intercept,0.13042704948645348,Logistic Regression,beta,141
0,120,biomarker,0.481060767844698,Logistic Regression,beta,141
1,120,Intercept,-0.23578036777852138,Logistic Regression,beta,141
0,121,biomarker,0.33232718690306845,Logistic Regression,beta,141
1,121,Intercept,-0.33720221873104833,Logistic Regression,beta,141
0,122,biomarker,-0.37872632579359267,Logistic Regression,beta,141
1,122,Intercept,0.2749084324273882,Logistic Regression,beta,141
0,123,biomarker,-0.35430263540730583,Logistic Regression,beta,141
1,123,Intercept,0.1218617595327425,Logistic Regression,beta,141
0,124,biomarker,-0.6496825891823945,Logistic Regression,beta,141
1,124,Intercept,0.46299343825534145,Logistic Regression,beta,141
0,125,biomarker,-0.8892061579976496,Logistic Regression,beta,141
1,125,Intercept,0.41623191840686175,Logistic Regression,beta,141
0,126,biomarker,-0.5177855952884464,Logistic Regression,beta,141
1,126,Intercept,0.20510407563585226,Logistic Regression,beta,141
0,127,biomarker,-0.5055588823768198,Logistic Regression,beta,141
1,127,Intercept,0.23962294629372188,Logistic Regression,beta,141
0,128,biomarker,0.27200888954739316,Logistic Regression,beta,141
1,128,Intercept,-0.1227733268793163,Logistic Regression,beta,141
0,129,biomarker,0.44293502026332215,Logistic Regression,beta,141
1,129,Intercept,-0.2116334760904936,Logistic Regression,beta,141
0,130,biomarker,-1.1788860397957572,Logistic Regression,beta,141
1,130,Intercept,0.5253027308406506,Logistic Regression,beta,141
0,131,biomarker,-0.35218638485191267,Logistic Regression,beta,141
1,131,Intercept,0.10623671377940448,Logistic Regression,beta,141
0,132,biomarker,0.15404994499447655,Logistic Regression,beta,141
1,132,Intercept,-0.10468947387751287,Logistic Regression,beta,141
0,133,biomarker,0.5527821691282352,Logistic Regression,beta,141
1,133,Intercept,-0.22548700412225578,Logistic Regression,beta,141
0,134,biomarker,-0.4076080298181458,Logistic Regression,beta,141
1,134,Intercept,0.14823912734414985,Logistic Regression,beta,141
0,135,biomarker,-0.006075613938256279,Logistic Regression,beta,141
1,135,Intercept,0.12095648243273682,Logistic Regression,beta,141
0,136,biomarker,0.025922837838187645,Logistic Regression,beta,141
1,136,Intercept,-0.08449617091338782,Logistic Regression,beta,141
0,137,biomarker,-0.45513825600636104,Logistic Regression,beta,141
1,137,Intercept,0.3110543663833563,Logistic Regression,beta,141
0,138,biomarker,1.0597368627217292,Logistic Regression,beta,141
1,138,Intercept,-0.6220018884376911,Logistic Regression,beta,141
0,139,biomarker,-0.7467775200893814,Logistic Regression,beta,141
1,139,Intercept,0.5701116612251962,Logistic Regression,beta,141
0,140,biomarker,0.8401288910626253,Logistic Regression,beta,141
1,140,Intercept,-0.5207142587604054,Logistic Regression,beta,141
0,141,biomarker,0.7092807486199292,Logistic Regression,beta,141
1,141,Intercept,-0.34433911479282003,Logistic Regression,beta,141
0,142,biomarker,-0.06886115540782058,Logistic Regression,beta,141
1,142,Intercept,-0.08088369841879982,Logistic Regression,beta,141
0,143,biomarker,0.08346148901309956,Logistic Regression,beta,141
1,143,Intercept,0.16847001646927506,Logistic Regression,beta,141
0,144,biomarker,-0.3737651305878133,Logistic Regression,beta,141
1,144,Intercept,0.31830597630549606,Logistic Regression,beta,141
0,145,biomarker,0.25121468293857174,Logistic Regression,beta,141
1,145,Intercept,-0.11040680524049737,Logistic Regression,beta,141
0,146,biomarker,-0.5860624353262416,Logistic Regression,beta,141
1,146,Intercept,0.2956269106426024,Logistic Regression,beta,141
0,147,biomarker,-0.6343166031345915,Logistic Regression,beta,141
1,147,Intercept,0.4029671394502692,Logistic Regression,beta,141
0,148,biomarker,0.05943483081307788,Logistic Regression,beta,141
1,148,Intercept,-0.009119479214408048,Logistic Regression,beta,141
0,149,biomarker,-0.18217381426025792,Logistic Regression,beta,141
1,149,Intercept,0.2188948865399922,Logistic Regression,beta,141
0,150,biomarker,-1.1276962470457366,Logistic Regression,beta,141
1,150,Intercept,0.5947166769237165,Logistic Regression,beta,141
0,151,biomarker,0.3737039244657245,Logistic Regression,beta,141
1,151,Intercept,-0.21525457809502058,Logistic Regression,beta,141
0,152,biomarker,-0.9045584653649126,Logistic Regression,beta,141
1,152,Intercept,0.51974345858337,Logistic Regression,beta,141
0,153,biomarker,-1.4789278344723626,Logistic Regression,beta,141
1,153,Intercept,0.8967667568475353,Logistic Regression,beta,141
0,154,biomarker,0.24190672910352096,Logistic Regression,beta,141
1,154,Intercept,0.1240620651939461,Logistic Regression,beta,141
0,155,biomarker,-0.30004115805163567,Logistic Regression,beta,141
1,155,Intercept,0.18230847054648336,Logistic Regression,beta,141
0,156,biomarker,-0.1992993909993866,Logistic Regression,beta,141
1,156,Intercept,0.08824108630551977,Logistic Regression,beta,141
0,157,biomarker,0.5929597087703861,Logistic Regression,beta,141
1,157,Intercept,-0.3081191169952583,Logistic Regression,beta,141
0,158,biomarker,-0.9313196334301223,Logistic Regression,beta,141
1,158,Intercept,0.5287443296147292,Logistic Regression,beta,141
0,159,biomarker,0.7130310692491584,Logistic Regression,beta,141
1,159,Intercept,-0.3107115751160721,Logistic Regression,beta,141
0,160,biomarker,-0.4141348341520852,Logistic Regression,beta,141
1,160,Intercept,0.2926966488493832,Logistic Regression,beta,141
0,161,biomarker,-0.8895680266741263,Logistic Regression,beta,141
1,161,Intercept,0.2979732430210065,Logistic Regression,beta,141
0,162,biomarker,0.37847595763502107,Logistic Regression,beta,141
1,162,Intercept,-0.3612830574358667,Logistic Regression,beta,141
0,163,biomarker,-0.18308749605554134,Logistic Regression,beta,141
1,163,Intercept,0.12498904545317098,Logistic Regression,beta,141
0,164,biomarker,1.0164710492124827,Logistic Regression,beta,141
1,164,Intercept,-0.6070966742787538,Logistic Regression,beta,141
0,165,biomarker,0.15756349064133043,Logistic Regression,beta,141
1,165,Intercept,-0.057906403039768774,Logistic Regression,beta,141
0,166,biomarker,0.8596792574102463,Logistic Regression,beta,141
1,166,Intercept,-0.4054247949130236,Logistic Regression,beta,141
0,167,biomarker,0.03627783306378787,Logistic Regression,beta,141
1,167,Intercept,0.004075590064571364,Logistic Regression,beta,141
0,168,biomarker,0.11700564126122125,Logistic Regression,beta,141
1,168,Intercept,-0.1342628032413152,Logistic Regression,beta,141
0,169,biomarker,0.007008088072835416,Logistic Regression,beta,141
1,169,Intercept,-0.027375696764182122,Logistic Regression,beta,141
0,170,biomarker,0.5390630724724245,Logistic Regression,beta,141
1,170,Intercept,-0.36699803896027594,Logistic Regression,beta,141
0,171,biomarker,-0.20471804093132648,Logistic Regression,beta,141
1,171,Intercept,0.22895381501292703,Logistic Regression,beta,141
0,172,biomarker,0.5756987293710395,Logistic Regression,beta,141
1,172,Intercept,-0.32301035147644797,Logistic Regression,beta,141
0,173,biomarker,0.4529283116179622,Logistic Regression,beta,141
1,173,Intercept,-0.22378094364515128,Logistic Regression,beta,141
0,174,biomarker,0.8058939005778946,Logistic Regression,beta,141
1,174,Intercept,-0.4636381109628726,Logistic Regression,beta,141
0,175,biomarker,-0.5476212658278171,Logistic Regression,beta,141
1,175,Intercept,0.26095697828659487,Logistic Regression,beta,141
0,176,biomarker,-0.3974983007023792,Logistic Regression,beta,141
1,176,Intercept,0.2752578738798226,Logistic Regression,beta,141
0,177,biomarker,-0.03950362372149749,Logistic Regression,beta,141
1,177,Intercept,-0.09652565327612593,Logistic Regression,beta,141
0,178,biomarker,-0.0578153110732158,Logistic Regression,beta,141
1,178,Intercept,-0.1812780901146055,Logistic Regression,beta,141
0,179,biomarker,0.09541445491038024,Logistic Regression,beta,141
1,179,Intercept,-0.12095739398538027,Logistic Regression,beta,141
0,180,biomarker,0.46749403025589203,Logistic Regression,beta,141
1,180,Intercept,-0.5186380788655994,Logistic Regression,beta,141
0,181,biomarker,0.6416064738301642,Logistic Regression,beta,141
1,181,Intercept,-0.36751992102974473,Logistic Regression,beta,141
0,182,biomarker,-1.3649928096414996,Logistic Regression,beta,141
1,182,Intercept,0.7459416155588225,Logistic Regression,beta,141
0,183,biomarker,0.061170342826905325,Logistic Regression,beta,141
1,183,Intercept,-0.1517106085885464,Logistic Regression,beta,141
0,184,biomarker,-0.8427391863655719,Logistic Regression,beta,141
1,184,Intercept,0.4818331806416347,Logistic Regression,beta,141
0,185,biomarker,-0.31863053342232783,Logistic Regression,beta,141
1,185,Intercept,0.14916883118054672,Logistic Regression,beta,141
0,186,biomarker,-0.02044548459141297,Logistic Regression,beta,141
1,186,Intercept,0.034611406999561736,Logistic Regression,beta,141
0,187,biomarker,0.15413923706388993,Logistic Regression,beta,141
1,187,Intercept,-0.10521754220479407,Logistic Regression,beta,141
0,188,biomarker,0.1690017952265823,Logistic Regression,beta,141
1,188,Intercept,-0.06946125137644611,Logistic Regression,beta,141
0,189,biomarker,-0.005175384780723838,Logistic Regression,beta,141
1,189,Intercept,-0.06793526658297908,Logistic Regression,beta,141
0,190,biomarker,-1.2442893224515714,Logistic Regression,beta,141
1,190,Intercept,0.594009286089009,Logistic Regression,beta,141
0,191,biomarker,0.1620476217160038,Logistic Regression,beta,141
1,191,Intercept,-0.10742867994593698,Logistic Regression,beta,141
0,192,biomarker,1.009890778332698,Logistic Regression,beta,141
1,192,Intercept,-0.6388799950089936,Logistic Regression,beta,141
0,193,biomarker,-0.2860145166789581,Logistic Regression,beta,141
1,193,Intercept,0.22872250179423556,Logistic Regression,beta,141
0,194,biomarker,0.7139512046533882,Logistic Regression,beta,141
1,194,Intercept,-0.3487171023067726,Logistic Regression,beta,141
0,195,biomarker,-0.5464226515398475,Logistic Regression,beta,141
1,195,Intercept,0.23033607023810185,Logistic Regression,beta,141
0,196,biomarker,-1.2040371790892224,Logistic Regression,beta,141
1,196,Intercept,0.6005332776926726,Logistic Regression,beta,141
0,197,biomarker,0.39490885591492736,Logistic Regression,beta,141
1,197,Intercept,-0.17897142570613694,Logistic Regression,beta,141
0,198,biomarker,0.07389548848581635,Logistic Regression,beta,141
1,198,Intercept,0.12685328862607007,Logistic Regression,beta,141
0,199,biomarker,0.3308570265128901,Logistic Regression,beta,141
1,199,Intercept,-0.2527167743620944,Logistic Regression,beta,141
