,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-0.46488046019293616,Logistic Regression,beta,16
1,30,Intercept,0.19639082074837086,Logistic Regression,beta,16
0,31,biomarker,-0.5235240020658543,Logistic Regression,beta,16
1,31,Intercept,0.19014122161724079,Logistic Regression,beta,16
0,32,biomarker,-0.36119234033296177,Logistic Regression,beta,16
1,32,Intercept,0.14120447755754223,Logistic Regression,beta,16
0,33,biomarker,0.2832298666425851,Logistic Regression,beta,16
1,33,Intercept,-0.12881659547453866,Logistic Regression,beta,16
0,34,biomarker,0.5208855469935988,Logistic Regression,beta,16
1,34,Intercept,-0.2718254113121396,Logistic Regression,beta,16
0,35,biomarker,-0.41194914529494114,Logistic Regression,beta,16
1,35,Intercept,0.11880077491029106,Logistic Regression,beta,16
0,36,biomarker,0.765069325016362,Logistic Regression,beta,16
1,36,Intercept,-0.4698620318358515,Logistic Regression,beta,16
0,37,biomarker,0.5088127763924671,Logistic Regression,beta,16
1,37,Intercept,-0.29123393103655437,Logistic Regression,beta,16
0,38,biomarker,-0.7569531974384769,Logistic Regression,beta,16
1,38,Intercept,0.5629742367560989,Logistic Regression,beta,16
0,39,biomarker,-0.38919961256535524,Logistic Regression,beta,16
1,39,Intercept,0.33967886886916193,Logistic Regression,beta,16
0,40,biomarker,0.9922857001882724,Logistic Regression,beta,16
1,40,Intercept,-0.5466124037796635,Logistic Regression,beta,16
0,41,biomarker,0.1435742225182901,Logistic Regression,beta,16
1,41,Intercept,-0.20174597799271582,Logistic Regression,beta,16
0,42,biomarker,-0.8562784266518205,Logistic Regression,beta,16
1,42,Intercept,0.32766422016139096,Logistic Regression,beta,16
0,43,biomarker,0.2952443636959384,Logistic Regression,beta,16
1,43,Intercept,-0.24208979830545357,Logistic Regression,beta,16
0,44,biomarker,-1.174170667027859,Logistic Regression,beta,16
1,44,Intercept,0.6904885185292176,Logistic Regression,beta,16
0,45,biomarker,-0.09774444008519954,Logistic Regression,beta,16
1,45,Intercept,0.08001519812245232,Logistic Regression,beta,16
0,46,biomarker,-1.7396567819157078,Logistic Regression,beta,16
1,46,Intercept,0.9857724648939392,Logistic Regression,beta,16
0,47,biomarker,-0.24577859154434414,Logistic Regression,beta,16
1,47,Intercept,0.2480474883998758,Logistic Regression,beta,16
0,48,biomarker,0.5478534754179926,Logistic Regression,beta,16
1,48,Intercept,-0.39447941178478896,Logistic Regression,beta,16
0,49,biomarker,-1.9409005941320405,Logistic Regression,beta,16
1,49,Intercept,1.2975792336845422,Logistic Regression,beta,16
0,50,biomarker,-0.22161079009040724,Logistic Regression,beta,16
1,50,Intercept,0.05838300344438572,Logistic Regression,beta,16
0,51,biomarker,0.688838944083696,Logistic Regression,beta,16
1,51,Intercept,-0.321588689516065,Logistic Regression,beta,16
0,52,biomarker,0.6264103508402616,Logistic Regression,beta,16
1,52,Intercept,-0.2893467062579526,Logistic Regression,beta,16
0,53,biomarker,-0.6443447687723702,Logistic Regression,beta,16
1,53,Intercept,0.15649845866358117,Logistic Regression,beta,16
0,54,biomarker,-0.9580667327053788,Logistic Regression,beta,16
1,54,Intercept,0.6760936156712403,Logistic Regression,beta,16
0,55,biomarker,0.5571636766472378,Logistic Regression,beta,16
1,55,Intercept,-0.35588022337793596,Logistic Regression,beta,16
0,56,biomarker,-0.4294576318672826,Logistic Regression,beta,16
1,56,Intercept,0.15210821696401328,Logistic Regression,beta,16
0,57,biomarker,0.8288982776661421,Logistic Regression,beta,16
1,57,Intercept,-0.41849770759261895,Logistic Regression,beta,16
0,58,biomarker,-0.522621078783899,Logistic Regression,beta,16
1,58,Intercept,0.3682386027039833,Logistic Regression,beta,16
0,59,biomarker,0.9160902384163248,Logistic Regression,beta,16
1,59,Intercept,-0.6005593181987272,Logistic Regression,beta,16
0,60,biomarker,1.0258555054974507,Logistic Regression,beta,16
1,60,Intercept,-0.7198541231563613,Logistic Regression,beta,16
0,61,biomarker,-1.4804103485464324,Logistic Regression,beta,16
1,61,Intercept,0.8612788076246849,Logistic Regression,beta,16
0,62,biomarker,0.22771407519727344,Logistic Regression,beta,16
1,62,Intercept,-0.05987489547197129,Logistic Regression,beta,16
0,63,biomarker,-1.2942736615677282,Logistic Regression,beta,16
1,63,Intercept,0.7992614418540718,Logistic Regression,beta,16
0,64,biomarker,-0.19737454763671544,Logistic Regression,beta,16
1,64,Intercept,0.08917528960513715,Logistic Regression,beta,16
0,65,biomarker,0.03193013483492389,Logistic Regression,beta,16
1,65,Intercept,-0.039922512034924286,Logistic Regression,beta,16
0,66,biomarker,-0.5385871260961522,Logistic Regression,beta,16
1,66,Intercept,0.1486741978100528,Logistic Regression,beta,16
0,67,biomarker,-0.8200385861107722,Logistic Regression,beta,16
1,67,Intercept,0.5074636249094232,Logistic Regression,beta,16
0,68,biomarker,-0.2191093878595618,Logistic Regression,beta,16
1,68,Intercept,0.15240513270146883,Logistic Regression,beta,16
0,69,biomarker,-0.14199318207887307,Logistic Regression,beta,16
1,69,Intercept,0.05754866850265504,Logistic Regression,beta,16
0,70,biomarker,1.118203639382038,Logistic Regression,beta,16
1,70,Intercept,-0.5113929965161732,Logistic Regression,beta,16
0,71,biomarker,-0.5779754974346738,Logistic Regression,beta,16
1,71,Intercept,0.2631909115779781,Logistic Regression,beta,16
0,72,biomarker,1.7756791085627237,Logistic Regression,beta,16
1,72,Intercept,-1.0041003464348834,Logistic Regression,beta,16
0,73,biomarker,-0.9858808652708176,Logistic Regression,beta,16
1,73,Intercept,0.6552106218684155,Logistic Regression,beta,16
0,74,biomarker,1.5185904301110063,Logistic Regression,beta,16
1,74,Intercept,-0.892531353942454,Logistic Regression,beta,16
0,75,biomarker,-2.212694139957188,Logistic Regression,beta,16
1,75,Intercept,1.1923964719976026,Logistic Regression,beta,16
0,76,biomarker,-1.970900862517578,Logistic Regression,beta,16
1,76,Intercept,0.9648062837381953,Logistic Regression,beta,16
0,77,biomarker,0.41440191747222666,Logistic Regression,beta,16
1,77,Intercept,-0.2617155838827878,Logistic Regression,beta,16
0,78,biomarker,0.4391066678114251,Logistic Regression,beta,16
1,78,Intercept,-0.3315252242988894,Logistic Regression,beta,16
0,79,biomarker,0.6331153945790763,Logistic Regression,beta,16
1,79,Intercept,-0.399410456555266,Logistic Regression,beta,16
0,80,biomarker,-0.4672292012103083,Logistic Regression,beta,16
1,80,Intercept,0.10863499290317993,Logistic Regression,beta,16
0,81,biomarker,2.095659314634545,Logistic Regression,beta,16
1,81,Intercept,-1.2726469522729482,Logistic Regression,beta,16
0,82,biomarker,-0.16657909685875075,Logistic Regression,beta,16
1,82,Intercept,0.12219911260513895,Logistic Regression,beta,16
0,83,biomarker,0.13785308634098428,Logistic Regression,beta,16
1,83,Intercept,-0.05753719556860012,Logistic Regression,beta,16
0,84,biomarker,1.006524122989794,Logistic Regression,beta,16
1,84,Intercept,-0.6655880101975945,Logistic Regression,beta,16
0,85,biomarker,0.09518378173882161,Logistic Regression,beta,16
1,85,Intercept,-0.0769713076596364,Logistic Regression,beta,16
0,86,biomarker,-0.6582907439627849,Logistic Regression,beta,16
1,86,Intercept,0.35217688007195475,Logistic Regression,beta,16
0,87,biomarker,-0.008955412748930077,Logistic Regression,beta,16
1,87,Intercept,0.028740027760643765,Logistic Regression,beta,16
0,88,biomarker,0.1044265523638808,Logistic Regression,beta,16
1,88,Intercept,-0.2677799196510872,Logistic Regression,beta,16
0,89,biomarker,-0.8159448108709225,Logistic Regression,beta,16
1,89,Intercept,0.5532650302157737,Logistic Regression,beta,16
0,90,biomarker,0.71645082940212,Logistic Regression,beta,16
1,90,Intercept,-0.24607823815229968,Logistic Regression,beta,16
0,91,biomarker,-0.7497241726891508,Logistic Regression,beta,16
1,91,Intercept,0.45535845975057326,Logistic Regression,beta,16
0,92,biomarker,-0.03577768287995386,Logistic Regression,beta,16
1,92,Intercept,-0.0028076820999773993,Logistic Regression,beta,16
0,93,biomarker,0.49406410691099756,Logistic Regression,beta,16
1,93,Intercept,-0.31701137057608786,Logistic Regression,beta,16
0,94,biomarker,0.20676070934143817,Logistic Regression,beta,16
1,94,Intercept,-0.09842000309880888,Logistic Regression,beta,16
0,95,biomarker,1.0803321138900992,Logistic Regression,beta,16
1,95,Intercept,-0.66090048312568,Logistic Regression,beta,16
0,96,biomarker,0.3222957199343564,Logistic Regression,beta,16
1,96,Intercept,-0.16923081728167383,Logistic Regression,beta,16
0,97,biomarker,1.9089022998910457,Logistic Regression,beta,16
1,97,Intercept,-1.1625321950508258,Logistic Regression,beta,16
0,98,biomarker,-1.3913532362745706,Logistic Regression,beta,16
1,98,Intercept,0.8913844598198638,Logistic Regression,beta,16
0,99,biomarker,0.5579971933010246,Logistic Regression,beta,16
1,99,Intercept,-0.3489020441486653,Logistic Regression,beta,16
0,100,biomarker,0.4778331098213542,Logistic Regression,beta,16
1,100,Intercept,-0.1545173172734525,Logistic Regression,beta,16
0,101,biomarker,0.8077071241675384,Logistic Regression,beta,16
1,101,Intercept,-0.5012329668895926,Logistic Regression,beta,16
0,102,biomarker,0.9072422968098406,Logistic Regression,beta,16
1,102,Intercept,-0.45275258089771137,Logistic Regression,beta,16
0,103,biomarker,0.2965697732578053,Logistic Regression,beta,16
1,103,Intercept,-0.09947498749404891,Logistic Regression,beta,16
0,104,biomarker,-0.2808214399024614,Logistic Regression,beta,16
1,104,Intercept,0.14056680929471782,Logistic Regression,beta,16
0,105,biomarker,-0.08415274373958305,Logistic Regression,beta,16
1,105,Intercept,0.07218941083418123,Logistic Regression,beta,16
0,106,biomarker,-0.045231075539332435,Logistic Regression,beta,16
1,106,Intercept,-0.09078057146057597,Logistic Regression,beta,16
0,107,biomarker,-0.5317622146766107,Logistic Regression,beta,16
1,107,Intercept,0.19905323523905255,Logistic Regression,beta,16
0,108,biomarker,0.5255645630833977,Logistic Regression,beta,16
1,108,Intercept,-0.4741221033946368,Logistic Regression,beta,16
0,109,biomarker,-0.444933327667489,Logistic Regression,beta,16
1,109,Intercept,0.3010350022079036,Logistic Regression,beta,16
0,110,biomarker,0.07464732559887378,Logistic Regression,beta,16
1,110,Intercept,-0.06681665047147044,Logistic Regression,beta,16
0,111,biomarker,-0.0631773112758562,Logistic Regression,beta,16
1,111,Intercept,0.10636747257624032,Logistic Regression,beta,16
0,112,biomarker,1.1146587415353404,Logistic Regression,beta,16
1,112,Intercept,-0.737014888225595,Logistic Regression,beta,16
0,113,biomarker,0.4952549030897643,Logistic Regression,beta,16
1,113,Intercept,-0.40967141365221854,Logistic Regression,beta,16
0,114,biomarker,0.5030084205493596,Logistic Regression,beta,16
1,114,Intercept,-0.31572166782979094,Logistic Regression,beta,16
0,115,biomarker,0.1939012100504008,Logistic Regression,beta,16
1,115,Intercept,-0.028297570563912428,Logistic Regression,beta,16
0,116,biomarker,0.19422836285419848,Logistic Regression,beta,16
1,116,Intercept,-0.2773336259747764,Logistic Regression,beta,16
0,117,biomarker,-0.10455725769435231,Logistic Regression,beta,16
1,117,Intercept,0.08406746921351423,Logistic Regression,beta,16
0,118,biomarker,-1.638291464512416,Logistic Regression,beta,16
1,118,Intercept,0.9299198252105715,Logistic Regression,beta,16
0,119,biomarker,0.08187899734120732,Logistic Regression,beta,16
1,119,Intercept,0.07044215620179287,Logistic Regression,beta,16
0,120,biomarker,0.8219677327471077,Logistic Regression,beta,16
1,120,Intercept,-0.4631293049963902,Logistic Regression,beta,16
0,121,biomarker,0.637021143213709,Logistic Regression,beta,16
1,121,Intercept,-0.5441670131075776,Logistic Regression,beta,16
0,122,biomarker,-0.20200607179598698,Logistic Regression,beta,16
1,122,Intercept,0.18816034761227263,Logistic Regression,beta,16
0,123,biomarker,0.6223600698963515,Logistic Regression,beta,16
1,123,Intercept,-0.42657427042593393,Logistic Regression,beta,16
0,124,biomarker,0.7059262316088537,Logistic Regression,beta,16
1,124,Intercept,-0.2956437031996298,Logistic Regression,beta,16
0,125,biomarker,0.5819729016396379,Logistic Regression,beta,16
1,125,Intercept,-0.4043879810930832,Logistic Regression,beta,16
0,126,biomarker,-0.39798876988372095,Logistic Regression,beta,16
1,126,Intercept,0.16137851592513772,Logistic Regression,beta,16
0,127,biomarker,1.5371230970843244,Logistic Regression,beta,16
1,127,Intercept,-0.8537847375840893,Logistic Regression,beta,16
0,128,biomarker,1.0051206330644478,Logistic Regression,beta,16
1,128,Intercept,-0.548109978397972,Logistic Regression,beta,16
0,129,biomarker,-0.3345934143275376,Logistic Regression,beta,16
1,129,Intercept,0.2232730509912842,Logistic Regression,beta,16
0,130,biomarker,0.10037026910517924,Logistic Regression,beta,16
1,130,Intercept,-0.17694235050038196,Logistic Regression,beta,16
0,131,biomarker,0.6821606329165666,Logistic Regression,beta,16
1,131,Intercept,-0.4752710193858324,Logistic Regression,beta,16
0,132,biomarker,1.7900205709475365,Logistic Regression,beta,16
1,132,Intercept,-1.0623471355853968,Logistic Regression,beta,16
0,133,biomarker,-0.6748733442562138,Logistic Regression,beta,16
1,133,Intercept,0.4658829501773817,Logistic Regression,beta,16
0,134,biomarker,-0.15841439524799003,Logistic Regression,beta,16
1,134,Intercept,0.022446452379510422,Logistic Regression,beta,16
0,135,biomarker,1.3541673734154893,Logistic Regression,beta,16
1,135,Intercept,-0.6893209344928117,Logistic Regression,beta,16
0,136,biomarker,1.3064232262072453,Logistic Regression,beta,16
1,136,Intercept,-0.7843312881027507,Logistic Regression,beta,16
0,137,biomarker,0.5671975938141035,Logistic Regression,beta,16
1,137,Intercept,-0.2567554032612073,Logistic Regression,beta,16
0,138,biomarker,-0.9745995311380151,Logistic Regression,beta,16
1,138,Intercept,0.5048149603910995,Logistic Regression,beta,16
0,139,biomarker,-0.4464984390676191,Logistic Regression,beta,16
1,139,Intercept,0.4317836794571141,Logistic Regression,beta,16
0,140,biomarker,-1.0600949158407162,Logistic Regression,beta,16
1,140,Intercept,0.5365745954821077,Logistic Regression,beta,16
0,141,biomarker,-0.8903522820290558,Logistic Regression,beta,16
1,141,Intercept,0.5395873229266597,Logistic Regression,beta,16
0,142,biomarker,0.6100460443888083,Logistic Regression,beta,16
1,142,Intercept,-0.4673872713843271,Logistic Regression,beta,16
0,143,biomarker,0.20502235251285922,Logistic Regression,beta,16
1,143,Intercept,0.09416417253917704,Logistic Regression,beta,16
0,144,biomarker,-1.0139049962151105,Logistic Regression,beta,16
1,144,Intercept,0.7167880067478459,Logistic Regression,beta,16
0,145,biomarker,-0.01065524730640984,Logistic Regression,beta,16
1,145,Intercept,0.029704867324801206,Logistic Regression,beta,16
0,146,biomarker,1.2697772837560533,Logistic Regression,beta,16
1,146,Intercept,-0.7496725619304406,Logistic Regression,beta,16
0,147,biomarker,-0.1076399052531288,Logistic Regression,beta,16
1,147,Intercept,0.1342992012297737,Logistic Regression,beta,16
0,148,biomarker,0.6168624318711511,Logistic Regression,beta,16
1,148,Intercept,-0.33813651954062046,Logistic Regression,beta,16
0,149,biomarker,0.7209844466275531,Logistic Regression,beta,16
1,149,Intercept,-0.2780105706472674,Logistic Regression,beta,16
0,150,biomarker,0.1377402095851601,Logistic Regression,beta,16
1,150,Intercept,-0.1015553214306867,Logistic Regression,beta,16
0,151,biomarker,0.1689098772109206,Logistic Regression,beta,16
1,151,Intercept,-0.12205707807274792,Logistic Regression,beta,16
0,152,biomarker,1.324415078292558,Logistic Regression,beta,16
1,152,Intercept,-0.7658051726610796,Logistic Regression,beta,16
0,153,biomarker,-0.1834932779817604,Logistic Regression,beta,16
1,153,Intercept,0.22343277820133103,Logistic Regression,beta,16
0,154,biomarker,0.5386093201588857,Logistic Regression,beta,16
1,154,Intercept,-0.05062527819633086,Logistic Regression,beta,16
0,155,biomarker,-0.4020349155464875,Logistic Regression,beta,16
1,155,Intercept,0.2567341957339502,Logistic Regression,beta,16
0,156,biomarker,-1.9998589367809894,Logistic Regression,beta,16
1,156,Intercept,1.1396067898322237,Logistic Regression,beta,16
0,157,biomarker,1.6272767709186249,Logistic Regression,beta,16
1,157,Intercept,-0.9309971954016938,Logistic Regression,beta,16
0,158,biomarker,0.27743636916184417,Logistic Regression,beta,16
1,158,Intercept,-0.13471090377940456,Logistic Regression,beta,16
0,159,biomarker,-1.9628481076238704,Logistic Regression,beta,16
1,159,Intercept,1.2078535365815783,Logistic Regression,beta,16
0,160,biomarker,-0.08936519946891874,Logistic Regression,beta,16
1,160,Intercept,0.12215264887814282,Logistic Regression,beta,16
0,161,biomarker,0.4222850423280623,Logistic Regression,beta,16
1,161,Intercept,-0.4152554337953851,Logistic Regression,beta,16
0,162,biomarker,1.090153093806423,Logistic Regression,beta,16
1,162,Intercept,-0.8138581623329554,Logistic Regression,beta,16
0,163,biomarker,0.07587090284110512,Logistic Regression,beta,16
1,163,Intercept,-0.019981230387025827,Logistic Regression,beta,16
0,164,biomarker,-1.1276269096735454,Logistic Regression,beta,16
1,164,Intercept,0.5933262063589971,Logistic Regression,beta,16
0,165,biomarker,1.3141220421163913,Logistic Regression,beta,16
1,165,Intercept,-0.7624699056910936,Logistic Regression,beta,16
0,166,biomarker,0.2616847971342115,Logistic Regression,beta,16
1,166,Intercept,-0.07870650675148044,Logistic Regression,beta,16
0,167,biomarker,1.0472620013735467,Logistic Regression,beta,16
1,167,Intercept,-0.6074192485821928,Logistic Regression,beta,16
0,168,biomarker,-0.11939892729161267,Logistic Regression,beta,16
1,168,Intercept,-0.009434620504617195,Logistic Regression,beta,16
0,169,biomarker,-0.013579082918863932,Logistic Regression,beta,16
1,169,Intercept,-0.01628881636112217,Logistic Regression,beta,16
0,170,biomarker,-0.11452601384044163,Logistic Regression,beta,16
1,170,Intercept,-0.005215795287173723,Logistic Regression,beta,16
0,171,biomarker,0.6540023451371753,Logistic Regression,beta,16
1,171,Intercept,-0.26529620341013704,Logistic Regression,beta,16
0,172,biomarker,-1.1702998728125957,Logistic Regression,beta,16
1,172,Intercept,0.6732537803181733,Logistic Regression,beta,16
0,173,biomarker,1.053350640590688,Logistic Regression,beta,16
1,173,Intercept,-0.5722616544619535,Logistic Regression,beta,16
0,174,biomarker,-1.2981927105942006,Logistic Regression,beta,16
1,174,Intercept,0.7271460561295597,Logistic Regression,beta,16
0,175,biomarker,-0.2802156845810192,Logistic Regression,beta,16
1,175,Intercept,0.13914460637091566,Logistic Regression,beta,16
0,176,biomarker,-0.8528824062085474,Logistic Regression,beta,16
1,176,Intercept,0.5706529810175954,Logistic Regression,beta,16
0,177,biomarker,-1.0888014729350655,Logistic Regression,beta,16
1,177,Intercept,0.5032825410321123,Logistic Regression,beta,16
0,178,biomarker,0.30438026711092714,Logistic Regression,beta,16
1,178,Intercept,-0.38469477099074545,Logistic Regression,beta,16
0,179,biomarker,-0.10348324658840172,Logistic Regression,beta,16
1,179,Intercept,-0.014605456793890291,Logistic Regression,beta,16
0,180,biomarker,-1.2980964460280207,Logistic Regression,beta,16
1,180,Intercept,0.49474687108197746,Logistic Regression,beta,16
0,181,biomarker,-0.5284250345551443,Logistic Regression,beta,16
1,181,Intercept,0.28588330337738477,Logistic Regression,beta,16
0,182,biomarker,1.2479177170075215,Logistic Regression,beta,16
1,182,Intercept,-0.7174546092556179,Logistic Regression,beta,16
0,183,biomarker,-1.0020970404984997,Logistic Regression,beta,16
1,183,Intercept,0.4090239208144439,Logistic Regression,beta,16
0,184,biomarker,0.4966564823287717,Logistic Regression,beta,16
1,184,Intercept,-0.25646033431353965,Logistic Regression,beta,16
0,185,biomarker,0.6808275185339295,Logistic Regression,beta,16
1,185,Intercept,-0.41282992860767664,Logistic Regression,beta,16
0,186,biomarker,-0.9032959899621987,Logistic Regression,beta,16
1,186,Intercept,0.5446878282536933,Logistic Regression,beta,16
0,187,biomarker,0.6653178565995421,Logistic Regression,beta,16
1,187,Intercept,-0.3654890059021846,Logistic Regression,beta,16
0,188,biomarker,1.3146423123323074,Logistic Regression,beta,16
1,188,Intercept,-0.726355589256574,Logistic Regression,beta,16
0,189,biomarker,-0.012492964793577126,Logistic Regression,beta,16
1,189,Intercept,-0.06310748584878743,Logistic Regression,beta,16
0,190,biomarker,0.6841320166744237,Logistic Regression,beta,16
1,190,Intercept,-0.46975668580531726,Logistic Regression,beta,16
0,191,biomarker,0.7110741451731305,Logistic Regression,beta,16
1,191,Intercept,-0.4408929047658764,Logistic Regression,beta,16
0,192,biomarker,0.027397129831125983,Logistic Regression,beta,16
1,192,Intercept,-0.13414032916366048,Logistic Regression,beta,16
0,193,biomarker,0.4978718738790497,Logistic Regression,beta,16
1,193,Intercept,-0.18620717824398395,Logistic Regression,beta,16
0,194,biomarker,-1.171367648640519,Logistic Regression,beta,16
1,194,Intercept,0.7057395321871011,Logistic Regression,beta,16
0,195,biomarker,0.32641218614208234,Logistic Regression,beta,16
1,195,Intercept,-0.25833076864418986,Logistic Regression,beta,16
0,196,biomarker,0.6776631934115702,Logistic Regression,beta,16
1,196,Intercept,-0.46551466145615666,Logistic Regression,beta,16
0,197,biomarker,-0.6701861686160695,Logistic Regression,beta,16
1,197,Intercept,0.4284829377114104,Logistic Regression,beta,16
0,198,biomarker,0.16827283545818333,Logistic Regression,beta,16
1,198,Intercept,0.06795936630005128,Logistic Regression,beta,16
0,199,biomarker,-0.6401322056303107,Logistic Regression,beta,16
1,199,Intercept,0.3016390342423808,Logistic Regression,beta,16
