,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.4570802215448083,beta,106
80,Logistic Regression,average_precision,30,0.47531264068325213,beta,106
81,Logistic Regression,average_precision,31,0.4710297122591821,beta,106
82,Logistic Regression,average_precision,32,0.5002900428086661,beta,106
83,Logistic Regression,average_precision,33,0.4848948608824131,beta,106
84,Logistic Regression,average_precision,34,0.48788760240969437,beta,106
85,Logistic Regression,average_precision,35,0.47560650603524174,beta,106
86,Logistic Regression,average_precision,36,0.4791492347644711,beta,106
87,Logistic Regression,average_precision,37,0.48405821867747095,beta,106
88,Logistic Regression,average_precision,38,0.4598558207248429,beta,106
89,Logistic Regression,average_precision,39,0.4786628220188476,beta,106
90,Logistic Regression,average_precision,40,0.482945986423894,beta,106
91,Logistic Regression,average_precision,41,0.4752547594928638,beta,106
92,Logistic Regression,average_precision,42,0.49279233824888574,beta,106
93,Logistic Regression,average_precision,43,0.46168755778602166,beta,106
94,Logistic Regression,average_precision,44,0.4849877303914295,beta,106
95,Logistic Regression,average_precision,45,0.4572047924581547,beta,106
96,Logistic Regression,average_precision,46,0.47030417658940704,beta,106
97,Logistic Regression,average_precision,47,0.4686479610401949,beta,106
98,Logistic Regression,average_precision,48,0.49351179664934397,beta,106
99,Logistic Regression,average_precision,49,0.46726341885263134,beta,106
