,bootstrap,feature,importance,model,distribution,seed
0,84,biomarker,0.7634602260390362,Logistic Regression,beta,422
1,84,Intercept,-0.4639827067241051,Logistic Regression,beta,422
0,85,biomarker,0.5323956551993326,Logistic Regression,beta,422
1,85,Intercept,-0.2842516561577289,Logistic Regression,beta,422
0,86,biomarker,1.463220892786071,Logistic Regression,beta,422
1,86,Intercept,-0.7219363834065221,Logistic Regression,beta,422
0,87,biomarker,0.29107389766810515,Logistic Regression,beta,422
1,87,Intercept,-0.11872642735262985,Logistic Regression,beta,422
0,88,biomarker,-0.3333046451919641,Logistic Regression,beta,422
1,88,Intercept,-0.05088503828898667,Logistic Regression,beta,422
0,89,biomarker,0.46902863348664936,Logistic Regression,beta,422
1,89,Intercept,-0.15515471132913608,Logistic Regression,beta,422
0,90,biomarker,0.7744223450082168,Logistic Regression,beta,422
1,90,Intercept,-0.21645682410574213,Logistic Regression,beta,422
0,91,biomarker,0.5862539203653002,Logistic Regression,beta,422
1,91,Intercept,-0.27103933313513584,Logistic Regression,beta,422
0,92,biomarker,-0.26426653194995753,Logistic Regression,beta,422
1,92,Intercept,0.10952370200283304,Logistic Regression,beta,422
0,93,biomarker,0.6415066020547787,Logistic Regression,beta,422
1,93,Intercept,-0.33898971632242403,Logistic Regression,beta,422
0,94,biomarker,-0.3237357030790597,Logistic Regression,beta,422
1,94,Intercept,0.18804606232528823,Logistic Regression,beta,422
0,95,biomarker,-1.0031933654325043,Logistic Regression,beta,422
1,95,Intercept,0.4785408480137045,Logistic Regression,beta,422
0,96,biomarker,-0.09717546264931501,Logistic Regression,beta,422
1,96,Intercept,0.07147778269934027,Logistic Regression,beta,422
0,97,biomarker,0.7726197986683735,Logistic Regression,beta,422
1,97,Intercept,-0.45069536767855684,Logistic Regression,beta,422
0,98,biomarker,0.030141907694510747,Logistic Regression,beta,422
1,98,Intercept,0.05572338162919441,Logistic Regression,beta,422
0,99,biomarker,0.5662707852324317,Logistic Regression,beta,422
1,99,Intercept,-0.31206195267344705,Logistic Regression,beta,422
0,100,biomarker,-0.5480774442507288,Logistic Regression,beta,422
1,100,Intercept,0.38899947133536383,Logistic Regression,beta,422
0,101,biomarker,-0.33164606118727785,Logistic Regression,beta,422
1,101,Intercept,0.1433943017392938,Logistic Regression,beta,422
0,102,biomarker,0.24223044210390046,Logistic Regression,beta,422
1,102,Intercept,-0.047964049125475,Logistic Regression,beta,422
0,103,biomarker,0.5214672088517031,Logistic Regression,beta,422
1,103,Intercept,-0.17426485355401947,Logistic Regression,beta,422
0,104,biomarker,-1.5887088960577889,Logistic Regression,beta,422
1,104,Intercept,0.7496403556034489,Logistic Regression,beta,422
0,105,biomarker,0.03079910835248101,Logistic Regression,beta,422
1,105,Intercept,0.008353040518913467,Logistic Regression,beta,422
0,106,biomarker,0.3898182272272005,Logistic Regression,beta,422
1,106,Intercept,-0.3093726390758436,Logistic Regression,beta,422
0,107,biomarker,0.6149004616052623,Logistic Regression,beta,422
1,107,Intercept,-0.42940726662968226,Logistic Regression,beta,422
0,108,biomarker,0.9292376870285767,Logistic Regression,beta,422
1,108,Intercept,-0.6481540609313758,Logistic Regression,beta,422
0,109,biomarker,0.033391449868397226,Logistic Regression,beta,422
1,109,Intercept,0.054119338933130354,Logistic Regression,beta,422
0,110,biomarker,-0.13324012079595018,Logistic Regression,beta,422
1,110,Intercept,0.04340154062440458,Logistic Regression,beta,422
0,111,biomarker,0.5014154045972197,Logistic Regression,beta,422
1,111,Intercept,-0.19518458138708833,Logistic Regression,beta,422
0,112,biomarker,0.16576597518932087,Logistic Regression,beta,422
1,112,Intercept,-0.1519219084511747,Logistic Regression,beta,422
0,113,biomarker,0.35956645335686616,Logistic Regression,beta,422
1,113,Intercept,-0.2922033231392581,Logistic Regression,beta,422
0,114,biomarker,-0.33472669733436344,Logistic Regression,beta,422
1,114,Intercept,0.14815341964380688,Logistic Regression,beta,422
0,115,biomarker,-0.305500552369009,Logistic Regression,beta,422
1,115,Intercept,0.22172786694938407,Logistic Regression,beta,422
0,116,biomarker,-0.2674335525137945,Logistic Regression,beta,422
1,116,Intercept,-0.03295103776861741,Logistic Regression,beta,422
0,117,biomarker,1.572044000052216,Logistic Regression,beta,422
1,117,Intercept,-0.7369827592643342,Logistic Regression,beta,422
0,118,biomarker,-0.19458161998653775,Logistic Regression,beta,422
1,118,Intercept,0.07001288216809468,Logistic Regression,beta,422
0,119,biomarker,1.2710458572637857,Logistic Regression,beta,422
1,119,Intercept,-0.4868718755206476,Logistic Regression,beta,422
0,120,biomarker,-0.738119560407607,Logistic Regression,beta,422
1,120,Intercept,0.3779998408761336,Logistic Regression,beta,422
0,121,biomarker,0.3250579102279351,Logistic Regression,beta,422
1,121,Intercept,-0.3323449321907092,Logistic Regression,beta,422
0,122,biomarker,-1.3769332136253922,Logistic Regression,beta,422
1,122,Intercept,0.7718397316037177,Logistic Regression,beta,422
0,123,biomarker,1.0440743533756227,Logistic Regression,beta,422
1,123,Intercept,-0.5737067747913921,Logistic Regression,beta,422
0,124,biomarker,0.007992746097983207,Logistic Regression,beta,422
1,124,Intercept,0.1138721739659131,Logistic Regression,beta,422
0,125,biomarker,0.01579376363257568,Logistic Regression,beta,422
1,125,Intercept,-0.0783094930753363,Logistic Regression,beta,422
0,126,biomarker,-0.5395487488288585,Logistic Regression,beta,422
1,126,Intercept,0.1870158204573485,Logistic Regression,beta,422
0,127,biomarker,0.5858846181824897,Logistic Regression,beta,422
1,127,Intercept,-0.3206944694089041,Logistic Regression,beta,422
0,128,biomarker,-0.7828109710786613,Logistic Regression,beta,422
1,128,Intercept,0.41359905973651523,Logistic Regression,beta,422
0,129,biomarker,-3.318763867547555,Logistic Regression,beta,422
1,129,Intercept,1.6805056256677777,Logistic Regression,beta,422
0,130,biomarker,1.1265931911222404,Logistic Regression,beta,422
1,130,Intercept,-0.6904068908050072,Logistic Regression,beta,422
0,131,biomarker,0.1335472650791439,Logistic Regression,beta,422
1,131,Intercept,-0.13597124009898828,Logistic Regression,beta,422
0,132,biomarker,-0.12911808051653062,Logistic Regression,beta,422
1,132,Intercept,0.040295019912216,Logistic Regression,beta,422
0,133,biomarker,0.10876497728743882,Logistic Regression,beta,422
1,133,Intercept,0.017227317970805636,Logistic Regression,beta,422
0,134,biomarker,0.5525035866666944,Logistic Regression,beta,422
1,134,Intercept,-0.3528158690416187,Logistic Regression,beta,422
0,135,biomarker,-0.28422664778456497,Logistic Regression,beta,422
1,135,Intercept,0.26055947490113546,Logistic Regression,beta,422
0,136,biomarker,-0.8610605025016791,Logistic Regression,beta,422
1,136,Intercept,0.3436375946321686,Logistic Regression,beta,422
0,137,biomarker,0.22038195872935715,Logistic Regression,beta,422
1,137,Intercept,-0.03938388865505421,Logistic Regression,beta,422
0,138,biomarker,-0.8792501152596803,Logistic Regression,beta,422
1,138,Intercept,0.3500197904835677,Logistic Regression,beta,422
0,139,biomarker,0.7728719048509273,Logistic Regression,beta,422
1,139,Intercept,-0.21979771620526195,Logistic Regression,beta,422
0,140,biomarker,0.6984551594284213,Logistic Regression,beta,422
1,140,Intercept,-0.4391804410922263,Logistic Regression,beta,422
0,141,biomarker,0.04912106938434192,Logistic Regression,beta,422
1,141,Intercept,-0.00038416238441385184,Logistic Regression,beta,422
0,142,biomarker,1.1686484916315794,Logistic Regression,beta,422
1,142,Intercept,-0.6851048267729741,Logistic Regression,beta,422
0,143,biomarker,-0.16336839901139924,Logistic Regression,beta,422
1,143,Intercept,0.29314891933356646,Logistic Regression,beta,422
0,144,biomarker,1.3666928887421497,Logistic Regression,beta,422
1,144,Intercept,-0.5822981899697366,Logistic Regression,beta,422
0,145,biomarker,-1.2082490243818786,Logistic Regression,beta,422
1,145,Intercept,0.6181337557123974,Logistic Regression,beta,422
0,146,biomarker,1.2346515055553038,Logistic Regression,beta,422
1,146,Intercept,-0.6318789753890012,Logistic Regression,beta,422
0,147,biomarker,-0.02297973236110065,Logistic Regression,beta,422
1,147,Intercept,0.08213941910875516,Logistic Regression,beta,422
0,148,biomarker,0.14909435690933606,Logistic Regression,beta,422
1,148,Intercept,-0.05291542384856269,Logistic Regression,beta,422
0,149,biomarker,0.251152462058231,Logistic Regression,beta,422
1,149,Intercept,-0.00493983971949722,Logistic Regression,beta,422
0,150,biomarker,1.1457301217639335,Logistic Regression,beta,422
1,150,Intercept,-0.6090516502589942,Logistic Regression,beta,422
0,151,biomarker,-0.5852765920859155,Logistic Regression,beta,422
1,151,Intercept,0.2651816155896577,Logistic Regression,beta,422
0,152,biomarker,-0.20430850908742143,Logistic Regression,beta,422
1,152,Intercept,0.12437290290404926,Logistic Regression,beta,422
0,153,biomarker,-0.260855111577943,Logistic Regression,beta,422
1,153,Intercept,0.24042803356521042,Logistic Regression,beta,422
0,154,biomarker,0.25989240670225855,Logistic Regression,beta,422
1,154,Intercept,0.1330353816266132,Logistic Regression,beta,422
0,155,biomarker,-0.8292119235707109,Logistic Regression,beta,422
1,155,Intercept,0.43847239201807475,Logistic Regression,beta,422
0,156,biomarker,0.23576578415077054,Logistic Regression,beta,422
1,156,Intercept,-0.13862498103174536,Logistic Regression,beta,422
0,157,biomarker,-0.2887173185586423,Logistic Regression,beta,422
1,157,Intercept,0.16814210656788967,Logistic Regression,beta,422
0,158,biomarker,-1.185038776073968,Logistic Regression,beta,422
1,158,Intercept,0.6073371942572541,Logistic Regression,beta,422
0,159,biomarker,-0.5934573633233455,Logistic Regression,beta,422
1,159,Intercept,0.3765930006497178,Logistic Regression,beta,422
0,160,biomarker,0.8388343306058677,Logistic Regression,beta,422
1,160,Intercept,-0.33369886604557925,Logistic Regression,beta,422
0,161,biomarker,3.8927517902596325,Logistic Regression,beta,422
1,161,Intercept,-2.1366043908026366,Logistic Regression,beta,422
0,162,biomarker,-0.8070670781838795,Logistic Regression,beta,422
1,162,Intercept,0.23073492595024236,Logistic Regression,beta,422
0,163,biomarker,-1.598172317750096,Logistic Regression,beta,422
1,163,Intercept,0.824512402480325,Logistic Regression,beta,422
0,164,biomarker,-0.9831118197651345,Logistic Regression,beta,422
1,164,Intercept,0.4158797893901067,Logistic Regression,beta,422
0,165,biomarker,0.6621127846948092,Logistic Regression,beta,422
1,165,Intercept,-0.306750961852876,Logistic Regression,beta,422
0,166,biomarker,0.5799709850210454,Logistic Regression,beta,422
1,166,Intercept,-0.21404886895226433,Logistic Regression,beta,422
0,167,biomarker,-1.037841934476529,Logistic Regression,beta,422
1,167,Intercept,0.5374224414586796,Logistic Regression,beta,422
0,168,biomarker,0.37294635593999387,Logistic Regression,beta,422
1,168,Intercept,-0.25447817280156987,Logistic Regression,beta,422
0,169,biomarker,-0.6245207297088906,Logistic Regression,beta,422
1,169,Intercept,0.2777481406861763,Logistic Regression,beta,422
0,170,biomarker,-0.7215392119197842,Logistic Regression,beta,422
1,170,Intercept,0.26861012143856666,Logistic Regression,beta,422
0,171,biomarker,2.1955882303269707,Logistic Regression,beta,422
1,171,Intercept,-0.9696524480188432,Logistic Regression,beta,422
0,172,biomarker,-0.10292998220844471,Logistic Regression,beta,422
1,172,Intercept,0.028208101208334717,Logistic Regression,beta,422
0,173,biomarker,0.301135660845477,Logistic Regression,beta,422
1,173,Intercept,-0.1233845577316962,Logistic Regression,beta,422
0,174,biomarker,-0.22880597023706345,Logistic Regression,beta,422
1,174,Intercept,0.09075483929507078,Logistic Regression,beta,422
0,175,biomarker,0.29302034468431254,Logistic Regression,beta,422
1,175,Intercept,-0.1661064228871754,Logistic Regression,beta,422
0,176,biomarker,-0.1724022104638103,Logistic Regression,beta,422
1,176,Intercept,0.1583537173027204,Logistic Regression,beta,422
0,177,biomarker,-1.6413003967211943,Logistic Regression,beta,422
1,177,Intercept,0.6635534865152353,Logistic Regression,beta,422
0,178,biomarker,0.9697623862207805,Logistic Regression,beta,422
1,178,Intercept,-0.685880576726328,Logistic Regression,beta,422
0,179,biomarker,0.7043503327385051,Logistic Regression,beta,422
1,179,Intercept,-0.41053021531646866,Logistic Regression,beta,422
0,180,biomarker,-1.6443504512161928,Logistic Regression,beta,422
1,180,Intercept,0.5533815153139501,Logistic Regression,beta,422
0,181,biomarker,-0.1518314081739322,Logistic Regression,beta,422
1,181,Intercept,0.052262626452156895,Logistic Regression,beta,422
0,182,biomarker,0.39829631877850435,Logistic Regression,beta,422
1,182,Intercept,-0.17140994643455573,Logistic Regression,beta,422
0,183,biomarker,0.5037997261299039,Logistic Regression,beta,422
1,183,Intercept,-0.36832831639668134,Logistic Regression,beta,422
0,184,biomarker,1.1924400779657929,Logistic Regression,beta,422
1,184,Intercept,-0.5578103450714758,Logistic Regression,beta,422
0,185,biomarker,-0.44378615622198325,Logistic Regression,beta,422
1,185,Intercept,0.20215665750649253,Logistic Regression,beta,422
0,186,biomarker,-0.5347886479908204,Logistic Regression,beta,422
1,186,Intercept,0.289827148244989,Logistic Regression,beta,422
0,187,biomarker,0.7465027872451083,Logistic Regression,beta,422
1,187,Intercept,-0.3829400162097628,Logistic Regression,beta,422
0,188,biomarker,-0.7624639582993384,Logistic Regression,beta,422
1,188,Intercept,0.39488780880455265,Logistic Regression,beta,422
0,189,biomarker,-0.2735639786100763,Logistic Regression,beta,422
1,189,Intercept,0.06671792847656965,Logistic Regression,beta,422
0,190,biomarker,1.2163590789949135,Logistic Regression,beta,422
1,190,Intercept,-0.6479631033674808,Logistic Regression,beta,422
0,191,biomarker,0.7850100963301473,Logistic Regression,beta,422
1,191,Intercept,-0.41642706766094795,Logistic Regression,beta,422
0,192,biomarker,-0.4470904353781668,Logistic Regression,beta,422
1,192,Intercept,0.10720415348077479,Logistic Regression,beta,422
0,193,biomarker,1.8438439441221566,Logistic Regression,beta,422
1,193,Intercept,-0.8228112180775089,Logistic Regression,beta,422
0,194,biomarker,-0.5377813572354342,Logistic Regression,beta,422
1,194,Intercept,0.2934306860618066,Logistic Regression,beta,422
0,195,biomarker,0.6681741576993793,Logistic Regression,beta,422
1,195,Intercept,-0.4122878427788463,Logistic Regression,beta,422
0,196,biomarker,-1.0016055350136668,Logistic Regression,beta,422
1,196,Intercept,0.42275099393084403,Logistic Regression,beta,422
0,197,biomarker,-0.6877460602674251,Logistic Regression,beta,422
1,197,Intercept,0.3621497139661755,Logistic Regression,beta,422
0,198,biomarker,-1.1973324375207242,Logistic Regression,beta,422
1,198,Intercept,0.7715418232869462,Logistic Regression,beta,422
0,199,biomarker,-1.0522064839083647,Logistic Regression,beta,422
1,199,Intercept,0.44542211915725705,Logistic Regression,beta,422
