,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44822543790132713,beta,454
1,Logistic Regression,roc_auc,1,0.42393700521430566,beta,454
2,Logistic Regression,roc_auc,2,0.4521832382681704,beta,454
3,Logistic Regression,roc_auc,3,0.42482158612249543,beta,454
4,Logistic Regression,roc_auc,4,0.43683391098836805,beta,454
5,Logistic Regression,roc_auc,5,0.4419469729059649,beta,454
6,Logistic Regression,roc_auc,6,0.43673091422515276,beta,454
7,Logistic Regression,roc_auc,7,0.4516383659209927,beta,454
8,Logistic Regression,roc_auc,8,0.43778496183911975,beta,454
9,Logistic Regression,roc_auc,9,0.4372985635964376,beta,454
10,Logistic Regression,roc_auc,10,0.4382342221911711,beta,454
11,Logistic Regression,roc_auc,11,0.4378902360217729,beta,454
12,Logistic Regression,roc_auc,12,0.4494897598485398,beta,454
13,Logistic Regression,roc_auc,13,0.4295877145090836,beta,454
14,Logistic Regression,roc_auc,14,0.4250603710105343,beta,454
15,Logistic Regression,roc_auc,15,0.4427539940392319,beta,454
16,Logistic Regression,roc_auc,16,0.4417829126128982,beta,454
17,Logistic Regression,roc_auc,17,0.43823600219118,beta,454
18,Logistic Regression,roc_auc,18,0.4429793536161739,beta,454
19,Logistic Regression,roc_auc,19,0.43770464175654855,beta,454
20,Logistic Regression,roc_auc,20,0.4527467750881784,beta,454
21,Logistic Regression,roc_auc,21,0.43316765565116755,beta,454
22,Logistic Regression,roc_auc,22,0.4416705654651252,beta,454
23,Logistic Regression,roc_auc,23,0.4361364749899782,beta,454
24,Logistic Regression,roc_auc,24,0.45536291593859046,beta,454
25,Logistic Regression,roc_auc,25,0.4329640971075557,beta,454
26,Logistic Regression,roc_auc,26,0.45067667112680065,beta,454
27,Logistic Regression,roc_auc,27,0.4366753877280597,beta,454
28,Logistic Regression,roc_auc,28,0.4380398012250909,beta,454
29,Logistic Regression,roc_auc,29,0.4454651317836349,beta,454
30,Logistic Regression,roc_auc,30,0.4289667375545504,beta,454
31,Logistic Regression,roc_auc,31,0.4383387359769835,beta,454
32,Logistic Regression,roc_auc,32,0.45128776701520307,beta,454
33,Logistic Regression,roc_auc,33,0.4658935373555439,beta,454
34,Logistic Regression,roc_auc,34,0.4500602696717405,beta,454
35,Logistic Regression,roc_auc,35,0.4356233610382684,beta,454
36,Logistic Regression,roc_auc,36,0.4347997121739986,beta,454
37,Logistic Regression,roc_auc,37,0.4390844855955552,beta,454
38,Logistic Regression,roc_auc,38,0.43124439124538694,beta,454
39,Logistic Regression,roc_auc,39,0.4415081588190832,beta,454
40,Logistic Regression,roc_auc,40,0.44174944267416766,beta,454
41,Logistic Regression,roc_auc,41,0.4160337973805516,beta,454
42,Logistic Regression,roc_auc,42,0.4367172171835861,beta,454
43,Logistic Regression,roc_auc,43,0.444371901105602,beta,454
44,Logistic Regression,roc_auc,44,0.44356433794429495,beta,454
45,Logistic Regression,roc_auc,45,0.4339134806125438,beta,454
46,Logistic Regression,roc_auc,46,0.42923210564126646,beta,454
47,Logistic Regression,roc_auc,47,0.4595296907024947,beta,454
48,Logistic Regression,roc_auc,48,0.4496004498058386,beta,454
49,Logistic Regression,roc_auc,49,0.4547571872710069,beta,454
50,Logistic Regression,average_precision,0,0.4600394304294927,beta,454
51,Logistic Regression,average_precision,1,0.44454725429470066,beta,454
52,Logistic Regression,average_precision,2,0.4697425239321171,beta,454
53,Logistic Regression,average_precision,3,0.46154762987477943,beta,454
54,Logistic Regression,average_precision,4,0.4578645345655492,beta,454
55,Logistic Regression,average_precision,5,0.4658366179596384,beta,454
56,Logistic Regression,average_precision,6,0.4634942707626003,beta,454
57,Logistic Regression,average_precision,7,0.4821288794055122,beta,454
58,Logistic Regression,average_precision,8,0.4617338944119003,beta,454
59,Logistic Regression,average_precision,9,0.4638622505102687,beta,454
60,Logistic Regression,average_precision,10,0.4713135406656127,beta,454
61,Logistic Regression,average_precision,11,0.4690644785611935,beta,454
62,Logistic Regression,average_precision,12,0.47267205818255,beta,454
63,Logistic Regression,average_precision,13,0.46580829529285245,beta,454
64,Logistic Regression,average_precision,14,0.43649409676847106,beta,454
65,Logistic Regression,average_precision,15,0.46736912407042563,beta,454
66,Logistic Regression,average_precision,16,0.47384466959884486,beta,454
67,Logistic Regression,average_precision,17,0.4737657180648527,beta,454
68,Logistic Regression,average_precision,18,0.458798685092188,beta,454
69,Logistic Regression,average_precision,19,0.4786686227490307,beta,454
70,Logistic Regression,average_precision,20,0.4624775576076473,beta,454
71,Logistic Regression,average_precision,21,0.45299817184855184,beta,454
72,Logistic Regression,average_precision,22,0.46852392037021606,beta,454
73,Logistic Regression,average_precision,23,0.47669704881194097,beta,454
74,Logistic Regression,average_precision,24,0.49117090499263766,beta,454
75,Logistic Regression,average_precision,25,0.4708716237665324,beta,454
76,Logistic Regression,average_precision,26,0.45268222318953566,beta,454
77,Logistic Regression,average_precision,27,0.4749035893566854,beta,454
78,Logistic Regression,average_precision,28,0.4645289038201634,beta,454
79,Logistic Regression,average_precision,29,0.46236464096273144,beta,454
80,Logistic Regression,average_precision,30,0.4640969597160901,beta,454
81,Logistic Regression,average_precision,31,0.45892504976733006,beta,454
82,Logistic Regression,average_precision,32,0.486929038395008,beta,454
83,Logistic Regression,average_precision,33,0.48307330528173004,beta,454
84,Logistic Regression,average_precision,34,0.48363218717830836,beta,454
85,Logistic Regression,average_precision,35,0.45519130457546964,beta,454
86,Logistic Regression,average_precision,36,0.46834352945671776,beta,454
87,Logistic Regression,average_precision,37,0.465704935890475,beta,454
88,Logistic Regression,average_precision,38,0.4560980567309626,beta,454
89,Logistic Regression,average_precision,39,0.46979723550952995,beta,454
90,Logistic Regression,average_precision,40,0.4774497897532122,beta,454
91,Logistic Regression,average_precision,41,0.46599030450448237,beta,454
92,Logistic Regression,average_precision,42,0.47062511126746187,beta,454
93,Logistic Regression,average_precision,43,0.4643924637735696,beta,454
94,Logistic Regression,average_precision,44,0.47890281957928116,beta,454
95,Logistic Regression,average_precision,45,0.45391821893528983,beta,454
96,Logistic Regression,average_precision,46,0.4569931440380154,beta,454
97,Logistic Regression,average_precision,47,0.4651480952908174,beta,454
98,Logistic Regression,average_precision,48,0.48315464376462597,beta,454
99,Logistic Regression,average_precision,49,0.4808408525861888,beta,454
