,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.885,0.8,0.5359150961273172,0.5013888888888889,0.5523809523809524,0.66,beta,446
40,40,Logistic Regression,0.8261904761904761,0.75,0.4902620105085337,0.5148995148995149,0.7723214285714286,0.75,beta,446
41,41,Logistic Regression,0.8875,0.875,0.6478972738016612,0.6517615176151762,0.8264757464757464,0.7,beta,446
42,42,Logistic Regression,0.95,0.9500000000000001,0.4775818374635783,0.510801393728223,0.9056932966023876,0.7272727272727273,beta,446
43,43,Logistic Regression,0.8875,0.875,0.5328372648603625,0.5182432432432433,0.7065527065527066,0.6666666666666666,beta,446
44,44,Logistic Regression,0.8875,0.875,0.5430072969420365,0.5310810810810811,0.6018518518518519,0.5925925925925926,beta,446
45,45,Logistic Regression,0.6220238095238095,0.625,0.5538017574146695,0.5161943319838056,0.3801270158413016,0.25,beta,446
46,46,Logistic Regression,1.0,1.0,0.5819064239558454,0.5593792172739541,0.5583333333333333,0.4464285714285714,beta,446
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6006688158165083,0.521680216802168,0.3884415584415584,0.54,beta,446
48,48,Logistic Regression,1.0,1.0,0.5587866532165433,0.6128378378378379,0.7617123617123618,0.5740740740740741,beta,446
49,49,Logistic Regression,1.0,1.0,0.5737754441184572,0.5003484320557492,0.4151785714285714,0.5909090909090908,beta,446
50,50,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5134453495669171,0.5093555093555093,0.4954483787817121,0.2777777777777778,beta,446
51,51,Logistic Regression,0.9166666666666666,0.875,0.5883774612306207,0.5121621621621621,0.4318274318274318,0.48148148148148145,beta,446
52,52,Logistic Regression,0.75,0.5625,0.5234998634069992,0.5081081081081081,0.5318473193473193,0.5185185185185185,beta,446
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4972840990322085,0.507482993197279,0.7969729344729346,0.36111111111111116,beta,446
54,54,Logistic Regression,0.8875,0.875,0.5077522954961693,0.505420054200542,0.3538095238095238,0.42,beta,446
55,55,Logistic Regression,1.0,1.0,0.5875464085152737,0.567476383265857,0.5957656926406927,0.5892857142857143,beta,446
56,56,Logistic Regression,0.6083333333333333,0.625,0.5177310468617031,0.5141891891891891,0.6462660795994128,0.42592592592592593,beta,446
57,57,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5374377113660975,0.501039501039501,0.8107142857142856,0.8518518518518519,beta,446
58,58,Logistic Regression,1.0,1.0,0.5795015970751787,0.5027027027027028,0.3496947496947497,0.2777777777777778,beta,446
59,59,Logistic Regression,0.6791666666666667,0.75,0.46322630826296957,0.5006756756756757,0.6972101972101973,0.6666666666666667,beta,446
60,60,Logistic Regression,0.7708333333333333,0.75,0.5439022750615893,0.49525745257452575,0.7250124875124875,0.38,beta,446
61,61,Logistic Regression,0.8261904761904761,0.75,0.5434544995101392,0.5162855162855163,0.6436507936507936,0.6666666666666667,beta,446
62,62,Logistic Regression,0.7928571428571428,0.6875,0.5991785976805859,0.5047297297297297,0.6371082621082621,0.5925925925925926,beta,446
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6069338386136176,0.5675675675675675,0.4587634587634587,0.33333333333333337,beta,446
64,64,Logistic Regression,0.7470238095238095,0.6875,0.5436306721025342,0.4939271255060729,0.5401251526251526,0.4285714285714286,beta,446
65,65,Logistic Regression,0.95,0.9375,0.5077185121602419,0.49595141700404854,0.5915990259740259,0.5535714285714286,beta,446
66,66,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5410825291727185,0.5677506775067751,0.8207555071191435,0.5227272727272727,beta,446
67,67,Logistic Regression,0.9028571428571428,0.85,0.5301284182043823,0.5159279778393352,0.46770015698587125,0.24999999999999997,beta,446
68,68,Logistic Regression,0.8261904761904761,0.75,0.6306295885998453,0.5685595567867037,0.7257326007326006,0.6785714285714286,beta,446
69,69,Logistic Regression,0.8125,0.6875,0.5594244280586913,0.5094466936572201,0.6719065656565657,0.6071428571428572,beta,446
70,70,Logistic Regression,0.6791666666666667,0.75,0.5816281133461926,0.5081300813008129,0.4157142857142857,0.56,beta,446
71,71,Logistic Regression,0.9166666666666666,0.9,0.5559054110986195,0.5544005544005544,0.6460937210937212,0.462962962962963,beta,446
72,72,Logistic Regression,0.6683333333333333,0.65,0.5430577986277502,0.49099722991689754,0.6139455782312926,0.6428571428571429,beta,446
73,73,Logistic Regression,0.6416666666666666,0.6,0.5107692440361937,0.516978516978517,0.5851851851851853,0.5740740740740741,beta,446
74,74,Logistic Regression,1.0,1.0,0.5691228252266434,0.6167706167706168,0.41185897435897434,0.1785714285714286,beta,446
75,75,Logistic Regression,0.6666666666666666,0.6,0.4945989247245173,0.5041666666666667,0.9408119658119657,0.86,beta,446
76,76,Logistic Regression,1.0,1.0,0.5365297797269346,0.5581081081081081,0.6033068783068783,0.5,beta,446
77,77,Logistic Regression,0.7095238095238094,0.625,0.48515541362500336,0.49865047233468285,0.6556818181818181,0.5357142857142857,beta,446
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5390550518755907,0.5385135135135135,0.7762225428892096,0.7037037037037037,beta,446
79,79,Logistic Regression,0.9666666666666666,0.95,0.5802353120303827,0.5715277777777777,0.5659309825976493,0.2962962962962963,beta,446
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4567531601264681,0.5176870748299319,0.8196414696414697,0.5909090909090909,beta,446
81,81,Logistic Regression,0.95,0.9375,0.5910301812423651,0.5831081081081081,0.735846560846561,0.5925925925925926,beta,446
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5145760547589341,0.5182186234817814,0.36555349412492266,0.21428571428571427,beta,446
83,83,Logistic Regression,0.8125,0.6875,0.5056520459630167,0.5182186234817814,0.6668890633176348,0.6785714285714285,beta,446
84,84,Logistic Regression,0.7333333333333333,0.6875,0.6266116822837258,0.5621621621621622,0.637950937950938,0.6111111111111112,beta,446
85,85,Logistic Regression,0.7470238095238095,0.75,0.5375076299790702,0.5221606648199446,0.6524267399267399,0.5714285714285714,beta,446
86,86,Logistic Regression,0.95,0.9500000000000001,0.5876909165731267,0.5574792243767313,0.46034382284382286,0.3035714285714286,beta,446
87,87,Logistic Regression,0.5628571428571428,0.5,0.5119372228074859,0.5083102493074791,0.40017442874585735,0.3214285714285714,beta,446
88,88,Logistic Regression,0.9166666666666666,0.9,0.4747819581825775,0.5007002801120448,0.8455840455840457,0.4444444444444444,beta,446
89,89,Logistic Regression,0.9266666666666665,0.9,0.6495741912982934,0.5696465696465696,0.4621693121693122,0.537037037037037,beta,446
90,90,Logistic Regression,0.8261904761904761,0.75,0.5387489516451909,0.5254355400696864,0.3992424242424243,0.6136363636363636,beta,446
91,91,Logistic Regression,0.8041666666666667,0.8125,0.49915483065844823,0.4979757085020243,0.4695054945054945,0.375,beta,446
92,92,Logistic Regression,0.8875,0.875,0.5265200493185667,0.5222672064777328,0.5598748473748474,0.37500000000000006,beta,446
93,93,Logistic Regression,0.875,0.75,0.5482444891069157,0.5006747638326585,0.45411324786324786,0.32142857142857145,beta,446
94,94,Logistic Regression,0.5277777777777777,0.5,0.5161372144150831,0.5058905058905059,0.7535714285714286,0.7142857142857142,beta,446
95,95,Logistic Regression,0.9166666666666666,0.875,0.5163434242259981,0.524966261808367,0.5969020562770563,0.4642857142857143,beta,446
96,96,Logistic Regression,0.6220238095238095,0.625,0.5509952794525017,0.5033738191632928,0.45070167927310784,0.4464285714285714,beta,446
97,97,Logistic Regression,0.8875,0.9,0.5671398481997925,0.5467775467775468,0.633934583934584,0.5,beta,446
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5738773607228121,0.5182432432432431,0.5404761904761904,0.6666666666666667,beta,446
99,99,Logistic Regression,0.7678571428571428,0.625,0.5409860979563722,0.5276653171390013,0.6854978354978355,0.625,beta,446
100,100,Logistic Regression,0.9266666666666665,0.9,0.5564963998873155,0.4986111111111111,0.33214285714285713,0.38,beta,446
101,101,Logistic Regression,1.0,1.0,0.49952427240049635,0.4973009446693657,0.6528731684981686,0.5357142857142858,beta,446
102,102,Logistic Regression,0.6083333333333333,0.625,0.5365196592259033,0.5148648648648648,0.403968253968254,0.46296296296296297,beta,446
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5622684623256144,0.5024255024255024,0.3266927516927517,0.2777777777777778,beta,446
104,104,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5035132460741216,0.5086625086625087,0.39198613886113887,0.125,beta,446
105,105,Logistic Regression,1.0,1.0,0.61316056920915,0.5724185724185724,0.6396524110809825,0.625,beta,446
106,106,Logistic Regression,0.5861111111111111,0.45000000000000007,0.49840432380877026,0.5076388888888889,0.7343506493506492,0.48,beta,446
107,107,Logistic Regression,0.875,0.8,0.49038923182864363,0.525,0.679512987012987,0.44000000000000006,beta,446
108,108,Logistic Regression,0.95,0.9375,0.5405238311608292,0.5775510204081633,0.6845722459358823,0.29545454545454547,beta,446
109,109,Logistic Regression,0.9166666666666666,0.875,0.6036397969449092,0.5358108108108108,0.5276094276094276,0.6111111111111112,beta,446
110,110,Logistic Regression,0.95,0.9500000000000001,0.5439581910231112,0.5512465373961218,0.6544642857142857,0.5892857142857143,beta,446
111,111,Logistic Regression,0.7253968253968255,0.5,0.5493396346049186,0.51004851004851,0.7654151404151404,0.7777777777777778,beta,446
112,112,Logistic Regression,0.8875,0.875,0.5659756856816327,0.5871621621621622,0.7919753086419754,0.7592592592592593,beta,446
113,113,Logistic Regression,0.95,0.9500000000000001,0.5072827226248184,0.49444444444444446,0.6917748917748918,0.52,beta,446
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5467444316164377,0.5445344129554656,0.7291666666666667,0.6428571428571428,beta,446
115,115,Logistic Regression,1.0,1.0,0.5751761549769165,0.6042966042966043,0.6723905723905724,0.7407407407407407,beta,446
116,116,Logistic Regression,0.95,0.9375,0.4810051573992425,0.5340136054421768,0.7799523708614616,0.5454545454545454,beta,446
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.605079356420609,0.5772695772695773,0.40541125541125544,0.3392857142857143,beta,446
118,118,Logistic Regression,0.8541666666666666,0.85,0.5409416018231626,0.5228531855955678,0.8253787878787879,0.7142857142857142,beta,446
119,119,Logistic Regression,0.7295238095238095,0.65,0.5343768878977002,0.5305555555555556,0.35631701631701634,0.46,beta,446
120,120,Logistic Regression,0.95,0.9375,0.5483125189221821,0.5195681511470985,0.7168109668109668,0.6607142857142857,beta,446
121,121,Logistic Regression,0.875,0.75,0.49007450779214057,0.5136054421768708,0.7647842056932966,0.5454545454545454,beta,446
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5524141164193984,0.5094594594594595,0.42918192918192916,0.462962962962963,beta,446
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5287661900618361,0.5087837837837839,0.47108971275637945,0.20370370370370366,beta,446
124,124,Logistic Regression,0.7333333333333333,0.6875,0.5940212036388133,0.5142276422764228,0.48571428571428565,0.6,beta,446
125,125,Logistic Regression,0.95,0.9375,0.5368645232310513,0.529054054054054,0.5705307038640373,0.40740740740740744,beta,446
126,126,Logistic Regression,1.0,1.0,0.49329535033966077,0.5087837837837839,0.7957992624659291,0.7037037037037037,beta,446
127,127,Logistic Regression,0.8041666666666667,0.8125,0.514341233647871,0.55195681511471,0.47284382284382287,0.3035714285714286,beta,446
128,128,Logistic Regression,0.6087301587301588,0.5,0.5241633073486268,0.5041551246537397,0.5057823129251701,0.3571428571428571,beta,446
129,129,Logistic Regression,0.7226190476190476,0.6,0.5066072471388061,0.5180055401662049,0.5982683982683983,0.5,beta,446
130,130,Logistic Regression,0.8166666666666667,0.75,0.5030946692497376,0.494579945799458,0.6303021978021978,0.42,beta,446
131,131,Logistic Regression,1.0,1.0,0.49511335647812205,0.5079695079695079,0.7136141636141637,0.537037037037037,beta,446
132,132,Logistic Regression,0.6845238095238095,0.65,0.5698671506061549,0.5186980609418284,0.6500811688311688,0.6785714285714286,beta,446
133,133,Logistic Regression,0.7095238095238094,0.625,0.602046338706155,0.4905405405405405,0.7827380952380952,0.7777777777777778,beta,446
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6155155049056853,0.5550935550935552,0.5023507356840691,0.29629629629629634,beta,446
135,135,Logistic Regression,1.0,1.0,0.5832786597631151,0.5467479674796748,0.5926406926406926,0.5,beta,446
136,136,Logistic Regression,1.0,1.0,0.5378335552783957,0.49797297297297305,0.7800705467372135,0.7222222222222221,beta,446
137,137,Logistic Regression,1.0,1.0,0.52380158985754,0.5263513513513514,0.6925925925925925,0.7037037037037037,beta,446
138,138,Logistic Regression,0.8875,0.9,0.5099012316212593,0.5550935550935551,0.7669423169423171,0.6851851851851852,beta,446
139,139,Logistic Regression,0.7295238095238095,0.65,0.5693141870460457,0.5177700348432057,0.3298992673992674,0.5454545454545454,beta,446
140,140,Logistic Regression,0.885,0.8,0.48745324336063545,0.5284722222222222,0.7306175306175307,0.611111111111111,beta,446
141,141,Logistic Regression,0.9166666666666666,0.875,0.5459211429405061,0.5134952766531714,0.5707482993197279,0.48214285714285715,beta,446
142,142,Logistic Regression,1.0,1.0,0.5105120893750412,0.5724932249322493,0.8523595848595847,0.76,beta,446
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6391273036738121,0.5476190476190477,0.33333333333333337,0.5277777777777777,beta,446
144,144,Logistic Regression,1.0,1.0,0.6021818099022147,0.6178861788617886,0.42272727272727273,0.5800000000000001,beta,446
145,145,Logistic Regression,0.925,0.8500000000000001,0.5412606488474779,0.5595567867036011,0.42114512471655335,0.35714285714285715,beta,446
146,146,Logistic Regression,0.7470238095238095,0.75,0.5966784653272447,0.5297783933518005,0.6197916666666666,0.6071428571428571,beta,446
147,147,Logistic Regression,0.6295238095238095,0.6,0.5313163725311474,0.507969507969508,0.47705026455026456,0.38888888888888884,beta,446
148,148,Logistic Regression,1.0,1.0,0.5215444387622447,0.5101214574898785,0.38148756005898865,0.26785714285714285,beta,446
149,149,Logistic Regression,1.0,1.0,0.5910197894501269,0.5311653116531165,0.30677655677655674,0.36,beta,446
150,150,Logistic Regression,0.8528571428571428,0.8,0.5438706794050578,0.5051975051975052,0.5832542457542457,0.5892857142857143,beta,446
151,151,Logistic Regression,0.7333333333333333,0.6875,0.5998720613426973,0.5296896086369771,0.5235847485847486,0.4285714285714286,beta,446
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5339128385056701,0.5006747638326585,0.42406720263863124,0.3928571428571428,beta,446
153,153,Logistic Regression,0.875,0.75,0.588090566250456,0.4911924119241192,0.5442424242424242,0.74,beta,446
154,154,Logistic Regression,0.5845238095238094,0.5625,0.6062549653883248,0.5055096418732783,0.12878787878787878,0.23076923076923073,beta,446
155,155,Logistic Regression,0.95,0.9375,0.5022787605061099,0.4993252361673414,0.6007936507936508,0.625,beta,446
156,156,Logistic Regression,0.9428571428571428,0.9,0.6943863260201242,0.6257796257796259,0.8222222222222222,0.8035714285714286,beta,446
157,157,Logistic Regression,0.6041666666666666,0.65,0.5426038242358987,0.5072765072765073,0.792517006802721,0.7499999999999999,beta,446
158,158,Logistic Regression,1.0,1.0,0.5649768753535253,0.5134952766531714,0.3527496313210599,0.1607142857142857,beta,446
159,159,Logistic Regression,0.5961904761904762,0.55,0.5486502871248142,0.507969507969508,0.29413919413919415,0.12962962962962965,beta,446
160,160,Logistic Regression,1.0,1.0,0.6597953086250873,0.6702702702702703,0.5832362082362083,0.6666666666666667,beta,446
161,161,Logistic Regression,0.875,0.75,0.53949981837337,0.5374149659863945,0.8589173452809817,0.6136363636363636,beta,446
162,162,Logistic Regression,0.95,0.9375,0.5745945676942792,0.5693877551020408,0.8366456775547685,0.6363636363636362,beta,446
163,163,Logistic Regression,0.8528571428571428,0.8,0.5214057178376533,0.5353185595567866,0.5287157287157287,0.5714285714285714,beta,446
164,164,Logistic Regression,0.95,0.9375,0.48933784240625955,0.4986486486486487,0.7945437278770613,0.6296296296296297,beta,446
165,165,Logistic Regression,0.9111111111111112,0.8,0.5283862350042268,0.5041551246537396,0.5866213151927437,0.4821428571428571,beta,446
166,166,Logistic Regression,0.9666666666666666,0.95,0.5426860271441354,0.5197505197505198,0.37837301587301586,0.40740740740740744,beta,446
167,167,Logistic Regression,0.6791666666666667,0.75,0.5678312358601033,0.5020242914979757,0.4354308390022676,0.375,beta,446
168,168,Logistic Regression,0.7333333333333333,0.6875,0.49579083590947765,0.4986486486486486,0.5735347985347986,0.42592592592592593,beta,446
169,169,Logistic Regression,0.8583333333333333,0.75,0.5167098062389277,0.5190575190575191,0.8671130952380953,0.8214285714285714,beta,446
170,170,Logistic Regression,0.7708333333333333,0.8,0.5399303785145757,0.5218295218295219,0.6073839740506406,0.33333333333333326,beta,446
171,171,Logistic Regression,0.6678571428571428,0.5625,0.5284259925154149,0.5142276422764228,0.5180952380952382,0.5399999999999999,beta,446
172,172,Logistic Regression,0.9166666666666666,0.875,0.5240166015939143,0.5620782726045884,0.865909090909091,0.8214285714285714,beta,446
173,173,Logistic Regression,0.95,0.9375,0.5587104186079462,0.5269905533063428,0.7663265306122449,0.7321428571428571,beta,446
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5525143889533116,0.5748987854251013,0.45619658119658124,0.32142857142857145,beta,446
175,175,Logistic Regression,0.7295238095238095,0.65,0.4922621553054024,0.501039501039501,0.7826704545454546,0.7142857142857143,beta,446
176,176,Logistic Regression,0.7095238095238094,0.625,0.5234447979586762,0.497972972972973,0.3706682206682207,0.3148148148148149,beta,446
177,177,Logistic Regression,0.9166666666666666,0.875,0.5289806444084304,0.5033875338753387,0.6833866133866133,0.52,beta,446
178,178,Logistic Regression,0.8875,0.9,0.5104719010052454,0.4957983193277311,0.8062872312872313,0.47222222222222227,beta,446
179,179,Logistic Regression,0.8766666666666667,0.85,0.5473431178902475,0.5993055555555555,0.5130751964085297,0.2777777777777778,beta,446
180,180,Logistic Regression,0.48333333333333334,0.5,0.4603853551389424,0.506694855532065,0.8409684332761256,0.2692307692307693,beta,446
181,181,Logistic Regression,0.8875,0.875,0.5407247471696607,0.5074224021592443,0.5842532467532466,0.4107142857142857,beta,446
182,182,Logistic Regression,0.6791666666666667,0.75,0.5410212731155619,0.5242914979757085,0.4177738927738928,0.35714285714285715,beta,446
183,183,Logistic Regression,0.9166666666666666,0.9,0.5284551558402043,0.5520833333333333,0.6926839826839826,0.44,beta,446
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5419242735618097,0.5168690958164643,0.3771799628942486,0.26785714285714285,beta,446
185,185,Logistic Regression,0.9166666666666666,0.875,0.5932464221295828,0.5087719298245614,0.5892097485847486,0.5357142857142857,beta,446
186,186,Logistic Regression,0.5099206349206349,0.45,0.5566072541243295,0.5204435204435205,0.4121446014303157,0.2857142857142857,beta,446
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5263238678823171,0.5303643724696356,0.41202651515151517,0.19642857142857145,beta,446
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5910708248280656,0.5425101214574899,0.4030743066457352,0.24999999999999997,beta,446
189,189,Logistic Regression,0.8166666666666667,0.8,0.5392702610574343,0.5273735273735274,0.6253848003848005,0.5555555555555556,beta,446
190,190,Logistic Regression,1.0,1.0,0.4933220622933131,0.5467775467775468,0.6472101972101973,0.6111111111111112,beta,446
191,191,Logistic Regression,0.5977777777777777,0.5,0.5461812955264329,0.49896049896049904,0.5274839743589743,0.4285714285714285,beta,446
192,192,Logistic Regression,0.6791666666666667,0.8,0.46320572615547284,0.5194444444444445,0.8434371184371183,0.6599999999999999,beta,446
193,193,Logistic Regression,0.8875,0.875,0.5439250933948166,0.5412162162162162,0.647979797979798,0.6851851851851852,beta,446
194,194,Logistic Regression,0.6916666666666667,0.625,0.5080985692434903,0.4986504723346829,0.611873840445269,0.4821428571428571,beta,446
195,195,Logistic Regression,0.9166666666666666,0.875,0.5296833198554947,0.5087837837837837,0.5967951801285135,0.37037037037037035,beta,446
196,196,Logistic Regression,0.8875,0.875,0.4866267575350917,0.5236486486486487,0.5490851740851741,0.42592592592592593,beta,446
197,197,Logistic Regression,0.6845238095238095,0.5625,0.5152728269822211,0.520242914979757,0.3793420864849436,0.24999999999999997,beta,446
198,198,Logistic Regression,0.6087301587301588,0.5,0.5596408996379435,0.5247386759581881,0.44358974358974357,0.5909090909090908,beta,446
199,199,Logistic Regression,0.95,0.9375,0.4672611220194626,0.5175675675675676,0.7480750730750731,0.6296296296296297,beta,446
