,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,0.09243254525749679,Logistic Regression,beta,248
0,35,biomarker,-1.8320031178619056,Logistic Regression,beta,248
1,35,Intercept,1.0956555953428695,Logistic Regression,beta,248
0,36,biomarker,0.7551512431014274,Logistic Regression,beta,248
1,36,Intercept,-0.5184359323767909,Logistic Regression,beta,248
0,37,biomarker,-0.08030383999178486,Logistic Regression,beta,248
1,37,Intercept,0.0283868388297461,Logistic Regression,beta,248
0,38,biomarker,0.5289968639368667,Logistic Regression,beta,248
1,38,Intercept,-0.22458235096324386,Logistic Regression,beta,248
0,39,biomarker,0.030183429612236773,Logistic Regression,beta,248
1,39,Intercept,0.09852479431546635,Logistic Regression,beta,248
0,40,biomarker,-0.7466677701995957,Logistic Regression,beta,248
1,40,Intercept,0.4640166186530951,Logistic Regression,beta,248
0,41,biomarker,0.013801326988097287,Logistic Regression,beta,248
1,41,Intercept,-0.12695405094991788,Logistic Regression,beta,248
0,42,biomarker,-0.45549376112909656,Logistic Regression,beta,248
1,42,Intercept,0.13503066275734668,Logistic Regression,beta,248
0,43,biomarker,-1.1114610059717176,Logistic Regression,beta,248
1,43,Intercept,0.6479548048755213,Logistic Regression,beta,248
0,44,biomarker,-0.3151213741026744,Logistic Regression,beta,248
1,44,Intercept,0.28103639998264873,Logistic Regression,beta,248
0,45,biomarker,0.6151401125861159,Logistic Regression,beta,248
1,45,Intercept,-0.3790424323513809,Logistic Regression,beta,248
0,46,biomarker,-2.160403931946444,Logistic Regression,beta,248
1,46,Intercept,1.415590335041441,Logistic Regression,beta,248
0,47,biomarker,-0.10957322362359095,Logistic Regression,beta,248
1,47,Intercept,0.1894153355768568,Logistic Regression,beta,248
0,48,biomarker,-0.25179696134289536,Logistic Regression,beta,248
1,48,Intercept,0.09016444797296344,Logistic Regression,beta,248
0,49,biomarker,1.2692421349690297,Logistic Regression,beta,248
1,49,Intercept,-0.6717594875345366,Logistic Regression,beta,248
0,50,biomarker,0.6142821423201951,Logistic Regression,beta,248
1,50,Intercept,-0.47478281951935203,Logistic Regression,beta,248
0,51,biomarker,0.70425734706024,Logistic Regression,beta,248
1,51,Intercept,-0.381132601239247,Logistic Regression,beta,248
0,52,biomarker,1.1787102784152277,Logistic Regression,beta,248
1,52,Intercept,-0.7000389362455449,Logistic Regression,beta,248
0,53,biomarker,0.42028947928979404,Logistic Regression,beta,248
1,53,Intercept,-0.4806778204861128,Logistic Regression,beta,248
0,54,biomarker,0.4105927821939424,Logistic Regression,beta,248
1,54,Intercept,-0.15172698206965876,Logistic Regression,beta,248
0,55,biomarker,-0.40592368130517054,Logistic Regression,beta,248
1,55,Intercept,0.2411414421338935,Logistic Regression,beta,248
0,56,biomarker,0.9830515335009912,Logistic Regression,beta,248
1,56,Intercept,-0.7176537619588963,Logistic Regression,beta,248
0,57,biomarker,-0.4666696648651274,Logistic Regression,beta,248
1,57,Intercept,0.3850877588095164,Logistic Regression,beta,248
0,58,biomarker,0.30683801545319506,Logistic Regression,beta,248
1,58,Intercept,-0.12905168536788966,Logistic Regression,beta,248
0,59,biomarker,-0.30364038333715027,Logistic Regression,beta,248
1,59,Intercept,0.12921576604082752,Logistic Regression,beta,248
0,60,biomarker,0.31429064141598345,Logistic Regression,beta,248
1,60,Intercept,-0.32200569461546524,Logistic Regression,beta,248
0,61,biomarker,-1.0726577229646812,Logistic Regression,beta,248
1,61,Intercept,0.7653729691246561,Logistic Regression,beta,248
0,62,biomarker,0.046041108884680014,Logistic Regression,beta,248
1,62,Intercept,0.04134453635081332,Logistic Regression,beta,248
0,63,biomarker,-0.6229147532400705,Logistic Regression,beta,248
1,63,Intercept,0.4776758616699111,Logistic Regression,beta,248
0,64,biomarker,0.851640500821705,Logistic Regression,beta,248
1,64,Intercept,-0.5720501486623761,Logistic Regression,beta,248
0,65,biomarker,1.063418499706914,Logistic Regression,beta,248
1,65,Intercept,-0.7285375356520768,Logistic Regression,beta,248
0,66,biomarker,-0.06923090678883434,Logistic Regression,beta,248
1,66,Intercept,-0.11923794967720942,Logistic Regression,beta,248
0,67,biomarker,-1.5929053279889944,Logistic Regression,beta,248
1,67,Intercept,1.0715400306215859,Logistic Regression,beta,248
0,68,biomarker,0.18655369562133078,Logistic Regression,beta,248
1,68,Intercept,-0.09872678014114097,Logistic Regression,beta,248
0,69,biomarker,0.2814225843212137,Logistic Regression,beta,248
1,69,Intercept,-0.2096987217740084,Logistic Regression,beta,248
0,70,biomarker,0.4146883494568729,Logistic Regression,beta,248
1,70,Intercept,-0.14687174239955092,Logistic Regression,beta,248
0,71,biomarker,0.3585346813570299,Logistic Regression,beta,248
1,71,Intercept,-0.30305372089128085,Logistic Regression,beta,248
0,72,biomarker,0.7343044249718286,Logistic Regression,beta,248
1,72,Intercept,-0.4547734644111188,Logistic Regression,beta,248
0,73,biomarker,0.14374421467922405,Logistic Regression,beta,248
1,73,Intercept,-0.021698321614964412,Logistic Regression,beta,248
0,74,biomarker,-0.38395736768333977,Logistic Regression,beta,248
1,74,Intercept,0.23906239370136842,Logistic Regression,beta,248
0,75,biomarker,-0.10528261648020876,Logistic Regression,beta,248
1,75,Intercept,-0.04881624787414318,Logistic Regression,beta,248
0,76,biomarker,0.7564066314209726,Logistic Regression,beta,248
1,76,Intercept,-0.5809619841871134,Logistic Regression,beta,248
0,77,biomarker,0.9587005469122312,Logistic Regression,beta,248
1,77,Intercept,-0.6447484445907999,Logistic Regression,beta,248
0,78,biomarker,0.4726641831617322,Logistic Regression,beta,248
1,78,Intercept,-0.3865044041687642,Logistic Regression,beta,248
0,79,biomarker,-0.6402615980097437,Logistic Regression,beta,248
1,79,Intercept,0.35182825524006595,Logistic Regression,beta,248
0,80,biomarker,-0.3675628255781596,Logistic Regression,beta,248
1,80,Intercept,0.07288338631109706,Logistic Regression,beta,248
0,81,biomarker,0.3492188554035471,Logistic Regression,beta,248
1,81,Intercept,-0.30316513955234825,Logistic Regression,beta,248
0,82,biomarker,-0.763573035970984,Logistic Regression,beta,248
1,82,Intercept,0.5302470120671263,Logistic Regression,beta,248
0,83,biomarker,0.019700268417935544,Logistic Regression,beta,248
1,83,Intercept,0.010854064256146639,Logistic Regression,beta,248
0,84,biomarker,0.8938196119283378,Logistic Regression,beta,248
1,84,Intercept,-0.6726437673202522,Logistic Regression,beta,248
0,85,biomarker,0.40919523182475914,Logistic Regression,beta,248
1,85,Intercept,-0.291119016600309,Logistic Regression,beta,248
0,86,biomarker,1.294384354888963,Logistic Regression,beta,248
1,86,Intercept,-0.8643627840307555,Logistic Regression,beta,248
0,87,biomarker,0.5506953339746453,Logistic Regression,beta,248
1,87,Intercept,-0.3382531757433315,Logistic Regression,beta,248
0,88,biomarker,-0.6076449663157382,Logistic Regression,beta,248
1,88,Intercept,0.17744191492455846,Logistic Regression,beta,248
0,89,biomarker,0.7458479541730638,Logistic Regression,beta,248
1,89,Intercept,-0.4194176289789638,Logistic Regression,beta,248
0,90,biomarker,-0.8166598696225201,Logistic Regression,beta,248
1,90,Intercept,0.6970123174842909,Logistic Regression,beta,248
0,91,biomarker,-0.3676663202697707,Logistic Regression,beta,248
1,91,Intercept,0.2698074665245523,Logistic Regression,beta,248
0,92,biomarker,0.062396307485097245,Logistic Regression,beta,248
1,92,Intercept,-0.06536206815408692,Logistic Regression,beta,248
0,93,biomarker,0.4015962869530498,Logistic Regression,beta,248
1,93,Intercept,-0.2847236170965066,Logistic Regression,beta,248
0,94,biomarker,-1.2047725320079565,Logistic Regression,beta,248
1,94,Intercept,0.824528135235509,Logistic Regression,beta,248
0,95,biomarker,0.42996687415017415,Logistic Regression,beta,248
1,95,Intercept,-0.3065904742448667,Logistic Regression,beta,248
0,96,biomarker,0.2136870971208795,Logistic Regression,beta,248
1,96,Intercept,-0.12236574064491142,Logistic Regression,beta,248
0,97,biomarker,0.32330729623117627,Logistic Regression,beta,248
1,97,Intercept,-0.28132184538117,Logistic Regression,beta,248
0,98,biomarker,-0.669207687676097,Logistic Regression,beta,248
1,98,Intercept,0.5209697019024306,Logistic Regression,beta,248
0,99,biomarker,0.2718681230092732,Logistic Regression,beta,248
1,99,Intercept,-0.20969900422082294,Logistic Regression,beta,248
0,100,biomarker,0.23015098198201733,Logistic Regression,beta,248
1,100,Intercept,-0.039490601335845,Logistic Regression,beta,248
0,101,biomarker,0.2509813226643435,Logistic Regression,beta,248
1,101,Intercept,-0.19493283075723347,Logistic Regression,beta,248
0,102,biomarker,0.48948464045619994,Logistic Regression,beta,248
1,102,Intercept,-0.25099730988746954,Logistic Regression,beta,248
0,103,biomarker,0.1577652842886423,Logistic Regression,beta,248
1,103,Intercept,-0.028602655225204606,Logistic Regression,beta,248
0,104,biomarker,-1.1033347044227764,Logistic Regression,beta,248
1,104,Intercept,0.688034694146765,Logistic Regression,beta,248
0,105,biomarker,0.38433539885888074,Logistic Regression,beta,248
1,105,Intercept,-0.22468315721655932,Logistic Regression,beta,248
0,106,biomarker,0.4197087783745345,Logistic Regression,beta,248
1,106,Intercept,-0.39343760395844474,Logistic Regression,beta,248
0,107,biomarker,0.8150575350424077,Logistic Regression,beta,248
1,107,Intercept,-0.6527783402637379,Logistic Regression,beta,248
0,108,biomarker,0.0642942479191943,Logistic Regression,beta,248
1,108,Intercept,-0.20927392309911094,Logistic Regression,beta,248
0,109,biomarker,0.4018470860498856,Logistic Regression,beta,248
1,109,Intercept,-0.1857867676750672,Logistic Regression,beta,248
0,110,biomarker,0.445849114927159,Logistic Regression,beta,248
1,110,Intercept,-0.3217443760387849,Logistic Regression,beta,248
0,111,biomarker,0.8154557940420868,Logistic Regression,beta,248
1,111,Intercept,-0.476480220100482,Logistic Regression,beta,248
0,112,biomarker,0.13966755417461896,Logistic Regression,beta,248
1,112,Intercept,-0.16162238113723296,Logistic Regression,beta,248
0,113,biomarker,0.42199558810233323,Logistic Regression,beta,248
1,113,Intercept,-0.3893607038996268,Logistic Regression,beta,248
0,114,biomarker,0.6769362559257616,Logistic Regression,beta,248
1,114,Intercept,-0.4760883521632827,Logistic Regression,beta,248
0,115,biomarker,0.5094756304107615,Logistic Regression,beta,248
1,115,Intercept,-0.2685295848923771,Logistic Regression,beta,248
0,116,biomarker,0.2716822699620779,Logistic Regression,beta,248
1,116,Intercept,-0.3460844091095422,Logistic Regression,beta,248
0,117,biomarker,-0.05314881248322906,Logistic Regression,beta,248
1,117,Intercept,0.058471831001557444,Logistic Regression,beta,248
0,118,biomarker,-1.1184187550439684,Logistic Regression,beta,248
1,118,Intercept,0.7069202803910585,Logistic Regression,beta,248
0,119,biomarker,-0.21748561819247944,Logistic Regression,beta,248
1,119,Intercept,0.26065609984330007,Logistic Regression,beta,248
0,120,biomarker,-0.02315189348628472,Logistic Regression,beta,248
1,120,Intercept,0.038706053898855904,Logistic Regression,beta,248
0,121,biomarker,0.4345400806128947,Logistic Regression,beta,248
1,121,Intercept,-0.46109514432225523,Logistic Regression,beta,248
0,122,biomarker,0.3467682517646565,Logistic Regression,beta,248
1,122,Intercept,-0.1642146984726198,Logistic Regression,beta,248
0,123,biomarker,0.7180059975204334,Logistic Regression,beta,248
1,123,Intercept,-0.5274476261019043,Logistic Regression,beta,248
0,124,biomarker,0.44041287055622413,Logistic Regression,beta,248
1,124,Intercept,-0.1739074391273477,Logistic Regression,beta,248
0,125,biomarker,0.10260096438460818,Logistic Regression,beta,248
1,125,Intercept,-0.13629726904425754,Logistic Regression,beta,248
0,126,biomarker,0.0627438993587052,Logistic Regression,beta,248
1,126,Intercept,-0.11200390313200649,Logistic Regression,beta,248
0,127,biomarker,1.423025561489452,Logistic Regression,beta,248
1,127,Intercept,-0.9872465948117174,Logistic Regression,beta,248
0,128,biomarker,0.14393119343397773,Logistic Regression,beta,248
1,128,Intercept,-0.07298308301876176,Logistic Regression,beta,248
0,129,biomarker,-1.0694948644321876,Logistic Regression,beta,248
1,129,Intercept,0.73783670141762,Logistic Regression,beta,248
0,130,biomarker,1.0922089007236537,Logistic Regression,beta,248
1,130,Intercept,-0.8503003228011732,Logistic Regression,beta,248
0,131,biomarker,0.35269547460370265,Logistic Regression,beta,248
1,131,Intercept,-0.30221052031427115,Logistic Regression,beta,248
0,132,biomarker,-1.2453752929757043,Logistic Regression,beta,248
1,132,Intercept,0.7842785265320661,Logistic Regression,beta,248
0,133,biomarker,-0.7775459504386714,Logistic Regression,beta,248
1,133,Intercept,0.580876941536866,Logistic Regression,beta,248
0,134,biomarker,0.19646929125553836,Logistic Regression,beta,248
1,134,Intercept,-0.20036418569128833,Logistic Regression,beta,248
0,135,biomarker,-0.7520025498844547,Logistic Regression,beta,248
1,135,Intercept,0.6142424952092171,Logistic Regression,beta,248
0,136,biomarker,-0.22030834092054394,Logistic Regression,beta,248
1,136,Intercept,0.07139024064996335,Logistic Regression,beta,248
0,137,biomarker,0.027984489339269853,Logistic Regression,beta,248
1,137,Intercept,0.05216206587445391,Logistic Regression,beta,248
0,138,biomarker,-0.9325412426182649,Logistic Regression,beta,248
1,138,Intercept,0.5610515014578734,Logistic Regression,beta,248
0,139,biomarker,0.033787959438465076,Logistic Regression,beta,248
1,139,Intercept,0.14310151964113757,Logistic Regression,beta,248
0,140,biomarker,0.008449215880449123,Logistic Regression,beta,248
1,140,Intercept,-0.0761855382034346,Logistic Regression,beta,248
0,141,biomarker,-0.46822034765476606,Logistic Regression,beta,248
1,141,Intercept,0.33241246286748455,Logistic Regression,beta,248
0,142,biomarker,0.8045525575162155,Logistic Regression,beta,248
1,142,Intercept,-0.6549598391683373,Logistic Regression,beta,248
0,143,biomarker,1.0082907041603097,Logistic Regression,beta,248
1,143,Intercept,-0.4422073000606226,Logistic Regression,beta,248
0,144,biomarker,0.7972103223249707,Logistic Regression,beta,248
1,144,Intercept,-0.408119363760511,Logistic Regression,beta,248
0,145,biomarker,-1.4030152605880732,Logistic Regression,beta,248
1,145,Intercept,0.9465947081962399,Logistic Regression,beta,248
0,146,biomarker,1.3991447320516603,Logistic Regression,beta,248
1,146,Intercept,-0.9505093844206081,Logistic Regression,beta,248
0,147,biomarker,-0.016800339098164523,Logistic Regression,beta,248
1,147,Intercept,0.08184990421902771,Logistic Regression,beta,248
0,148,biomarker,0.045777936617119035,Logistic Regression,beta,248
1,148,Intercept,-0.007107023552271012,Logistic Regression,beta,248
0,149,biomarker,0.4447760430506968,Logistic Regression,beta,248
1,149,Intercept,-0.16744101257466268,Logistic Regression,beta,248
0,150,biomarker,0.615535947414522,Logistic Regression,beta,248
1,150,Intercept,-0.4229752674024762,Logistic Regression,beta,248
0,151,biomarker,-0.6513972119813278,Logistic Regression,beta,248
1,151,Intercept,0.40583081814226724,Logistic Regression,beta,248
0,152,biomarker,0.05357779752971141,Logistic Regression,beta,248
1,152,Intercept,-0.011014631557295285,Logistic Regression,beta,248
0,153,biomarker,0.30103693201920334,Logistic Regression,beta,248
1,153,Intercept,-0.07725258169775945,Logistic Regression,beta,248
0,154,biomarker,-0.2431767897563323,Logistic Regression,beta,248
1,154,Intercept,0.4155844847673482,Logistic Regression,beta,248
0,155,biomarker,-0.690152558866526,Logistic Regression,beta,248
1,155,Intercept,0.4689334121766031,Logistic Regression,beta,248
0,156,biomarker,0.4390016817564802,Logistic Regression,beta,248
1,156,Intercept,-0.30669832939208963,Logistic Regression,beta,248
0,157,biomarker,-0.5631284845345308,Logistic Regression,beta,248
1,157,Intercept,0.3905619683606578,Logistic Regression,beta,248
0,158,biomarker,1.1436674899925843,Logistic Regression,beta,248
1,158,Intercept,-0.7131318846838581,Logistic Regression,beta,248
0,159,biomarker,-1.1362252474385701,Logistic Regression,beta,248
1,159,Intercept,0.852348172546775,Logistic Regression,beta,248
0,160,biomarker,1.5746724603062534,Logistic Regression,beta,248
1,160,Intercept,-0.9397011985195741,Logistic Regression,beta,248
0,161,biomarker,2.35524958967109,Logistic Regression,beta,248
1,161,Intercept,-1.7823950783671798,Logistic Regression,beta,248
0,162,biomarker,-0.723768663187558,Logistic Regression,beta,248
1,162,Intercept,0.3192205998872636,Logistic Regression,beta,248
0,163,biomarker,0.9292793505009765,Logistic Regression,beta,248
1,163,Intercept,-0.5787271241303074,Logistic Regression,beta,248
0,164,biomarker,-0.8339724017289266,Logistic Regression,beta,248
1,164,Intercept,0.47536538670206147,Logistic Regression,beta,248
0,165,biomarker,-0.3511504389661719,Logistic Regression,beta,248
1,165,Intercept,0.2581572732857725,Logistic Regression,beta,248
0,166,biomarker,-0.628115599800286,Logistic Regression,beta,248
1,166,Intercept,0.4837224757593089,Logistic Regression,beta,248
0,167,biomarker,-0.261494568973189,Logistic Regression,beta,248
1,167,Intercept,0.19268162684656956,Logistic Regression,beta,248
0,168,biomarker,0.261489565413656,Logistic Regression,beta,248
1,168,Intercept,-0.24170773960275768,Logistic Regression,beta,248
0,169,biomarker,-0.705249376794959,Logistic Regression,beta,248
1,169,Intercept,0.4274729114597876,Logistic Regression,beta,248
0,170,biomarker,0.007439210230686784,Logistic Regression,beta,248
1,170,Intercept,-0.07536306203398688,Logistic Regression,beta,248
0,171,biomarker,0.43549158414508093,Logistic Regression,beta,248
1,171,Intercept,-0.16900590112982178,Logistic Regression,beta,248
0,172,biomarker,0.08363021479574775,Logistic Regression,beta,248
1,172,Intercept,-0.07853433222171458,Logistic Regression,beta,248
0,173,biomarker,-0.43955036583056173,Logistic Regression,beta,248
1,173,Intercept,0.30440759256059113,Logistic Regression,beta,248
0,174,biomarker,-0.9202291270393771,Logistic Regression,beta,248
1,174,Intercept,0.5808098811118386,Logistic Regression,beta,248
0,175,biomarker,0.4112727575504362,Logistic Regression,beta,248
1,175,Intercept,-0.2924506180641031,Logistic Regression,beta,248
0,176,biomarker,-0.9643502578512371,Logistic Regression,beta,248
1,176,Intercept,0.7277856968473343,Logistic Regression,beta,248
0,177,biomarker,-1.1330371981789393,Logistic Regression,beta,248
1,177,Intercept,0.6083306946150565,Logistic Regression,beta,248
0,178,biomarker,0.9128806118622214,Logistic Regression,beta,248
1,178,Intercept,-0.8260768113076352,Logistic Regression,beta,248
0,179,biomarker,-0.09868455639514939,Logistic Regression,beta,248
1,179,Intercept,-0.00775952600221168,Logistic Regression,beta,248
0,180,biomarker,-1.59122289076701,Logistic Regression,beta,248
1,180,Intercept,0.7640570304632154,Logistic Regression,beta,248
0,181,biomarker,0.09319235608580978,Logistic Regression,beta,248
1,181,Intercept,-0.08616620447516539,Logistic Regression,beta,248
0,182,biomarker,0.12469569525994935,Logistic Regression,beta,248
1,182,Intercept,-0.05751833082482334,Logistic Regression,beta,248
0,183,biomarker,0.8153607619857705,Logistic Regression,beta,248
1,183,Intercept,-0.6535321040048692,Logistic Regression,beta,248
0,184,biomarker,-0.22714629697258204,Logistic Regression,beta,248
1,184,Intercept,0.17103795504626831,Logistic Regression,beta,248
0,185,biomarker,0.8352213596712882,Logistic Regression,beta,248
1,185,Intercept,-0.5882614535642688,Logistic Regression,beta,248
0,186,biomarker,0.4840821468597838,Logistic Regression,beta,248
1,186,Intercept,-0.29527139109025197,Logistic Regression,beta,248
0,187,biomarker,-0.4414648711244854,Logistic Regression,beta,248
1,187,Intercept,0.26323212757868214,Logistic Regression,beta,248
0,188,biomarker,-0.38761602490011765,Logistic Regression,beta,248
1,188,Intercept,0.271007725507999,Logistic Regression,beta,248
0,189,biomarker,0.04652045954273798,Logistic Regression,beta,248
1,189,Intercept,-0.10114760167629468,Logistic Regression,beta,248
0,190,biomarker,-0.34220057784165825,Logistic Regression,beta,248
1,190,Intercept,0.15459017086305163,Logistic Regression,beta,248
0,191,biomarker,1.009223247916877,Logistic Regression,beta,248
1,191,Intercept,-0.698879438379674,Logistic Regression,beta,248
0,192,biomarker,-2.151121040189754,Logistic Regression,beta,248
1,192,Intercept,1.290059834649834,Logistic Regression,beta,248
0,193,biomarker,0.28694026450505056,Logistic Regression,beta,248
1,193,Intercept,-0.11623618655201287,Logistic Regression,beta,248
0,194,biomarker,-2.2962932532431517,Logistic Regression,beta,248
1,194,Intercept,1.5756885802392435,Logistic Regression,beta,248
0,195,biomarker,0.6722220495500166,Logistic Regression,beta,248
1,195,Intercept,-0.510850127145954,Logistic Regression,beta,248
0,196,biomarker,-0.14794887267167178,Logistic Regression,beta,248
1,196,Intercept,0.024647773235700866,Logistic Regression,beta,248
0,197,biomarker,0.14416882938472822,Logistic Regression,beta,248
1,197,Intercept,-0.07083523865188117,Logistic Regression,beta,248
0,198,biomarker,-0.5670105024364565,Logistic Regression,beta,248
1,198,Intercept,0.5396432630997635,Logistic Regression,beta,248
0,199,biomarker,0.1471512267584336,Logistic Regression,beta,248
1,199,Intercept,-0.16484448417825445,Logistic Regression,beta,248
