,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-0.8524270549390844,Logistic Regression,beta,406
1,35,Intercept,0.37344961564229107,Logistic Regression,beta,406
0,36,biomarker,0.6336087130588895,Logistic Regression,beta,406
1,36,Intercept,-0.38157053808485647,Logistic Regression,beta,406
0,37,biomarker,0.26541056487365167,Logistic Regression,beta,406
1,37,Intercept,-0.1721474797286029,Logistic Regression,beta,406
0,38,biomarker,0.45448990843300235,Logistic Regression,beta,406
1,38,Intercept,-0.1378717764067439,Logistic Regression,beta,406
0,39,biomarker,-0.087365532159221,Logistic Regression,beta,406
1,39,Intercept,0.16564813364759298,Logistic Regression,beta,406
0,40,biomarker,-0.05593576920216203,Logistic Regression,beta,406
1,40,Intercept,0.00894655805703752,Logistic Regression,beta,406
0,41,biomarker,0.06319325533121752,Logistic Regression,beta,406
1,41,Intercept,-0.15464132492386337,Logistic Regression,beta,406
0,42,biomarker,-0.4615001401972075,Logistic Regression,beta,406
1,42,Intercept,0.10347618253706048,Logistic Regression,beta,406
0,43,biomarker,-0.5740472712831204,Logistic Regression,beta,406
1,43,Intercept,0.2564086300821739,Logistic Regression,beta,406
0,44,biomarker,-0.5717099454755035,Logistic Regression,beta,406
1,44,Intercept,0.40495093566811824,Logistic Regression,beta,406
0,45,biomarker,-0.036415941074539264,Logistic Regression,beta,406
1,45,Intercept,0.044037225760029296,Logistic Regression,beta,406
0,46,biomarker,-0.9997037816747475,Logistic Regression,beta,406
1,46,Intercept,0.5335483761224058,Logistic Regression,beta,406
0,47,biomarker,-0.14405234765079528,Logistic Regression,beta,406
1,47,Intercept,0.19866032481592888,Logistic Regression,beta,406
0,48,biomarker,-0.2222545262766307,Logistic Regression,beta,406
1,48,Intercept,0.04909233194184483,Logistic Regression,beta,406
0,49,biomarker,0.6989280278538709,Logistic Regression,beta,406
1,49,Intercept,-0.2347231110168028,Logistic Regression,beta,406
0,50,biomarker,0.3289997366548477,Logistic Regression,beta,406
1,50,Intercept,-0.25694848600701803,Logistic Regression,beta,406
0,51,biomarker,0.734755122024129,Logistic Regression,beta,406
1,51,Intercept,-0.33259683387782035,Logistic Regression,beta,406
0,52,biomarker,1.1483586745002348,Logistic Regression,beta,406
1,52,Intercept,-0.5937050133579513,Logistic Regression,beta,406
0,53,biomarker,0.2565837339354654,Logistic Regression,beta,406
1,53,Intercept,-0.3531191488453557,Logistic Regression,beta,406
0,54,biomarker,0.19161862911674307,Logistic Regression,beta,406
1,54,Intercept,0.008235366568644568,Logistic Regression,beta,406
0,55,biomarker,-0.26988386574195233,Logistic Regression,beta,406
1,55,Intercept,0.1273207820322913,Logistic Regression,beta,406
0,56,biomarker,0.054661473767959684,Logistic Regression,beta,406
1,56,Intercept,-0.10184194867120099,Logistic Regression,beta,406
0,57,biomarker,-0.37729645643408666,Logistic Regression,beta,406
1,57,Intercept,0.28705786820081525,Logistic Regression,beta,406
0,58,biomarker,-0.1245065692333555,Logistic Regression,beta,406
1,58,Intercept,0.14024190267229336,Logistic Regression,beta,406
0,59,biomarker,-0.3010386691087785,Logistic Regression,beta,406
1,59,Intercept,0.10221229296694116,Logistic Regression,beta,406
0,60,biomarker,-0.1286788809884537,Logistic Regression,beta,406
1,60,Intercept,-0.046415488902948596,Logistic Regression,beta,406
0,61,biomarker,-0.6392345997321888,Logistic Regression,beta,406
1,61,Intercept,0.43131045201826,Logistic Regression,beta,406
0,62,biomarker,0.1106897400168715,Logistic Regression,beta,406
1,62,Intercept,0.011849165924567058,Logistic Regression,beta,406
0,63,biomarker,0.08553739837977575,Logistic Regression,beta,406
1,63,Intercept,0.024930883388947406,Logistic Regression,beta,406
0,64,biomarker,0.30396306492724673,Logistic Regression,beta,406
1,64,Intercept,-0.19748733583654007,Logistic Regression,beta,406
0,65,biomarker,0.6389327728480374,Logistic Regression,beta,406
1,65,Intercept,-0.38311047370478063,Logistic Regression,beta,406
0,66,biomarker,-0.576613623357785,Logistic Regression,beta,406
1,66,Intercept,0.16953582272860218,Logistic Regression,beta,406
0,67,biomarker,-0.6660937308485343,Logistic Regression,beta,406
1,67,Intercept,0.39959748630209124,Logistic Regression,beta,406
0,68,biomarker,-0.48730037356367906,Logistic Regression,beta,406
1,68,Intercept,0.29483775682477265,Logistic Regression,beta,406
0,69,biomarker,0.12859427192299713,Logistic Regression,beta,406
1,69,Intercept,-0.09538876637171442,Logistic Regression,beta,406
0,70,biomarker,0.4654281302858726,Logistic Regression,beta,406
1,70,Intercept,-0.14012750042786976,Logistic Regression,beta,406
0,71,biomarker,0.17342806162316543,Logistic Regression,beta,406
1,71,Intercept,-0.16512946230920927,Logistic Regression,beta,406
0,72,biomarker,0.6063883802672294,Logistic Regression,beta,406
1,72,Intercept,-0.30895204195545395,Logistic Regression,beta,406
0,73,biomarker,-0.18953934947971043,Logistic Regression,beta,406
1,73,Intercept,0.1787998236861987,Logistic Regression,beta,406
0,74,biomarker,-0.1176169629109887,Logistic Regression,beta,406
1,74,Intercept,0.04536927854732127,Logistic Regression,beta,406
0,75,biomarker,-0.3717059630017717,Logistic Regression,beta,406
1,75,Intercept,0.09585777267838698,Logistic Regression,beta,406
0,76,biomarker,0.20459028301486967,Logistic Regression,beta,406
1,76,Intercept,-0.19066467116817867,Logistic Regression,beta,406
0,77,biomarker,0.6984867715685928,Logistic Regression,beta,406
1,77,Intercept,-0.40003698778636654,Logistic Regression,beta,406
0,78,biomarker,-0.42882889108834105,Logistic Regression,beta,406
1,78,Intercept,0.18449869025385382,Logistic Regression,beta,406
0,79,biomarker,-0.7257742597874763,Logistic Regression,beta,406
1,79,Intercept,0.3533910500235759,Logistic Regression,beta,406
0,80,biomarker,0.13625259963039985,Logistic Regression,beta,406
1,80,Intercept,-0.24164538734866645,Logistic Regression,beta,406
0,81,biomarker,-0.0034119860028783353,Logistic Regression,beta,406
1,81,Intercept,-0.0686234765888725,Logistic Regression,beta,406
0,82,biomarker,-0.5418165814429285,Logistic Regression,beta,406
1,82,Intercept,0.33452920831850863,Logistic Regression,beta,406
0,83,biomarker,0.013223405724716059,Logistic Regression,beta,406
1,83,Intercept,0.016319114403236558,Logistic Regression,beta,406
0,84,biomarker,0.5376683946061379,Logistic Regression,beta,406
1,84,Intercept,-0.37896526038971795,Logistic Regression,beta,406
0,85,biomarker,-0.45509486186776393,Logistic Regression,beta,406
1,85,Intercept,0.22888700103348733,Logistic Regression,beta,406
0,86,biomarker,0.8094583328058729,Logistic Regression,beta,406
1,86,Intercept,-0.479849218054666,Logistic Regression,beta,406
0,87,biomarker,0.14279093708865603,Logistic Regression,beta,406
1,87,Intercept,-0.056245826852692936,Logistic Regression,beta,406
0,88,biomarker,-0.4931900551553475,Logistic Regression,beta,406
1,88,Intercept,0.05041199802130441,Logistic Regression,beta,406
0,89,biomarker,0.1792397809260466,Logistic Regression,beta,406
1,89,Intercept,-0.03135668675942204,Logistic Regression,beta,406
0,90,biomarker,0.3306056695956949,Logistic Regression,beta,406
1,90,Intercept,-0.016449606625121717,Logistic Regression,beta,406
0,91,biomarker,-0.3270692540568042,Logistic Regression,beta,406
1,91,Intercept,0.20397467261022614,Logistic Regression,beta,406
0,92,biomarker,0.2695566273610988,Logistic Regression,beta,406
1,92,Intercept,-0.1756358608047372,Logistic Regression,beta,406
0,93,biomarker,1.0590537083166898,Logistic Regression,beta,406
1,93,Intercept,-0.6172336975417942,Logistic Regression,beta,406
0,94,biomarker,-0.467035312434758,Logistic Regression,beta,406
1,94,Intercept,0.2960157902322638,Logistic Regression,beta,406
0,95,biomarker,0.3327265825235763,Logistic Regression,beta,406
1,95,Intercept,-0.2158754341623079,Logistic Regression,beta,406
0,96,biomarker,-0.08699287781175721,Logistic Regression,beta,406
1,96,Intercept,0.07509722300213768,Logistic Regression,beta,406
0,97,biomarker,-0.07527311220390231,Logistic Regression,beta,406
1,97,Intercept,-0.027892578300328316,Logistic Regression,beta,406
0,98,biomarker,-0.9747836306132759,Logistic Regression,beta,406
1,98,Intercept,0.6379894499070028,Logistic Regression,beta,406
0,99,biomarker,-0.6065626065707916,Logistic Regression,beta,406
1,99,Intercept,0.33526687324280874,Logistic Regression,beta,406
0,100,biomarker,0.043890949508525956,Logistic Regression,beta,406
1,100,Intercept,0.09277050729079371,Logistic Regression,beta,406
0,101,biomarker,-0.15965745411954888,Logistic Regression,beta,406
1,101,Intercept,0.07060965429000503,Logistic Regression,beta,406
0,102,biomarker,0.3963765229023818,Logistic Regression,beta,406
1,102,Intercept,-0.15074208178010004,Logistic Regression,beta,406
0,103,biomarker,0.2409805687631806,Logistic Regression,beta,406
1,103,Intercept,-0.054382048698443916,Logistic Regression,beta,406
0,104,biomarker,-0.05675880992985285,Logistic Regression,beta,406
1,104,Intercept,0.008452822769570306,Logistic Regression,beta,406
0,105,biomarker,0.1785822507397328,Logistic Regression,beta,406
1,105,Intercept,-0.07633421316107479,Logistic Regression,beta,406
0,106,biomarker,0.9198357882597655,Logistic Regression,beta,406
1,106,Intercept,-0.6580463249461783,Logistic Regression,beta,406
0,107,biomarker,0.46611504326285086,Logistic Regression,beta,406
1,107,Intercept,-0.3821763960452736,Logistic Regression,beta,406
0,108,biomarker,-0.586338480903672,Logistic Regression,beta,406
1,108,Intercept,0.1811551529783745,Logistic Regression,beta,406
0,109,biomarker,0.5880962254514279,Logistic Regression,beta,406
1,109,Intercept,-0.23884507610363895,Logistic Regression,beta,406
0,110,biomarker,0.1511087486319789,Logistic Regression,beta,406
1,110,Intercept,-0.1103843501447583,Logistic Regression,beta,406
0,111,biomarker,0.3446502150947512,Logistic Regression,beta,406
1,111,Intercept,-0.12170738118609185,Logistic Regression,beta,406
0,112,biomarker,0.5417780507960686,Logistic Regression,beta,406
1,112,Intercept,-0.3773157689142823,Logistic Regression,beta,406
0,113,biomarker,-0.012481526509954884,Logistic Regression,beta,406
1,113,Intercept,-0.11103566128075232,Logistic Regression,beta,406
0,114,biomarker,-0.11821319423032627,Logistic Regression,beta,406
1,114,Intercept,0.04495434244884081,Logistic Regression,beta,406
0,115,biomarker,0.6353218770571131,Logistic Regression,beta,406
1,115,Intercept,-0.2745370098721083,Logistic Regression,beta,406
0,116,biomarker,-0.06481753674969097,Logistic Regression,beta,406
1,116,Intercept,-0.12818572465156083,Logistic Regression,beta,406
0,117,biomarker,-0.0938009590076205,Logistic Regression,beta,406
1,117,Intercept,0.07717439383747343,Logistic Regression,beta,406
0,118,biomarker,-0.7527894497495574,Logistic Regression,beta,406
1,118,Intercept,0.4006385415115265,Logistic Regression,beta,406
0,119,biomarker,-0.230579516185704,Logistic Regression,beta,406
1,119,Intercept,0.2503185282252572,Logistic Regression,beta,406
0,120,biomarker,0.14639023947890775,Logistic Regression,beta,406
1,120,Intercept,-0.0593538257630703,Logistic Regression,beta,406
0,121,biomarker,-0.5807227984779645,Logistic Regression,beta,406
1,121,Intercept,0.17942679803095643,Logistic Regression,beta,406
0,122,biomarker,-0.17760675160116107,Logistic Regression,beta,406
1,122,Intercept,0.1744510826058092,Logistic Regression,beta,406
0,123,biomarker,0.1353208958678189,Logistic Regression,beta,406
1,123,Intercept,-0.14588261816737313,Logistic Regression,beta,406
0,124,biomarker,-0.04449619507637019,Logistic Regression,beta,406
1,124,Intercept,0.14293171645004063,Logistic Regression,beta,406
0,125,biomarker,0.36796019789722767,Logistic Regression,beta,406
1,125,Intercept,-0.2723118142293782,Logistic Regression,beta,406
0,126,biomarker,-0.3636394771817073,Logistic Regression,beta,406
1,126,Intercept,0.13943215814884435,Logistic Regression,beta,406
0,127,biomarker,0.3570498942793625,Logistic Regression,beta,406
1,127,Intercept,-0.2343860994177234,Logistic Regression,beta,406
0,128,biomarker,-0.44019318243396144,Logistic Regression,beta,406
1,128,Intercept,0.27691265200597054,Logistic Regression,beta,406
0,129,biomarker,-0.22280197754078018,Logistic Regression,beta,406
1,129,Intercept,0.1514698603518787,Logistic Regression,beta,406
0,130,biomarker,0.7269469195218982,Logistic Regression,beta,406
1,130,Intercept,-0.5293707039810157,Logistic Regression,beta,406
0,131,biomarker,-0.12953256763957136,Logistic Regression,beta,406
1,131,Intercept,0.002132909762447817,Logistic Regression,beta,406
0,132,biomarker,-0.133873139028884,Logistic Regression,beta,406
1,132,Intercept,0.053871556648509816,Logistic Regression,beta,406
0,133,biomarker,-0.519259237996567,Logistic Regression,beta,406
1,133,Intercept,0.37065751553059717,Logistic Regression,beta,406
0,134,biomarker,0.3812846895586425,Logistic Regression,beta,406
1,134,Intercept,-0.2882012788803431,Logistic Regression,beta,406
0,135,biomarker,-0.3404792880175413,Logistic Regression,beta,406
1,135,Intercept,0.3161892305758216,Logistic Regression,beta,406
0,136,biomarker,0.17015024479176466,Logistic Regression,beta,406
1,136,Intercept,-0.16308678868979504,Logistic Regression,beta,406
0,137,biomarker,0.06095358186152114,Logistic Regression,beta,406
1,137,Intercept,0.03633303397608255,Logistic Regression,beta,406
0,138,biomarker,-0.9503734319489401,Logistic Regression,beta,406
1,138,Intercept,0.48605325278520184,Logistic Regression,beta,406
0,139,biomarker,0.2534376207517153,Logistic Regression,beta,406
1,139,Intercept,0.01861221835780368,Logistic Regression,beta,406
0,140,biomarker,-0.6968067846949514,Logistic Regression,beta,406
1,140,Intercept,0.333780789436136,Logistic Regression,beta,406
0,141,biomarker,-0.41178582470788827,Logistic Regression,beta,406
1,141,Intercept,0.26130797910230485,Logistic Regression,beta,406
0,142,biomarker,0.6095869513562058,Logistic Regression,beta,406
1,142,Intercept,-0.4637820326118745,Logistic Regression,beta,406
0,143,biomarker,0.1680756910352391,Logistic Regression,beta,406
1,143,Intercept,0.11884223468220942,Logistic Regression,beta,406
0,144,biomarker,0.4329146711185668,Logistic Regression,beta,406
1,144,Intercept,-0.12869988794623047,Logistic Regression,beta,406
0,145,biomarker,-0.32326188648820553,Logistic Regression,beta,406
1,145,Intercept,0.20271985499761305,Logistic Regression,beta,406
0,146,biomarker,0.7043996912596342,Logistic Regression,beta,406
1,146,Intercept,-0.41744753737840834,Logistic Regression,beta,406
0,147,biomarker,-0.38004238394192624,Logistic Regression,beta,406
1,147,Intercept,0.29136471467338076,Logistic Regression,beta,406
0,148,biomarker,0.11441532010013729,Logistic Regression,beta,406
1,148,Intercept,-0.042244956928204125,Logistic Regression,beta,406
0,149,biomarker,0.489040680284166,Logistic Regression,beta,406
1,149,Intercept,-0.14341841212187043,Logistic Regression,beta,406
0,150,biomarker,1.0805708810126333,Logistic Regression,beta,406
1,150,Intercept,-0.6199678816099367,Logistic Regression,beta,406
0,151,biomarker,-0.2046319681288042,Logistic Regression,beta,406
1,151,Intercept,0.09578444098818609,Logistic Regression,beta,406
0,152,biomarker,0.2587182073931242,Logistic Regression,beta,406
1,152,Intercept,-0.12166846037063084,Logistic Regression,beta,406
0,153,biomarker,0.5213770571478478,Logistic Regression,beta,406
1,153,Intercept,-0.16782236856225402,Logistic Regression,beta,406
0,154,biomarker,0.47230230484747626,Logistic Regression,beta,406
1,154,Intercept,0.004992833072493519,Logistic Regression,beta,406
0,155,biomarker,-0.0918458967008889,Logistic Regression,beta,406
1,155,Intercept,0.07447429605190238,Logistic Regression,beta,406
0,156,biomarker,0.3905877343836347,Logistic Regression,beta,406
1,156,Intercept,-0.23812559126036817,Logistic Regression,beta,406
0,157,biomarker,-0.26022605585836134,Logistic Regression,beta,406
1,157,Intercept,0.1651989570432695,Logistic Regression,beta,406
0,158,biomarker,0.10182622262482316,Logistic Regression,beta,406
1,158,Intercept,-0.032054188840172804,Logistic Regression,beta,406
0,159,biomarker,-0.5580713629800808,Logistic Regression,beta,406
1,159,Intercept,0.39513485546904475,Logistic Regression,beta,406
0,160,biomarker,0.42626425290078884,Logistic Regression,beta,406
1,160,Intercept,-0.1646227802872629,Logistic Regression,beta,406
0,161,biomarker,1.5214888963782702,Logistic Regression,beta,406
1,161,Intercept,-1.0572660250799026,Logistic Regression,beta,406
0,162,biomarker,-0.7676929454612507,Logistic Regression,beta,406
1,162,Intercept,0.28669533772399275,Logistic Regression,beta,406
0,163,biomarker,0.052088702599992924,Logistic Regression,beta,406
1,163,Intercept,-0.005825000005148533,Logistic Regression,beta,406
0,164,biomarker,-0.8990076605190047,Logistic Regression,beta,406
1,164,Intercept,0.43841295038642475,Logistic Regression,beta,406
0,165,biomarker,-0.19350558875365342,Logistic Regression,beta,406
1,165,Intercept,0.137524964094568,Logistic Regression,beta,406
0,166,biomarker,-0.40914635915535236,Logistic Regression,beta,406
1,166,Intercept,0.2940715515558833,Logistic Regression,beta,406
0,167,biomarker,-0.2328060598445419,Logistic Regression,beta,406
1,167,Intercept,0.15705948595326863,Logistic Regression,beta,406
0,168,biomarker,0.0020394918151175473,Logistic Regression,beta,406
1,168,Intercept,-0.071753907852708,Logistic Regression,beta,406
0,169,biomarker,-0.3687175236047614,Logistic Regression,beta,406
1,169,Intercept,0.1755163978691086,Logistic Regression,beta,406
0,170,biomarker,0.4739494983955837,Logistic Regression,beta,406
1,170,Intercept,-0.3282809869305517,Logistic Regression,beta,406
0,171,biomarker,0.3226632030774501,Logistic Regression,beta,406
1,171,Intercept,-0.06829244153677314,Logistic Regression,beta,406
0,172,biomarker,-0.43066864036823,Logistic Regression,beta,406
1,172,Intercept,0.22394137043061582,Logistic Regression,beta,406
0,173,biomarker,0.49308057317841253,Logistic Regression,beta,406
1,173,Intercept,-0.24974469745851152,Logistic Regression,beta,406
0,174,biomarker,-0.5440877598896351,Logistic Regression,beta,406
1,174,Intercept,0.28386734369604566,Logistic Regression,beta,406
0,175,biomarker,1.1727755214118145,Logistic Regression,beta,406
1,175,Intercept,-0.6711497313785691,Logistic Regression,beta,406
0,176,biomarker,-0.44166503279857683,Logistic Regression,beta,406
1,176,Intercept,0.336293682530192,Logistic Regression,beta,406
0,177,biomarker,-0.876674019483089,Logistic Regression,beta,406
1,177,Intercept,0.3518228489891103,Logistic Regression,beta,406
0,178,biomarker,0.6807412166894469,Logistic Regression,beta,406
1,178,Intercept,-0.5881671620632598,Logistic Regression,beta,406
0,179,biomarker,0.05155716501036344,Logistic Regression,beta,406
1,179,Intercept,-0.09970247448799764,Logistic Regression,beta,406
0,180,biomarker,-0.7851476049015718,Logistic Regression,beta,406
1,180,Intercept,0.17582231541934018,Logistic Regression,beta,406
0,181,biomarker,-0.4154649297976192,Logistic Regression,beta,406
1,181,Intercept,0.21719065068651047,Logistic Regression,beta,406
0,182,biomarker,0.8525876403521329,Logistic Regression,beta,406
1,182,Intercept,-0.4371032540257025,Logistic Regression,beta,406
0,183,biomarker,0.2593857354886159,Logistic Regression,beta,406
1,183,Intercept,-0.2643050916242136,Logistic Regression,beta,406
0,184,biomarker,0.909343768071482,Logistic Regression,beta,406
1,184,Intercept,-0.46633437559854096,Logistic Regression,beta,406
0,185,biomarker,0.31572008058590384,Logistic Regression,beta,406
1,185,Intercept,-0.2044515538320103,Logistic Regression,beta,406
0,186,biomarker,0.15271720246254614,Logistic Regression,beta,406
1,186,Intercept,-0.06353900215500431,Logistic Regression,beta,406
0,187,biomarker,-0.04120318810622409,Logistic Regression,beta,406
1,187,Intercept,5.624808847494519e-05,Logistic Regression,beta,406
0,188,biomarker,-0.2660795484803366,Logistic Regression,beta,406
1,188,Intercept,0.1680990026891278,Logistic Regression,beta,406
0,189,biomarker,-0.15801220505620012,Logistic Regression,beta,406
1,189,Intercept,0.02346748454820935,Logistic Regression,beta,406
0,190,biomarker,0.16173687135720605,Logistic Regression,beta,406
1,190,Intercept,-0.16066226623051505,Logistic Regression,beta,406
0,191,biomarker,0.8979214783598711,Logistic Regression,beta,406
1,191,Intercept,-0.5391546964480003,Logistic Regression,beta,406
0,192,biomarker,-1.3610013982722795,Logistic Regression,beta,406
1,192,Intercept,0.6678915256754092,Logistic Regression,beta,406
0,193,biomarker,0.834142740759919,Logistic Regression,beta,406
1,193,Intercept,-0.3922846134645795,Logistic Regression,beta,406
0,194,biomarker,-0.940436013508688,Logistic Regression,beta,406
1,194,Intercept,0.5738300315464623,Logistic Regression,beta,406
0,195,biomarker,0.6257440733083813,Logistic Regression,beta,406
1,195,Intercept,-0.42804118735324714,Logistic Regression,beta,406
0,196,biomarker,0.36180111124179715,Logistic Regression,beta,406
1,196,Intercept,-0.26456286866119016,Logistic Regression,beta,406
0,197,biomarker,-0.3220702997410505,Logistic Regression,beta,406
1,197,Intercept,0.21216666667272358,Logistic Regression,beta,406
0,198,biomarker,-0.21561332557261226,Logistic Regression,beta,406
1,198,Intercept,0.2901032894148214,Logistic Regression,beta,406
0,199,biomarker,-0.17556603455469677,Logistic Regression,beta,406
1,199,Intercept,0.024360836562474914,Logistic Regression,beta,406
