,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,0.8639231052374167,Logistic Regression,beta,444
1,39,Intercept,-0.3142898290591878,Logistic Regression,beta,444
0,40,biomarker,-0.16081871154664523,Logistic Regression,beta,444
1,40,Intercept,0.05599897321352316,Logistic Regression,beta,444
0,41,biomarker,-0.14985700311745892,Logistic Regression,beta,444
1,41,Intercept,-0.0453280282214048,Logistic Regression,beta,444
0,42,biomarker,0.6021284403086005,Logistic Regression,beta,444
1,42,Intercept,-0.4611720205736698,Logistic Regression,beta,444
0,43,biomarker,0.9891769485911303,Logistic Regression,beta,444
1,43,Intercept,-0.5636658723714312,Logistic Regression,beta,444
0,44,biomarker,-0.4318811385926803,Logistic Regression,beta,444
1,44,Intercept,0.2777143276119197,Logistic Regression,beta,444
0,45,biomarker,-0.4200412269600178,Logistic Regression,beta,444
1,45,Intercept,0.2312857512630665,Logistic Regression,beta,444
0,46,biomarker,0.052562519490020686,Logistic Regression,beta,444
1,46,Intercept,-0.04953317923610677,Logistic Regression,beta,444
0,47,biomarker,0.27326037677829107,Logistic Regression,beta,444
1,47,Intercept,-0.022321104636198852,Logistic Regression,beta,444
0,48,biomarker,0.8467911862732246,Logistic Regression,beta,444
1,48,Intercept,-0.5146734017785293,Logistic Regression,beta,444
0,49,biomarker,-0.8937238738249611,Logistic Regression,beta,444
1,49,Intercept,0.6118419082370876,Logistic Regression,beta,444
0,50,biomarker,0.2814288350459333,Logistic Regression,beta,444
1,50,Intercept,-0.21235247155686535,Logistic Regression,beta,444
0,51,biomarker,-0.6665385733669137,Logistic Regression,beta,444
1,51,Intercept,0.410122568403728,Logistic Regression,beta,444
0,52,biomarker,-0.6303241837301651,Logistic Regression,beta,444
1,52,Intercept,0.383297862941363,Logistic Regression,beta,444
0,53,biomarker,0.2585217134815377,Logistic Regression,beta,444
1,53,Intercept,-0.3345634697278753,Logistic Regression,beta,444
0,54,biomarker,-1.852898408618102,Logistic Regression,beta,444
1,54,Intercept,1.049784488088094,Logistic Regression,beta,444
0,55,biomarker,0.45151788761782874,Logistic Regression,beta,444
1,55,Intercept,-0.24992830374726738,Logistic Regression,beta,444
0,56,biomarker,0.4343877099894971,Logistic Regression,beta,444
1,56,Intercept,-0.28547240268524054,Logistic Regression,beta,444
0,57,biomarker,0.5808600586226487,Logistic Regression,beta,444
1,57,Intercept,-0.2171638646703583,Logistic Regression,beta,444
0,58,biomarker,-0.10059981221146767,Logistic Regression,beta,444
1,58,Intercept,0.12176081349468876,Logistic Regression,beta,444
0,59,biomarker,0.390418882851161,Logistic Regression,beta,444
1,59,Intercept,-0.26350492114589175,Logistic Regression,beta,444
0,60,biomarker,0.5227921118462439,Logistic Regression,beta,444
1,60,Intercept,-0.38047290465531164,Logistic Regression,beta,444
0,61,biomarker,1.7787016691853867,Logistic Regression,beta,444
1,61,Intercept,-0.8039595597439219,Logistic Regression,beta,444
0,62,biomarker,0.09446658888200753,Logistic Regression,beta,444
1,62,Intercept,0.02198436727091414,Logistic Regression,beta,444
0,63,biomarker,-0.21309475897412924,Logistic Regression,beta,444
1,63,Intercept,0.17998542221386257,Logistic Regression,beta,444
0,64,biomarker,-1.8037798576094726,Logistic Regression,beta,444
1,64,Intercept,0.8433575585045036,Logistic Regression,beta,444
0,65,biomarker,-0.49236008646814533,Logistic Regression,beta,444
1,65,Intercept,0.23021800072930693,Logistic Regression,beta,444
0,66,biomarker,0.8511785666056275,Logistic Regression,beta,444
1,66,Intercept,-0.5963716906214207,Logistic Regression,beta,444
0,67,biomarker,1.3627098114785399,Logistic Regression,beta,444
1,67,Intercept,-0.6261532701336029,Logistic Regression,beta,444
0,68,biomarker,0.5982945112763058,Logistic Regression,beta,444
1,68,Intercept,-0.28222336500277573,Logistic Regression,beta,444
0,69,biomarker,-0.13139755173022538,Logistic Regression,beta,444
1,69,Intercept,0.03625022400867016,Logistic Regression,beta,444
0,70,biomarker,-0.45056186623799616,Logistic Regression,beta,444
1,70,Intercept,0.3459608519606631,Logistic Regression,beta,444
0,71,biomarker,0.22786658972901372,Logistic Regression,beta,444
1,71,Intercept,-0.18521982221073466,Logistic Regression,beta,444
0,72,biomarker,-0.08501464928726439,Logistic Regression,beta,444
1,72,Intercept,0.06669413288794794,Logistic Regression,beta,444
0,73,biomarker,0.7666278801054192,Logistic Regression,beta,444
1,73,Intercept,-0.3037149898113753,Logistic Regression,beta,444
0,74,biomarker,-0.5620772495777576,Logistic Regression,beta,444
1,74,Intercept,0.2564966650094743,Logistic Regression,beta,444
0,75,biomarker,0.2899077551917686,Logistic Regression,beta,444
1,75,Intercept,-0.2620886425551697,Logistic Regression,beta,444
0,76,biomarker,-0.49851823921717975,Logistic Regression,beta,444
1,76,Intercept,0.16621829366088256,Logistic Regression,beta,444
0,77,biomarker,-0.5936725926722439,Logistic Regression,beta,444
1,77,Intercept,0.28832219326090647,Logistic Regression,beta,444
0,78,biomarker,0.5625800988292559,Logistic Regression,beta,444
1,78,Intercept,-0.35051065109788854,Logistic Regression,beta,444
0,79,biomarker,0.8345066063191292,Logistic Regression,beta,444
1,79,Intercept,-0.4893236513057264,Logistic Regression,beta,444
0,80,biomarker,-0.4438445978209895,Logistic Regression,beta,444
1,80,Intercept,0.06132568913422634,Logistic Regression,beta,444
0,81,biomarker,-0.3073900044870361,Logistic Regression,beta,444
1,81,Intercept,0.08496952512515403,Logistic Regression,beta,444
0,82,biomarker,0.942053522281608,Logistic Regression,beta,444
1,82,Intercept,-0.4376181365597848,Logistic Regression,beta,444
0,83,biomarker,-0.4682635817357768,Logistic Regression,beta,444
1,83,Intercept,0.25930324856626247,Logistic Regression,beta,444
0,84,biomarker,-0.7617414895089082,Logistic Regression,beta,444
1,84,Intercept,0.30838308866658287,Logistic Regression,beta,444
0,85,biomarker,0.699864265585803,Logistic Regression,beta,444
1,85,Intercept,-0.3715096000699389,Logistic Regression,beta,444
0,86,biomarker,-0.40042050472097324,Logistic Regression,beta,444
1,86,Intercept,0.17929392457110385,Logistic Regression,beta,444
0,87,biomarker,0.3193427391524462,Logistic Regression,beta,444
1,87,Intercept,-0.1357469765834706,Logistic Regression,beta,444
0,88,biomarker,0.1457105569448032,Logistic Regression,beta,444
1,88,Intercept,-0.28144411565899374,Logistic Regression,beta,444
0,89,biomarker,-0.35377085996781177,Logistic Regression,beta,444
1,89,Intercept,0.23245500422596344,Logistic Regression,beta,444
0,90,biomarker,-0.6215713126153216,Logistic Regression,beta,444
1,90,Intercept,0.47763601413667867,Logistic Regression,beta,444
0,91,biomarker,0.09626799612387917,Logistic Regression,beta,444
1,91,Intercept,-0.02116487857406068,Logistic Regression,beta,444
0,92,biomarker,-0.048856577443426114,Logistic Regression,beta,444
1,92,Intercept,0.0010231613357208251,Logistic Regression,beta,444
0,93,biomarker,-1.0083595159212808,Logistic Regression,beta,444
1,93,Intercept,0.44740888867293865,Logistic Regression,beta,444
0,94,biomarker,0.016018832886522373,Logistic Regression,beta,444
1,94,Intercept,0.01571122015293982,Logistic Regression,beta,444
0,95,biomarker,-1.3778031586492288,Logistic Regression,beta,444
1,95,Intercept,0.6585383338190084,Logistic Regression,beta,444
0,96,biomarker,0.9685479547068983,Logistic Regression,beta,444
1,96,Intercept,-0.45508675816858435,Logistic Regression,beta,444
0,97,biomarker,-0.11974053392631247,Logistic Regression,beta,444
1,97,Intercept,-0.011694929896661318,Logistic Regression,beta,444
0,98,biomarker,1.290110722418169,Logistic Regression,beta,444
1,98,Intercept,-0.5308456008675908,Logistic Regression,beta,444
0,99,biomarker,0.17883293592567545,Logistic Regression,beta,444
1,99,Intercept,-0.11162701814441037,Logistic Regression,beta,444
0,100,biomarker,0.5112897984494197,Logistic Regression,beta,444
1,100,Intercept,-0.14223715478164017,Logistic Regression,beta,444
0,101,biomarker,-0.6940404965590021,Logistic Regression,beta,444
1,101,Intercept,0.29823409574829396,Logistic Regression,beta,444
0,102,biomarker,-0.3974168407147327,Logistic Regression,beta,444
1,102,Intercept,0.25834893947672694,Logistic Regression,beta,444
0,103,biomarker,-0.32870206932028845,Logistic Regression,beta,444
1,103,Intercept,0.23314683283005114,Logistic Regression,beta,444
0,104,biomarker,1.1522477373698277,Logistic Regression,beta,444
1,104,Intercept,-0.5904852718615978,Logistic Regression,beta,444
0,105,biomarker,-0.9458719981441034,Logistic Regression,beta,444
1,105,Intercept,0.4896646986845409,Logistic Regression,beta,444
0,106,biomarker,-1.346019445963469,Logistic Regression,beta,444
1,106,Intercept,0.5458782548942792,Logistic Regression,beta,444
0,107,biomarker,0.05370752914868962,Logistic Regression,beta,444
1,107,Intercept,-0.14437407506048233,Logistic Regression,beta,444
0,108,biomarker,0.000350086189866039,Logistic Regression,beta,444
1,108,Intercept,-0.16523815093457023,Logistic Regression,beta,444
0,109,biomarker,-0.24985984236560946,Logistic Regression,beta,444
1,109,Intercept,0.1968768309900887,Logistic Regression,beta,444
0,110,biomarker,-0.5640100119534813,Logistic Regression,beta,444
1,110,Intercept,0.24739052211358906,Logistic Regression,beta,444
0,111,biomarker,-0.07510730334091825,Logistic Regression,beta,444
1,111,Intercept,0.10975856141049305,Logistic Regression,beta,444
0,112,biomarker,-1.173442102308064,Logistic Regression,beta,444
1,112,Intercept,0.5055603110344661,Logistic Regression,beta,444
0,113,biomarker,-0.005764641706137101,Logistic Regression,beta,444
1,113,Intercept,-0.1148972790701624,Logistic Regression,beta,444
0,114,biomarker,0.889990296138022,Logistic Regression,beta,444
1,114,Intercept,-0.4681711098430231,Logistic Regression,beta,444
0,115,biomarker,-0.4581354612066554,Logistic Regression,beta,444
1,115,Intercept,0.3047888064790451,Logistic Regression,beta,444
0,116,biomarker,0.5676179049634145,Logistic Regression,beta,444
1,116,Intercept,-0.4477152471488753,Logistic Regression,beta,444
0,117,biomarker,0.33195904969148127,Logistic Regression,beta,444
1,117,Intercept,-0.1422702749108398,Logistic Regression,beta,444
0,118,biomarker,-0.215658476699092,Logistic Regression,beta,444
1,118,Intercept,0.08549572260743052,Logistic Regression,beta,444
0,119,biomarker,0.2654806745234572,Logistic Regression,beta,444
1,119,Intercept,-0.01128462573889371,Logistic Regression,beta,444
0,120,biomarker,-0.916397623883359,Logistic Regression,beta,444
1,120,Intercept,0.48419236660481135,Logistic Regression,beta,444
0,121,biomarker,0.15989892670202385,Logistic Regression,beta,444
1,121,Intercept,-0.2370694096598098,Logistic Regression,beta,444
0,122,biomarker,-0.41862806187965446,Logistic Regression,beta,444
1,122,Intercept,0.26993056857993647,Logistic Regression,beta,444
0,123,biomarker,-0.20957863901317025,Logistic Regression,beta,444
1,123,Intercept,0.03440918290141534,Logistic Regression,beta,444
0,124,biomarker,0.6173745968389672,Logistic Regression,beta,444
1,124,Intercept,-0.18724336186180499,Logistic Regression,beta,444
0,125,biomarker,-0.45432136101106696,Logistic Regression,beta,444
1,125,Intercept,0.15870538883138122,Logistic Regression,beta,444
0,126,biomarker,0.27591232178572794,Logistic Regression,beta,444
1,126,Intercept,-0.20756195424545285,Logistic Regression,beta,444
0,127,biomarker,-0.1357029343693085,Logistic Regression,beta,444
1,127,Intercept,0.04352203033126944,Logistic Regression,beta,444
0,128,biomarker,0.7524103849766064,Logistic Regression,beta,444
1,128,Intercept,-0.35587399601386577,Logistic Regression,beta,444
0,129,biomarker,0.5033735107700354,Logistic Regression,beta,444
1,129,Intercept,-0.21795180889416102,Logistic Regression,beta,444
0,130,biomarker,-1.3414318622630599,Logistic Regression,beta,444
1,130,Intercept,0.5208810220815074,Logistic Regression,beta,444
0,131,biomarker,0.9017431788667486,Logistic Regression,beta,444
1,131,Intercept,-0.5181450313999649,Logistic Regression,beta,444
0,132,biomarker,0.8756991084825658,Logistic Regression,beta,444
1,132,Intercept,-0.4690164792743154,Logistic Regression,beta,444
0,133,biomarker,-0.048861384971658775,Logistic Regression,beta,444
1,133,Intercept,0.09445966547379231,Logistic Regression,beta,444
0,134,biomarker,0.21997328324431858,Logistic Regression,beta,444
1,134,Intercept,-0.18159763862509815,Logistic Regression,beta,444
0,135,biomarker,0.6035938525319824,Logistic Regression,beta,444
1,135,Intercept,-0.15022030993687613,Logistic Regression,beta,444
0,136,biomarker,0.3448599873366493,Logistic Regression,beta,444
1,136,Intercept,-0.233512571650851,Logistic Regression,beta,444
0,137,biomarker,0.616506675007335,Logistic Regression,beta,444
1,137,Intercept,-0.2361836125503099,Logistic Regression,beta,444
0,138,biomarker,0.9926619134538356,Logistic Regression,beta,444
1,138,Intercept,-0.5306703330388836,Logistic Regression,beta,444
0,139,biomarker,-0.18399695516497575,Logistic Regression,beta,444
1,139,Intercept,0.25675444540509473,Logistic Regression,beta,444
0,140,biomarker,0.5283685303874261,Logistic Regression,beta,444
1,140,Intercept,-0.33345560708875044,Logistic Regression,beta,444
0,141,biomarker,1.3050396573284098,Logistic Regression,beta,444
1,141,Intercept,-0.61106756401904,Logistic Regression,beta,444
0,142,biomarker,-0.4385131981183177,Logistic Regression,beta,444
1,142,Intercept,0.09610749205407143,Logistic Regression,beta,444
0,143,biomarker,-0.8731470086481189,Logistic Regression,beta,444
1,143,Intercept,0.6570966439409894,Logistic Regression,beta,444
0,144,biomarker,-0.8408541256561983,Logistic Regression,beta,444
1,144,Intercept,0.539075467024748,Logistic Regression,beta,444
0,145,biomarker,0.8887284754444641,Logistic Regression,beta,444
1,145,Intercept,-0.4266444446082167,Logistic Regression,beta,444
0,146,biomarker,-1.0979733441060309,Logistic Regression,beta,444
1,146,Intercept,0.5170493878840892,Logistic Regression,beta,444
0,147,biomarker,-0.12415938003610633,Logistic Regression,beta,444
1,147,Intercept,0.13085931852692761,Logistic Regression,beta,444
0,148,biomarker,-0.29649320378599925,Logistic Regression,beta,444
1,148,Intercept,0.17103275056987977,Logistic Regression,beta,444
0,149,biomarker,-1.085566319790539,Logistic Regression,beta,444
1,149,Intercept,0.674746114255579,Logistic Regression,beta,444
0,150,biomarker,-0.4882835140839484,Logistic Regression,beta,444
1,150,Intercept,0.2237480187289887,Logistic Regression,beta,444
0,151,biomarker,0.804577281350181,Logistic Regression,beta,444
1,151,Intercept,-0.41608487945127764,Logistic Regression,beta,444
0,152,biomarker,-0.24422488360752315,Logistic Regression,beta,444
1,152,Intercept,0.13490913599715992,Logistic Regression,beta,444
0,153,biomarker,-0.9956088556191997,Logistic Regression,beta,444
1,153,Intercept,0.6248611653888171,Logistic Regression,beta,444
0,154,biomarker,-0.5479604491379002,Logistic Regression,beta,444
1,154,Intercept,0.5429765728567021,Logistic Regression,beta,444
0,155,biomarker,0.9418536157136741,Logistic Regression,beta,444
1,155,Intercept,-0.4526339021981209,Logistic Regression,beta,444
0,156,biomarker,-0.9218210345453713,Logistic Regression,beta,444
1,156,Intercept,0.4489405337722305,Logistic Regression,beta,444
0,157,biomarker,-0.19607539945982644,Logistic Regression,beta,444
1,157,Intercept,0.12118896212076456,Logistic Regression,beta,444
0,158,biomarker,-0.3531802884149436,Logistic Regression,beta,444
1,158,Intercept,0.20047701933619236,Logistic Regression,beta,444
0,159,biomarker,1.1042342624909423,Logistic Regression,beta,444
1,159,Intercept,-0.46530328775374125,Logistic Regression,beta,444
0,160,biomarker,-0.6318472218584232,Logistic Regression,beta,444
1,160,Intercept,0.39395329782748323,Logistic Regression,beta,444
0,161,biomarker,-2.116532931348514,Logistic Regression,beta,444
1,161,Intercept,0.8617535853815894,Logistic Regression,beta,444
0,162,biomarker,0.5338548282391168,Logistic Regression,beta,444
1,162,Intercept,-0.4328577218890038,Logistic Regression,beta,444
0,163,biomarker,0.6446820217800242,Logistic Regression,beta,444
1,163,Intercept,-0.29996517019906344,Logistic Regression,beta,444
0,164,biomarker,0.5016715414382894,Logistic Regression,beta,444
1,164,Intercept,-0.3123943861970809,Logistic Regression,beta,444
0,165,biomarker,0.9306492162604552,Logistic Regression,beta,444
1,165,Intercept,-0.4323535352869055,Logistic Regression,beta,444
0,166,biomarker,0.31549404124257596,Logistic Regression,beta,444
1,166,Intercept,-0.0906622751106718,Logistic Regression,beta,444
0,167,biomarker,0.6469308059590517,Logistic Regression,beta,444
1,167,Intercept,-0.2992980720132761,Logistic Regression,beta,444
0,168,biomarker,-0.35657112525456724,Logistic Regression,beta,444
1,168,Intercept,0.10620487564291296,Logistic Regression,beta,444
0,169,biomarker,1.793112112644414,Logistic Regression,beta,444
1,169,Intercept,-0.960052423734203,Logistic Regression,beta,444
0,170,biomarker,-0.4774759399610041,Logistic Regression,beta,444
1,170,Intercept,0.15531456127544419,Logistic Regression,beta,444
0,171,biomarker,-0.24301920380418848,Logistic Regression,beta,444
1,171,Intercept,0.23962261204018434,Logistic Regression,beta,444
0,172,biomarker,-0.4452065840978695,Logistic Regression,beta,444
1,172,Intercept,0.19177214266536838,Logistic Regression,beta,444
0,173,biomarker,-0.813898923734561,Logistic Regression,beta,444
1,173,Intercept,0.43424107636355186,Logistic Regression,beta,444
0,174,biomarker,-0.41854420149264554,Logistic Regression,beta,444
1,174,Intercept,0.18341470535161572,Logistic Regression,beta,444
0,175,biomarker,-0.43691493776007256,Logistic Regression,beta,444
1,175,Intercept,0.1931717723961929,Logistic Regression,beta,444
0,176,biomarker,0.4062492911759413,Logistic Regression,beta,444
1,176,Intercept,-0.12358415391520014,Logistic Regression,beta,444
0,177,biomarker,0.3639552884104811,Logistic Regression,beta,444
1,177,Intercept,-0.2920718954693958,Logistic Regression,beta,444
0,178,biomarker,-1.4253456710173653,Logistic Regression,beta,444
1,178,Intercept,0.5054352341516654,Logistic Regression,beta,444
0,179,biomarker,-1.0632247626123403,Logistic Regression,beta,444
1,179,Intercept,0.46254255818874335,Logistic Regression,beta,444
0,180,biomarker,0.5187570937898007,Logistic Regression,beta,444
1,180,Intercept,-0.5239238939045381,Logistic Regression,beta,444
0,181,biomarker,0.15422582117884345,Logistic Regression,beta,444
1,181,Intercept,-0.10152869597129287,Logistic Regression,beta,444
0,182,biomarker,-1.2520401272007422,Logistic Regression,beta,444
1,182,Intercept,0.6293893245297272,Logistic Regression,beta,444
0,183,biomarker,0.023575384896690185,Logistic Regression,beta,444
1,183,Intercept,-0.12985341508826742,Logistic Regression,beta,444
0,184,biomarker,-1.7256172677582415,Logistic Regression,beta,444
1,184,Intercept,0.9138069360076315,Logistic Regression,beta,444
0,185,biomarker,0.4529613908773545,Logistic Regression,beta,444
1,185,Intercept,-0.24996979366984942,Logistic Regression,beta,444
0,186,biomarker,-0.6545101670098394,Logistic Regression,beta,444
1,186,Intercept,0.3467850788067104,Logistic Regression,beta,444
0,187,biomarker,-0.10555320242787053,Logistic Regression,beta,444
1,187,Intercept,0.025730061295183886,Logistic Regression,beta,444
0,188,biomarker,0.92553377093597,Logistic Regression,beta,444
1,188,Intercept,-0.4112304478336548,Logistic Regression,beta,444
0,189,biomarker,0.059490448676417146,Logistic Regression,beta,444
1,189,Intercept,-0.09993928973948506,Logistic Regression,beta,444
0,190,biomarker,0.8822119769943041,Logistic Regression,beta,444
1,190,Intercept,-0.4680039003718426,Logistic Regression,beta,444
0,191,biomarker,-0.7555655977781579,Logistic Regression,beta,444
1,191,Intercept,0.3421952149312745,Logistic Regression,beta,444
0,192,biomarker,1.3459017975500616,Logistic Regression,beta,444
1,192,Intercept,-0.7887782754464279,Logistic Regression,beta,444
0,193,biomarker,-0.2043123114856248,Logistic Regression,beta,444
1,193,Intercept,0.17607793308772612,Logistic Regression,beta,444
0,194,biomarker,0.5540007862803968,Logistic Regression,beta,444
1,194,Intercept,-0.2442434603173501,Logistic Regression,beta,444
0,195,biomarker,-0.33415582415794554,Logistic Regression,beta,444
1,195,Intercept,0.09582461594785337,Logistic Regression,beta,444
0,196,biomarker,-0.23927683391073865,Logistic Regression,beta,444
1,196,Intercept,0.041698921738682275,Logistic Regression,beta,444
0,197,biomarker,0.5477855388150901,Logistic Regression,beta,444
1,197,Intercept,-0.24073785018683452,Logistic Regression,beta,444
0,198,biomarker,-0.5552254906245006,Logistic Regression,beta,444
1,198,Intercept,0.43747156985115304,Logistic Regression,beta,444
0,199,biomarker,0.38100799167482124,Logistic Regression,beta,444
1,199,Intercept,-0.2620522347988007,Logistic Regression,beta,444
