,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,0.7959143735710059,Logistic Regression,beta,393
1,36,Intercept,-0.07610941641083098,Logistic Regression,beta,393
0,37,biomarker,-0.13261967543742365,Logistic Regression,beta,393
1,37,Intercept,-0.01454687529679627,Logistic Regression,beta,393
0,38,biomarker,-1.663600420167904,Logistic Regression,beta,393
1,38,Intercept,0.2345002369312904,Logistic Regression,beta,393
0,39,biomarker,0.07949583523869609,Logistic Regression,beta,393
1,39,Intercept,0.11173411313483791,Logistic Regression,beta,393
0,40,biomarker,-1.0122145333508712,Logistic Regression,beta,393
1,40,Intercept,0.04777575414376539,Logistic Regression,beta,393
0,41,biomarker,-3.7560254851028243,Logistic Regression,beta,393
1,41,Intercept,0.05916154054755546,Logistic Regression,beta,393
0,42,biomarker,1.1059789080289415,Logistic Regression,beta,393
1,42,Intercept,-0.24817117245551673,Logistic Regression,beta,393
0,43,biomarker,0.8259481549945068,Logistic Regression,beta,393
1,43,Intercept,-0.13427700146683177,Logistic Regression,beta,393
0,44,biomarker,-2.1000522065462466,Logistic Regression,beta,393
1,44,Intercept,0.19649935573290694,Logistic Regression,beta,393
0,45,biomarker,-1.2433126683559994,Logistic Regression,beta,393
1,45,Intercept,0.10610130216333116,Logistic Regression,beta,393
0,46,biomarker,-0.8131648955818868,Logistic Regression,beta,393
1,46,Intercept,0.033932613795896585,Logistic Regression,beta,393
0,47,biomarker,-1.8299530168199252,Logistic Regression,beta,393
1,47,Intercept,0.22233194519366123,Logistic Regression,beta,393
0,48,biomarker,1.2469509282732048,Logistic Regression,beta,393
1,48,Intercept,-0.15558334365134574,Logistic Regression,beta,393
0,49,biomarker,1.3299707001864383,Logistic Regression,beta,393
1,49,Intercept,0.08161507120348378,Logistic Regression,beta,393
0,50,biomarker,0.5664111080983215,Logistic Regression,beta,393
1,50,Intercept,-0.11407990622303188,Logistic Regression,beta,393
0,51,biomarker,1.6470587946374335,Logistic Regression,beta,393
1,51,Intercept,-0.045692260462362834,Logistic Regression,beta,393
0,52,biomarker,0.926529579287729,Logistic Regression,beta,393
1,52,Intercept,6.416172681783234e-05,Logistic Regression,beta,393
0,53,biomarker,-2.627977620811392,Logistic Regression,beta,393
1,53,Intercept,-0.05810740373918279,Logistic Regression,beta,393
0,54,biomarker,-1.1782316689526813,Logistic Regression,beta,393
1,54,Intercept,0.1996651515573363,Logistic Regression,beta,393
0,55,biomarker,0.6089819653335444,Logistic Regression,beta,393
1,55,Intercept,-0.06925725898554531,Logistic Regression,beta,393
0,56,biomarker,-2.082930468042933,Logistic Regression,beta,393
1,56,Intercept,0.03927014760103351,Logistic Regression,beta,393
0,57,biomarker,-1.8409627423107995,Logistic Regression,beta,393
1,57,Intercept,0.194445072887262,Logistic Regression,beta,393
0,58,biomarker,-1.6143805900772914,Logistic Regression,beta,393
1,58,Intercept,0.1887838582518104,Logistic Regression,beta,393
0,59,biomarker,0.29272647101352894,Logistic Regression,beta,393
1,59,Intercept,-0.09203398973678713,Logistic Regression,beta,393
0,60,biomarker,-0.9207179397860742,Logistic Regression,beta,393
1,60,Intercept,-0.060143092103773096,Logistic Regression,beta,393
0,61,biomarker,0.3254272202567257,Logistic Regression,beta,393
1,61,Intercept,0.04981651282246586,Logistic Regression,beta,393
0,62,biomarker,-2.0880611715323183,Logistic Regression,beta,393
1,62,Intercept,0.216974812113533,Logistic Regression,beta,393
0,63,biomarker,-0.5228451279159472,Logistic Regression,beta,393
1,63,Intercept,0.10809128252489743,Logistic Regression,beta,393
0,64,biomarker,0.8339423712153542,Logistic Regression,beta,393
1,64,Intercept,-0.07500482035861666,Logistic Regression,beta,393
0,65,biomarker,1.2585287884992669,Logistic Regression,beta,393
1,65,Intercept,-0.1109362616221383,Logistic Regression,beta,393
0,66,biomarker,0.32177685936692735,Logistic Regression,beta,393
1,66,Intercept,-0.18459321657341946,Logistic Regression,beta,393
0,67,biomarker,0.7702469913561125,Logistic Regression,beta,393
1,67,Intercept,-0.030632439452000827,Logistic Regression,beta,393
0,68,biomarker,-1.0240215997186712,Logistic Regression,beta,393
1,68,Intercept,0.0920357126805726,Logistic Regression,beta,393
0,69,biomarker,-0.026664820717181514,Logistic Regression,beta,393
1,69,Intercept,-0.02182736521302268,Logistic Regression,beta,393
0,70,biomarker,1.395661251838018,Logistic Regression,beta,393
1,70,Intercept,0.0240136278661938,Logistic Regression,beta,393
0,71,biomarker,1.3051594263088633,Logistic Regression,beta,393
1,71,Intercept,-0.1558589541868213,Logistic Regression,beta,393
0,72,biomarker,0.5279405500043952,Logistic Regression,beta,393
1,72,Intercept,-0.010991913176364122,Logistic Regression,beta,393
0,73,biomarker,3.9254859029608693,Logistic Regression,beta,393
1,73,Intercept,-0.1341562654448127,Logistic Regression,beta,393
0,74,biomarker,-1.7253018477148123,Logistic Regression,beta,393
1,74,Intercept,0.08562568232412193,Logistic Regression,beta,393
0,75,biomarker,-0.6970374944267681,Logistic Regression,beta,393
1,75,Intercept,-0.08023291804029632,Logistic Regression,beta,393
0,76,biomarker,-0.9574424169572529,Logistic Regression,beta,393
1,76,Intercept,-0.013235708451478494,Logistic Regression,beta,393
0,77,biomarker,-0.17517371945379626,Logistic Regression,beta,393
1,77,Intercept,-0.010749264851490784,Logistic Regression,beta,393
0,78,biomarker,-0.05437930044924834,Logistic Regression,beta,393
1,78,Intercept,-0.06639894654938946,Logistic Regression,beta,393
0,79,biomarker,0.5994264424722557,Logistic Regression,beta,393
1,79,Intercept,-0.11030932262682598,Logistic Regression,beta,393
0,80,biomarker,2.1348938069890364,Logistic Regression,beta,393
1,80,Intercept,-0.3039547544326768,Logistic Regression,beta,393
0,81,biomarker,-0.5285885486779274,Logistic Regression,beta,393
1,81,Intercept,-0.03023755562292768,Logistic Regression,beta,393
0,82,biomarker,0.5470380413749665,Logistic Regression,beta,393
1,82,Intercept,-0.031302620689727625,Logistic Regression,beta,393
0,83,biomarker,0.16062279513785796,Logistic Regression,beta,393
1,83,Intercept,0.013761567768022403,Logistic Regression,beta,393
0,84,biomarker,-1.0427128337679221,Logistic Regression,beta,393
1,84,Intercept,-0.0055333421807520905,Logistic Regression,beta,393
0,85,biomarker,1.7664938483283843,Logistic Regression,beta,393
1,85,Intercept,-0.12473221484371169,Logistic Regression,beta,393
0,86,biomarker,-0.5156436122158629,Logistic Regression,beta,393
1,86,Intercept,0.010191147564798872,Logistic Regression,beta,393
0,87,biomarker,-0.008864483959675847,Logistic Regression,beta,393
1,87,Intercept,0.024182841410899384,Logistic Regression,beta,393
0,88,biomarker,-5.172429011777066,Logistic Regression,beta,393
1,88,Intercept,0.011807286502487926,Logistic Regression,beta,393
0,89,biomarker,-0.8478590708128096,Logistic Regression,beta,393
1,89,Intercept,0.13514787785976845,Logistic Regression,beta,393
0,90,biomarker,-0.7955285880941156,Logistic Regression,beta,393
1,90,Intercept,0.2147557082841905,Logistic Regression,beta,393
0,91,biomarker,1.0231011572319564,Logistic Regression,beta,393
1,91,Intercept,-0.03620960994345215,Logistic Regression,beta,393
0,92,biomarker,0.7917571658406402,Logistic Regression,beta,393
1,92,Intercept,-0.07953897527867348,Logistic Regression,beta,393
0,93,biomarker,-1.7634169479282171,Logistic Regression,beta,393
1,93,Intercept,0.0858156490539992,Logistic Regression,beta,393
0,94,biomarker,-2.6675729380157995,Logistic Regression,beta,393
1,94,Intercept,0.19496041851429516,Logistic Regression,beta,393
0,95,biomarker,0.823611583586748,Logistic Regression,beta,393
1,95,Intercept,-0.07690451564992248,Logistic Regression,beta,393
0,96,biomarker,0.6000547244374489,Logistic Regression,beta,393
1,96,Intercept,-0.01949549556857479,Logistic Regression,beta,393
0,97,biomarker,-0.1365629519132101,Logistic Regression,beta,393
1,97,Intercept,-0.06264521266237384,Logistic Regression,beta,393
0,98,biomarker,-1.5219287381804465,Logistic Regression,beta,393
1,98,Intercept,0.18002990928714036,Logistic Regression,beta,393
0,99,biomarker,0.5605286870059353,Logistic Regression,beta,393
1,99,Intercept,-0.06526591143739238,Logistic Regression,beta,393
0,100,biomarker,0.02326456997928453,Logistic Regression,beta,393
1,100,Intercept,0.1160506735566931,Logistic Regression,beta,393
0,101,biomarker,-1.6550110421605864,Logistic Regression,beta,393
1,101,Intercept,0.08149731093660458,Logistic Regression,beta,393
0,102,biomarker,-0.9569949107818931,Logistic Regression,beta,393
1,102,Intercept,0.13892254882172136,Logistic Regression,beta,393
0,103,biomarker,-1.2697111180361478,Logistic Regression,beta,393
1,103,Intercept,0.1616611344831611,Logistic Regression,beta,393
0,104,biomarker,-1.2295400045808846,Logistic Regression,beta,393
1,104,Intercept,0.06644430382133024,Logistic Regression,beta,393
0,105,biomarker,0.9937482004146028,Logistic Regression,beta,393
1,105,Intercept,-0.03947529857973545,Logistic Regression,beta,393
0,106,biomarker,3.2898567313774127,Logistic Regression,beta,393
1,106,Intercept,-0.32289574915946834,Logistic Regression,beta,393
0,107,biomarker,0.3729682742961149,Logistic Regression,beta,393
1,107,Intercept,-0.1425930144684231,Logistic Regression,beta,393
0,108,biomarker,-1.4891122537009756,Logistic Regression,beta,393
1,108,Intercept,-0.0728471425402473,Logistic Regression,beta,393
0,109,biomarker,1.0599588903947579,Logistic Regression,beta,393
1,109,Intercept,0.0029441061153376337,Logistic Regression,beta,393
0,110,biomarker,0.07197752455522857,Logistic Regression,beta,393
1,110,Intercept,-0.028635285593805102,Logistic Regression,beta,393
0,111,biomarker,2.5720824410199605,Logistic Regression,beta,393
1,111,Intercept,-0.10607845812637233,Logistic Regression,beta,393
0,112,biomarker,0.9149115687591091,Logistic Regression,beta,393
1,112,Intercept,-0.1388880079334043,Logistic Regression,beta,393
0,113,biomarker,-0.6194792870089266,Logistic Regression,beta,393
1,113,Intercept,-0.0818564680220124,Logistic Regression,beta,393
0,114,biomarker,0.5070924693372665,Logistic Regression,beta,393
1,114,Intercept,-0.06034307757569932,Logistic Regression,beta,393
0,115,biomarker,-0.6545787415672656,Logistic Regression,beta,393
1,115,Intercept,0.11138692707957756,Logistic Regression,beta,393
0,116,biomarker,-0.2989845368502891,Logistic Regression,beta,393
1,116,Intercept,-0.14510723422877525,Logistic Regression,beta,393
0,117,biomarker,1.9557283724371728,Logistic Regression,beta,393
1,117,Intercept,-0.1049712879274219,Logistic Regression,beta,393
0,118,biomarker,-0.2551238012696304,Logistic Regression,beta,393
1,118,Intercept,-0.005759315298236426,Logistic Regression,beta,393
0,119,biomarker,0.7246367619888968,Logistic Regression,beta,393
1,119,Intercept,0.06503968884838049,Logistic Regression,beta,393
0,120,biomarker,0.9862664812166891,Logistic Regression,beta,393
1,120,Intercept,-0.03925076618194954,Logistic Regression,beta,393
0,121,biomarker,-0.07890490087166585,Logistic Regression,beta,393
1,121,Intercept,-0.15895108256703733,Logistic Regression,beta,393
0,122,biomarker,1.152681308326612,Logistic Regression,beta,393
1,122,Intercept,-0.010769759347988229,Logistic Regression,beta,393
0,123,biomarker,-1.8258243337250928,Logistic Regression,beta,393
1,123,Intercept,0.05877486618181722,Logistic Regression,beta,393
0,124,biomarker,0.7476702846707302,Logistic Regression,beta,393
1,124,Intercept,0.07030489800007125,Logistic Regression,beta,393
0,125,biomarker,-1.957941862289774,Logistic Regression,beta,393
1,125,Intercept,0.05243861548741324,Logistic Regression,beta,393
0,126,biomarker,0.516278243445121,Logistic Regression,beta,393
1,126,Intercept,-0.10439337390927989,Logistic Regression,beta,393
0,127,biomarker,1.714524626999059,Logistic Regression,beta,393
1,127,Intercept,-0.13947865170904056,Logistic Regression,beta,393
0,128,biomarker,-3.272482904744007,Logistic Regression,beta,393
1,128,Intercept,0.21382442595400566,Logistic Regression,beta,393
0,129,biomarker,-0.9770450226118791,Logistic Regression,beta,393
1,129,Intercept,0.0903353084036904,Logistic Regression,beta,393
0,130,biomarker,-1.7303123611560218,Logistic Regression,beta,393
1,130,Intercept,0.001033383097343714,Logistic Regression,beta,393
0,131,biomarker,0.325099979239815,Logistic Regression,beta,393
1,131,Intercept,-0.093834337260041,Logistic Regression,beta,393
0,132,biomarker,2.2601360548935285,Logistic Regression,beta,393
1,132,Intercept,-0.18031989470766058,Logistic Regression,beta,393
0,133,biomarker,-0.39692254734010407,Logistic Regression,beta,393
1,133,Intercept,0.0996047900998352,Logistic Regression,beta,393
0,134,biomarker,0.5196284148904392,Logistic Regression,beta,393
1,134,Intercept,-0.10360115460618007,Logistic Regression,beta,393
0,135,biomarker,0.39238353599760295,Logistic Regression,beta,393
1,135,Intercept,0.09591439891539527,Logistic Regression,beta,393
0,136,biomarker,0.866037667809999,Logistic Regression,beta,393
1,136,Intercept,-0.12728688175290495,Logistic Regression,beta,393
0,137,biomarker,1.2657621273553612,Logistic Regression,beta,393
1,137,Intercept,-0.014268541163566094,Logistic Regression,beta,393
0,138,biomarker,-0.27573326540873727,Logistic Regression,beta,393
1,138,Intercept,-0.05212013595183084,Logistic Regression,beta,393
0,139,biomarker,1.0081931414860763,Logistic Regression,beta,393
1,139,Intercept,0.10192076058022571,Logistic Regression,beta,393
0,140,biomarker,1.0236588094095642,Logistic Regression,beta,393
1,140,Intercept,-0.1373147617430825,Logistic Regression,beta,393
0,141,biomarker,1.1296786933493392,Logistic Regression,beta,393
1,141,Intercept,-0.048920065453372984,Logistic Regression,beta,393
0,142,biomarker,-0.34087864273989643,Logistic Regression,beta,393
1,142,Intercept,-0.09977549551142255,Logistic Regression,beta,393
0,143,biomarker,2.6727090904094055,Logistic Regression,beta,393
1,143,Intercept,0.05191756676333136,Logistic Regression,beta,393
0,144,biomarker,0.3305231743608056,Logistic Regression,beta,393
1,144,Intercept,0.09333983753851414,Logistic Regression,beta,393
0,145,biomarker,-0.6315247821513729,Logistic Regression,beta,393
1,145,Intercept,0.06172203986745454,Logistic Regression,beta,393
0,146,biomarker,3.029523631492779,Logistic Regression,beta,393
1,146,Intercept,-0.17961467606082526,Logistic Regression,beta,393
0,147,biomarker,-0.20994971213368518,Logistic Regression,beta,393
1,147,Intercept,0.08516452898740184,Logistic Regression,beta,393
0,148,biomarker,0.19925205066989818,Logistic Regression,beta,393
1,148,Intercept,0.010719281664733458,Logistic Regression,beta,393
0,149,biomarker,-0.3270739447036497,Logistic Regression,beta,393
1,149,Intercept,0.1400848301925888,Logistic Regression,beta,393
0,150,biomarker,0.1277656316729877,Logistic Regression,beta,393
1,150,Intercept,-0.032882327782531286,Logistic Regression,beta,393
0,151,biomarker,0.7180262381608694,Logistic Regression,beta,393
1,151,Intercept,-0.061982243636123924,Logistic Regression,beta,393
0,152,biomarker,0.4060931970597588,Logistic Regression,beta,393
1,152,Intercept,-0.0028308969454836222,Logistic Regression,beta,393
0,153,biomarker,-0.8761839890571671,Logistic Regression,beta,393
1,153,Intercept,0.1814192422882089,Logistic Regression,beta,393
0,154,biomarker,-0.2903311246084716,Logistic Regression,beta,393
1,154,Intercept,0.2809809768674322,Logistic Regression,beta,393
0,155,biomarker,1.4574953828070045,Logistic Regression,beta,393
1,155,Intercept,-0.06895400314164699,Logistic Regression,beta,393
0,156,biomarker,2.2024114707352322,Logistic Regression,beta,393
1,156,Intercept,-0.17032929385426046,Logistic Regression,beta,393
0,157,biomarker,-0.8139184268022931,Logistic Regression,beta,393
1,157,Intercept,0.07384912240780185,Logistic Regression,beta,393
0,158,biomarker,-0.07801212030428031,Logistic Regression,beta,393
1,158,Intercept,0.028692415127843787,Logistic Regression,beta,393
0,159,biomarker,0.30509191096687727,Logistic Regression,beta,393
1,159,Intercept,0.05037493040102919,Logistic Regression,beta,393
0,160,biomarker,0.1891984925041677,Logistic Regression,beta,393
1,160,Intercept,0.05614140820254636,Logistic Regression,beta,393
0,161,biomarker,-0.236266629651674,Logistic Regression,beta,393
1,161,Intercept,-0.1475429164058453,Logistic Regression,beta,393
0,162,biomarker,1.8751865971857622,Logistic Regression,beta,393
1,162,Intercept,-0.279414395560118,Logistic Regression,beta,393
0,163,biomarker,0.3446682328896559,Logistic Regression,beta,393
1,163,Intercept,0.002521785974680469,Logistic Regression,beta,393
0,164,biomarker,-0.0924735377928777,Logistic Regression,beta,393
1,164,Intercept,-0.06367557539355366,Logistic Regression,beta,393
0,165,biomarker,0.8033961401373678,Logistic Regression,beta,393
1,165,Intercept,-0.029251916212939467,Logistic Regression,beta,393
0,166,biomarker,-3.0578876512859203,Logistic Regression,beta,393
1,166,Intercept,0.2620464466806902,Logistic Regression,beta,393
0,167,biomarker,-2.5085764093569507,Logistic Regression,beta,393
1,167,Intercept,0.18925014476437632,Logistic Regression,beta,393
0,168,biomarker,0.5655552903628922,Logistic Regression,beta,393
1,168,Intercept,-0.10954795717735778,Logistic Regression,beta,393
0,169,biomarker,-1.255312856264515,Logistic Regression,beta,393
1,169,Intercept,0.060253336219957175,Logistic Regression,beta,393
0,170,biomarker,0.4199704421998577,Logistic Regression,beta,393
1,170,Intercept,-0.09908270083664912,Logistic Regression,beta,393
0,171,biomarker,-0.0030095105143379073,Logistic Regression,beta,393
1,171,Intercept,0.11797031246295436,Logistic Regression,beta,393
0,172,biomarker,-1.3997879972256881,Logistic Regression,beta,393
1,172,Intercept,0.057146030867862276,Logistic Regression,beta,393
0,173,biomarker,-0.02650292219603654,Logistic Regression,beta,393
1,173,Intercept,0.025150415580384753,Logistic Regression,beta,393
0,174,biomarker,0.006506581822583109,Logistic Regression,beta,393
1,174,Intercept,-0.023940237985709822,Logistic Regression,beta,393
0,175,biomarker,-1.3652425522285836,Logistic Regression,beta,393
1,175,Intercept,0.05234826363418938,Logistic Regression,beta,393
0,176,biomarker,2.4256959600653167,Logistic Regression,beta,393
1,176,Intercept,-0.08967627076120754,Logistic Regression,beta,393
0,177,biomarker,-1.351810093257269,Logistic Regression,beta,393
1,177,Intercept,-0.04210504675008922,Logistic Regression,beta,393
0,178,biomarker,2.513852496104791,Logistic Regression,beta,393
1,178,Intercept,-0.32754246833534134,Logistic Regression,beta,393
0,179,biomarker,0.10528788075730776,Logistic Regression,beta,393
1,179,Intercept,-0.07757472936571674,Logistic Regression,beta,393
0,180,biomarker,-2.008591887981612,Logistic Regression,beta,393
1,180,Intercept,-0.13141239081294928,Logistic Regression,beta,393
0,181,biomarker,-2.8929039985769607,Logistic Regression,beta,393
1,181,Intercept,0.1554982765184138,Logistic Regression,beta,393
0,182,biomarker,0.7773695657621917,Logistic Regression,beta,393
1,182,Intercept,-0.033920317121693765,Logistic Regression,beta,393
0,183,biomarker,1.2750469142922807,Logistic Regression,beta,393
1,183,Intercept,-0.2085857063888479,Logistic Regression,beta,393
0,184,biomarker,-1.4081124535847354,Logistic Regression,beta,393
1,184,Intercept,0.11948748543657714,Logistic Regression,beta,393
0,185,biomarker,1.034505774277399,Logistic Regression,beta,393
1,185,Intercept,-0.09246626469423762,Logistic Regression,beta,393
0,186,biomarker,1.1298309953736099,Logistic Regression,beta,393
1,186,Intercept,-0.05315199526416211,Logistic Regression,beta,393
0,187,biomarker,-0.2912534364663222,Logistic Regression,beta,393
1,187,Intercept,-0.007211991638236819,Logistic Regression,beta,393
0,188,biomarker,1.581064548510311,Logistic Regression,beta,393
1,188,Intercept,-0.06454107143083214,Logistic Regression,beta,393
0,189,biomarker,-0.04604291754310183,Logistic Regression,beta,393
1,189,Intercept,-0.0672352482764234,Logistic Regression,beta,393
0,190,biomarker,-0.05337643191204695,Logistic Regression,beta,393
1,190,Intercept,-0.06725451916057493,Logistic Regression,beta,393
0,191,biomarker,2.228136460733826,Logistic Regression,beta,393
1,191,Intercept,-0.2353628456229284,Logistic Regression,beta,393
0,192,biomarker,-0.6976924480619087,Logistic Regression,beta,393
1,192,Intercept,-0.06601252327394024,Logistic Regression,beta,393
0,193,biomarker,1.4383495194807876,Logistic Regression,beta,393
1,193,Intercept,-0.02883655437742358,Logistic Regression,beta,393
0,194,biomarker,-0.7708181841906493,Logistic Regression,beta,393
1,194,Intercept,0.07504631451464225,Logistic Regression,beta,393
0,195,biomarker,0.6321902380732849,Logistic Regression,beta,393
1,195,Intercept,-0.11947411765072243,Logistic Regression,beta,393
0,196,biomarker,0.3101420830005744,Logistic Regression,beta,393
1,196,Intercept,-0.09375089047180951,Logistic Regression,beta,393
0,197,biomarker,1.7319846888165837,Logistic Regression,beta,393
1,197,Intercept,-0.09729170839152135,Logistic Regression,beta,393
0,198,biomarker,-0.564229281083441,Logistic Regression,beta,393
1,198,Intercept,0.20700986325340856,Logistic Regression,beta,393
0,199,biomarker,-2.42467601156379,Logistic Regression,beta,393
1,199,Intercept,0.08522132019629858,Logistic Regression,beta,393
