,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,0.8264783624614339,Logistic Regression,beta,39
0,43,biomarker,-1.1054509457601867,Logistic Regression,beta,39
1,43,Intercept,0.8018494415879339,Logistic Regression,beta,39
0,44,biomarker,1.0898021190854756,Logistic Regression,beta,39
1,44,Intercept,-0.8018350649420513,Logistic Regression,beta,39
0,45,biomarker,0.5390482252389948,Logistic Regression,beta,39
1,45,Intercept,-0.40285640181530563,Logistic Regression,beta,39
0,46,biomarker,-1.1179848025283194,Logistic Regression,beta,39
1,46,Intercept,0.8578194578084207,Logistic Regression,beta,39
0,47,biomarker,-0.1900876788925421,Logistic Regression,beta,39
1,47,Intercept,0.2652557484979089,Logistic Regression,beta,39
0,48,biomarker,0.6164633274852586,Logistic Regression,beta,39
1,48,Intercept,-0.554479703703782,Logistic Regression,beta,39
0,49,biomarker,1.298114551297715,Logistic Regression,beta,39
1,49,Intercept,-0.88663181511599,Logistic Regression,beta,39
0,50,biomarker,0.2382124624793528,Logistic Regression,beta,39
1,50,Intercept,-0.25625070919261156,Logistic Regression,beta,39
0,51,biomarker,0.40147828987238676,Logistic Regression,beta,39
1,51,Intercept,-0.24342553871558983,Logistic Regression,beta,39
0,52,biomarker,0.7008567446534869,Logistic Regression,beta,39
1,52,Intercept,-0.4904297069641778,Logistic Regression,beta,39
0,53,biomarker,0.8346750006757233,Logistic Regression,beta,39
1,53,Intercept,-0.8335072792298143,Logistic Regression,beta,39
0,54,biomarker,0.28341892708057204,Logistic Regression,beta,39
1,54,Intercept,-0.10788198501583625,Logistic Regression,beta,39
0,55,biomarker,-0.043702700087439136,Logistic Regression,beta,39
1,55,Intercept,0.010567179196156538,Logistic Regression,beta,39
0,56,biomarker,-1.3575901117345066,Logistic Regression,beta,39
1,56,Intercept,0.9822545612287351,Logistic Regression,beta,39
0,57,biomarker,-0.8074079790100313,Logistic Regression,beta,39
1,57,Intercept,0.6791164250378073,Logistic Regression,beta,39
0,58,biomarker,0.059976228355059585,Logistic Regression,beta,39
1,58,Intercept,0.023718597538083214,Logistic Regression,beta,39
0,59,biomarker,-0.8771905213149721,Logistic Regression,beta,39
1,59,Intercept,0.6332972204218832,Logistic Regression,beta,39
0,60,biomarker,-0.1005528503936938,Logistic Regression,beta,39
1,60,Intercept,-0.04195900415853639,Logistic Regression,beta,39
0,61,biomarker,-2.9179992915704327,Logistic Regression,beta,39
1,61,Intercept,2.4600630184196906,Logistic Regression,beta,39
0,62,biomarker,0.14145236978126546,Logistic Regression,beta,39
1,62,Intercept,-0.03924234015784838,Logistic Regression,beta,39
0,63,biomarker,-0.962467916068801,Logistic Regression,beta,39
1,63,Intercept,0.818364211998911,Logistic Regression,beta,39
0,64,biomarker,0.05229735336339956,Logistic Regression,beta,39
1,64,Intercept,-0.06295660396679204,Logistic Regression,beta,39
0,65,biomarker,1.7625803329616812,Logistic Regression,beta,39
1,65,Intercept,-1.4274029886502997,Logistic Regression,beta,39
0,66,biomarker,-1.5451604661238796,Logistic Regression,beta,39
1,66,Intercept,1.0708820218602606,Logistic Regression,beta,39
0,67,biomarker,-1.9509880607549177,Logistic Regression,beta,39
1,67,Intercept,1.4977527410714424,Logistic Regression,beta,39
0,68,biomarker,-0.7548281314540456,Logistic Regression,beta,39
1,68,Intercept,0.6161222017659664,Logistic Regression,beta,39
0,69,biomarker,1.107710172554101,Logistic Regression,beta,39
1,69,Intercept,-0.9044890351764614,Logistic Regression,beta,39
0,70,biomarker,0.1822819144107052,Logistic Regression,beta,39
1,70,Intercept,-0.02472045901059257,Logistic Regression,beta,39
0,71,biomarker,1.2425795012244913,Logistic Regression,beta,39
1,71,Intercept,-1.0592194434706645,Logistic Regression,beta,39
0,72,biomarker,0.8740741582650554,Logistic Regression,beta,39
1,72,Intercept,-0.672458738927577,Logistic Regression,beta,39
0,73,biomarker,0.6074051669500872,Logistic Regression,beta,39
1,73,Intercept,-0.41231182991980764,Logistic Regression,beta,39
0,74,biomarker,1.4557464839240377,Logistic Regression,beta,39
1,74,Intercept,-1.181010015374014,Logistic Regression,beta,39
0,75,biomarker,-1.016064811564435,Logistic Regression,beta,39
1,75,Intercept,0.6758900539023506,Logistic Regression,beta,39
0,76,biomarker,0.5647554341038282,Logistic Regression,beta,39
1,76,Intercept,-0.5143246722296518,Logistic Regression,beta,39
0,77,biomarker,0.29224735745816854,Logistic Regression,beta,39
1,77,Intercept,-0.25184359834500397,Logistic Regression,beta,39
0,78,biomarker,-0.2172570072735649,Logistic Regression,beta,39
1,78,Intercept,0.10195458551542093,Logistic Regression,beta,39
0,79,biomarker,0.3240530356587604,Logistic Regression,beta,39
1,79,Intercept,-0.3284541747513695,Logistic Regression,beta,39
0,80,biomarker,0.09246344477720578,Logistic Regression,beta,39
1,80,Intercept,-0.2385799761641043,Logistic Regression,beta,39
0,81,biomarker,-0.4823006083694185,Logistic Regression,beta,39
1,81,Intercept,0.31471808626541437,Logistic Regression,beta,39
0,82,biomarker,-2.0888248905631754,Logistic Regression,beta,39
1,82,Intercept,1.6920441457261013,Logistic Regression,beta,39
0,83,biomarker,1.292373987130828,Logistic Regression,beta,39
1,83,Intercept,-0.9925192323771519,Logistic Regression,beta,39
0,84,biomarker,0.20280446345554845,Logistic Regression,beta,39
1,84,Intercept,-0.2335450693781894,Logistic Regression,beta,39
0,85,biomarker,0.004228367932928304,Logistic Regression,beta,39
1,85,Intercept,-0.02683105039727755,Logistic Regression,beta,39
0,86,biomarker,1.504907569117305,Logistic Regression,beta,39
1,86,Intercept,-1.1473867148781347,Logistic Regression,beta,39
0,87,biomarker,0.08679088412344471,Logistic Regression,beta,39
1,87,Intercept,-0.04586125898755522,Logistic Regression,beta,39
0,88,biomarker,1.2151349539166731,Logistic Regression,beta,39
1,88,Intercept,-1.1657415487294733,Logistic Regression,beta,39
0,89,biomarker,0.22866600932073833,Logistic Regression,beta,39
1,89,Intercept,-0.10837987148205865,Logistic Regression,beta,39
0,90,biomarker,0.10468558333829031,Logistic Regression,beta,39
1,90,Intercept,0.08184577806204481,Logistic Regression,beta,39
0,91,biomarker,-2.1463088473706056,Logistic Regression,beta,39
1,91,Intercept,1.6708474681759597,Logistic Regression,beta,39
0,92,biomarker,-0.2588195715054562,Logistic Regression,beta,39
1,92,Intercept,0.1830692361248251,Logistic Regression,beta,39
0,93,biomarker,0.6051770944697075,Logistic Regression,beta,39
1,93,Intercept,-0.5011057868031296,Logistic Regression,beta,39
0,94,biomarker,-1.1871001184116912,Logistic Regression,beta,39
1,94,Intercept,0.9708681512795675,Logistic Regression,beta,39
0,95,biomarker,1.1808687023727955,Logistic Regression,beta,39
1,95,Intercept,-0.9675772802001145,Logistic Regression,beta,39
0,96,biomarker,-0.06183685842499384,Logistic Regression,beta,39
1,96,Intercept,0.07259623250444304,Logistic Regression,beta,39
0,97,biomarker,1.0265234439743953,Logistic Regression,beta,39
1,97,Intercept,-0.8907181185047746,Logistic Regression,beta,39
0,98,biomarker,-1.1938501196306552,Logistic Regression,beta,39
1,98,Intercept,1.0146789270158225,Logistic Regression,beta,39
0,99,biomarker,-1.049631373881108,Logistic Regression,beta,39
1,99,Intercept,0.8118791751646547,Logistic Regression,beta,39
0,100,biomarker,-0.8581066205645562,Logistic Regression,beta,39
1,100,Intercept,0.809306254748894,Logistic Regression,beta,39
0,101,biomarker,0.5802758287451286,Logistic Regression,beta,39
1,101,Intercept,-0.4857765590107709,Logistic Regression,beta,39
0,102,biomarker,0.828332103315519,Logistic Regression,beta,39
1,102,Intercept,-0.5832076649269261,Logistic Regression,beta,39
0,103,biomarker,1.059666351166641,Logistic Regression,beta,39
1,103,Intercept,-0.7551148499766633,Logistic Regression,beta,39
0,104,biomarker,-0.5207045676565532,Logistic Regression,beta,39
1,104,Intercept,0.3829729045489038,Logistic Regression,beta,39
0,105,biomarker,1.0502209147484378,Logistic Regression,beta,39
1,105,Intercept,-0.7710203490867795,Logistic Regression,beta,39
0,106,biomarker,-1.2927739824466147,Logistic Regression,beta,39
1,106,Intercept,0.9171561192253912,Logistic Regression,beta,39
0,107,biomarker,0.3257477746389915,Logistic Regression,beta,39
1,107,Intercept,-0.3617411602028585,Logistic Regression,beta,39
0,108,biomarker,-1.1605819318479975,Logistic Regression,beta,39
1,108,Intercept,0.7669344531447126,Logistic Regression,beta,39
0,109,biomarker,0.0996284628628744,Logistic Regression,beta,39
1,109,Intercept,-0.002546752901553871,Logistic Regression,beta,39
0,110,biomarker,-0.46189024640759485,Logistic Regression,beta,39
1,110,Intercept,0.3239806664568276,Logistic Regression,beta,39
0,111,biomarker,-0.21080150468544487,Logistic Regression,beta,39
1,111,Intercept,0.23676325122352462,Logistic Regression,beta,39
0,112,biomarker,1.529846867980516,Logistic Regression,beta,39
1,112,Intercept,-1.2914068001261285,Logistic Regression,beta,39
0,113,biomarker,-0.7840747655561194,Logistic Regression,beta,39
1,113,Intercept,0.4980155482340799,Logistic Regression,beta,39
0,114,biomarker,0.3365265342822464,Logistic Regression,beta,39
1,114,Intercept,-0.2968852045034586,Logistic Regression,beta,39
0,115,biomarker,-0.11241612894437907,Logistic Regression,beta,39
1,115,Intercept,0.15867693603031663,Logistic Regression,beta,39
0,116,biomarker,-0.6432651368220527,Logistic Regression,beta,39
1,116,Intercept,0.33446232953789523,Logistic Regression,beta,39
0,117,biomarker,-0.9295863015841205,Logistic Regression,beta,39
1,117,Intercept,0.7654719396496206,Logistic Regression,beta,39
0,118,biomarker,-1.3327526206982976,Logistic Regression,beta,39
1,118,Intercept,1.027318502042855,Logistic Regression,beta,39
0,119,biomarker,-1.6395238654584285,Logistic Regression,beta,39
1,119,Intercept,1.448703631683791,Logistic Regression,beta,39
0,120,biomarker,-0.551240339660081,Logistic Regression,beta,39
1,120,Intercept,0.43163003101193614,Logistic Regression,beta,39
0,121,biomarker,0.237734550953264,Logistic Regression,beta,39
1,121,Intercept,-0.35499161900600584,Logistic Regression,beta,39
0,122,biomarker,0.9168148092602645,Logistic Regression,beta,39
1,122,Intercept,-0.6334775932373405,Logistic Regression,beta,39
0,123,biomarker,1.747910872484941,Logistic Regression,beta,39
1,123,Intercept,-1.4634287040153664,Logistic Regression,beta,39
0,124,biomarker,0.16054247875520553,Logistic Regression,beta,39
1,124,Intercept,-0.009426050723955224,Logistic Regression,beta,39
0,125,biomarker,0.5428564412951663,Logistic Regression,beta,39
1,125,Intercept,-0.5016221990506922,Logistic Regression,beta,39
0,126,biomarker,0.7592930202878585,Logistic Regression,beta,39
1,126,Intercept,-0.6703426780043119,Logistic Regression,beta,39
0,127,biomarker,1.008809048991653,Logistic Regression,beta,39
1,127,Intercept,-0.8316752309044465,Logistic Regression,beta,39
0,128,biomarker,-0.6214118805637846,Logistic Regression,beta,39
1,128,Intercept,0.52199794747297,Logistic Regression,beta,39
0,129,biomarker,-0.1652584997998103,Logistic Regression,beta,39
1,129,Intercept,0.14477035742796507,Logistic Regression,beta,39
0,130,biomarker,1.4106961148728152,Logistic Regression,beta,39
1,130,Intercept,-1.1770061617757186,Logistic Regression,beta,39
0,131,biomarker,-0.4285059162659125,Logistic Regression,beta,39
1,131,Intercept,0.2731708794545126,Logistic Regression,beta,39
0,132,biomarker,-1.5101896672268544,Logistic Regression,beta,39
1,132,Intercept,1.1873460978118728,Logistic Regression,beta,39
0,133,biomarker,-0.737429825857033,Logistic Regression,beta,39
1,133,Intercept,0.6592381724319852,Logistic Regression,beta,39
0,134,biomarker,-0.8744299968688195,Logistic Regression,beta,39
1,134,Intercept,0.6204353905375282,Logistic Regression,beta,39
0,135,biomarker,-1.9970712643434563,Logistic Regression,beta,39
1,135,Intercept,1.733093719380061,Logistic Regression,beta,39
0,136,biomarker,-0.10008321273266009,Logistic Regression,beta,39
1,136,Intercept,0.008905718218825789,Logistic Regression,beta,39
0,137,biomarker,0.48937972829626686,Logistic Regression,beta,39
1,137,Intercept,-0.317665753059222,Logistic Regression,beta,39
0,138,biomarker,-0.1279763059726261,Logistic Regression,beta,39
1,138,Intercept,0.031114194455747195,Logistic Regression,beta,39
0,139,biomarker,0.7896484737602393,Logistic Regression,beta,39
1,139,Intercept,-0.4526179980851868,Logistic Regression,beta,39
0,140,biomarker,-0.2813171170671808,Logistic Regression,beta,39
1,140,Intercept,0.15075103551333427,Logistic Regression,beta,39
0,141,biomarker,-0.9384022217063256,Logistic Regression,beta,39
1,141,Intercept,0.7646733533343768,Logistic Regression,beta,39
0,142,biomarker,-0.4181089742773217,Logistic Regression,beta,39
1,142,Intercept,0.19347317825440183,Logistic Regression,beta,39
0,143,biomarker,1.2205413885991556,Logistic Regression,beta,39
1,143,Intercept,-0.740502651685446,Logistic Regression,beta,39
0,144,biomarker,-0.7006543828421077,Logistic Regression,beta,39
1,144,Intercept,0.675595300083283,Logistic Regression,beta,39
0,145,biomarker,-0.5095943223609393,Logistic Regression,beta,39
1,145,Intercept,0.42222435284317095,Logistic Regression,beta,39
0,146,biomarker,1.4428133290676481,Logistic Regression,beta,39
1,146,Intercept,-1.0984208373715603,Logistic Regression,beta,39
0,147,biomarker,-2.1172485734057767,Logistic Regression,beta,39
1,147,Intercept,1.7913498504352332,Logistic Regression,beta,39
0,148,biomarker,-0.2373823662173134,Logistic Regression,beta,39
1,148,Intercept,0.21193772019629956,Logistic Regression,beta,39
0,149,biomarker,0.7172327936086653,Logistic Regression,beta,39
1,149,Intercept,-0.4504699391214057,Logistic Regression,beta,39
0,150,biomarker,0.7743278554728851,Logistic Regression,beta,39
1,150,Intercept,-0.6373531938299785,Logistic Regression,beta,39
0,151,biomarker,-1.3901850374862752,Logistic Regression,beta,39
1,151,Intercept,1.0830424626296788,Logistic Regression,beta,39
0,152,biomarker,0.7205413924228518,Logistic Regression,beta,39
1,152,Intercept,-0.5392604723243912,Logistic Regression,beta,39
0,153,biomarker,-0.4542187155696367,Logistic Regression,beta,39
1,153,Intercept,0.4784132545862998,Logistic Regression,beta,39
0,154,biomarker,-0.7581295824517945,Logistic Regression,beta,39
1,154,Intercept,0.8594305642841167,Logistic Regression,beta,39
0,155,biomarker,0.23020617992254425,Logistic Regression,beta,39
1,155,Intercept,-0.15960475175471028,Logistic Regression,beta,39
0,156,biomarker,1.6980475718509114,Logistic Regression,beta,39
1,156,Intercept,-1.3533368639796663,Logistic Regression,beta,39
0,157,biomarker,-0.01795539908091262,Logistic Regression,beta,39
1,157,Intercept,0.03771611877776936,Logistic Regression,beta,39
0,158,biomarker,1.464780655445018,Logistic Regression,beta,39
1,158,Intercept,-1.1314335085978968,Logistic Regression,beta,39
0,159,biomarker,-1.3010261283445304,Logistic Regression,beta,39
1,159,Intercept,1.1084613879998977,Logistic Regression,beta,39
0,160,biomarker,0.9374196384070159,Logistic Regression,beta,39
1,160,Intercept,-0.6773746974898766,Logistic Regression,beta,39
0,161,biomarker,1.9223658731439217,Logistic Regression,beta,39
1,161,Intercept,-1.7300962920534269,Logistic Regression,beta,39
0,162,biomarker,-0.8374752965127209,Logistic Regression,beta,39
1,162,Intercept,0.4978156105108809,Logistic Regression,beta,39
0,163,biomarker,0.7754268285816166,Logistic Regression,beta,39
1,163,Intercept,-0.5989238394717149,Logistic Regression,beta,39
0,164,biomarker,-1.4349018280148025,Logistic Regression,beta,39
1,164,Intercept,1.0170315602756281,Logistic Regression,beta,39
0,165,biomarker,-1.4768451969964769,Logistic Regression,beta,39
1,165,Intercept,1.1915580023815642,Logistic Regression,beta,39
0,166,biomarker,0.017208740856713055,Logistic Regression,beta,39
1,166,Intercept,0.05723497325665304,Logistic Regression,beta,39
0,167,biomarker,0.437028852024296,Logistic Regression,beta,39
1,167,Intercept,-0.3204248302492565,Logistic Regression,beta,39
0,168,biomarker,-0.4079834243056055,Logistic Regression,beta,39
1,168,Intercept,0.2506563909264181,Logistic Regression,beta,39
0,169,biomarker,0.0701279483303645,Logistic Regression,beta,39
1,169,Intercept,-0.07921132110416641,Logistic Regression,beta,39
0,170,biomarker,1.253115969506706,Logistic Regression,beta,39
1,170,Intercept,-1.0570989898592396,Logistic Regression,beta,39
0,171,biomarker,0.7232291121979149,Logistic Regression,beta,39
1,171,Intercept,-0.45687356955683234,Logistic Regression,beta,39
0,172,biomarker,-0.8562862330293225,Logistic Regression,beta,39
1,172,Intercept,0.6538395223968139,Logistic Regression,beta,39
0,173,biomarker,0.12804846678165713,Logistic Regression,beta,39
1,173,Intercept,-0.07751044507719625,Logistic Regression,beta,39
0,174,biomarker,0.3617629849574161,Logistic Regression,beta,39
1,174,Intercept,-0.3118391339687338,Logistic Regression,beta,39
0,175,biomarker,-0.05483291731906547,Logistic Regression,beta,39
1,175,Intercept,0.01955050277606118,Logistic Regression,beta,39
0,176,biomarker,-1.2466171250221612,Logistic Regression,beta,39
1,176,Intercept,1.081098996255278,Logistic Regression,beta,39
0,177,biomarker,-0.4730670511119637,Logistic Regression,beta,39
1,177,Intercept,0.25446683107578366,Logistic Regression,beta,39
0,178,biomarker,2.2426104128940483,Logistic Regression,beta,39
1,178,Intercept,-2.0009808080222813,Logistic Regression,beta,39
0,179,biomarker,-0.6678526768199293,Logistic Regression,beta,39
1,179,Intercept,0.45603332468774743,Logistic Regression,beta,39
0,180,biomarker,-0.4430569606249015,Logistic Regression,beta,39
1,180,Intercept,0.08353846321754696,Logistic Regression,beta,39
0,181,biomarker,-3.576483372709839,Logistic Regression,beta,39
1,181,Intercept,2.8364328863476507,Logistic Regression,beta,39
0,182,biomarker,0.23808803346878146,Logistic Regression,beta,39
1,182,Intercept,-0.16261974320521,Logistic Regression,beta,39
0,183,biomarker,0.30749861776157655,Logistic Regression,beta,39
1,183,Intercept,-0.3605250636507222,Logistic Regression,beta,39
0,184,biomarker,0.8060565166666231,Logistic Regression,beta,39
1,184,Intercept,-0.5988622668766019,Logistic Regression,beta,39
0,185,biomarker,0.9761663669926597,Logistic Regression,beta,39
1,185,Intercept,-0.7926700809606023,Logistic Regression,beta,39
0,186,biomarker,1.1992387431550504,Logistic Regression,beta,39
1,186,Intercept,-0.9173559219129418,Logistic Regression,beta,39
0,187,biomarker,0.7099521651120232,Logistic Regression,beta,39
1,187,Intercept,-0.5905169188824834,Logistic Regression,beta,39
0,188,biomarker,-0.28206431307412116,Logistic Regression,beta,39
1,188,Intercept,0.24353985122791,Logistic Regression,beta,39
0,189,biomarker,-0.8291369139650044,Logistic Regression,beta,39
1,189,Intercept,0.5931358358684873,Logistic Regression,beta,39
0,190,biomarker,1.2229906772189516,Logistic Regression,beta,39
1,190,Intercept,-1.050296041246523,Logistic Regression,beta,39
0,191,biomarker,0.36784312555953574,Logistic Regression,beta,39
1,191,Intercept,-0.3162066435502836,Logistic Regression,beta,39
0,192,biomarker,-2.918896827411109,Logistic Regression,beta,39
1,192,Intercept,2.189404794899407,Logistic Regression,beta,39
0,193,biomarker,0.3275665906629801,Logistic Regression,beta,39
1,193,Intercept,-0.18703623725421686,Logistic Regression,beta,39
0,194,biomarker,-0.5477602421338917,Logistic Regression,beta,39
1,194,Intercept,0.46814865287385926,Logistic Regression,beta,39
0,195,biomarker,-0.5586065805756628,Logistic Regression,beta,39
1,195,Intercept,0.3715003231118278,Logistic Regression,beta,39
0,196,biomarker,-0.15341607249389289,Logistic Regression,beta,39
1,196,Intercept,0.04796885425005993,Logistic Regression,beta,39
0,197,biomarker,-0.5853530679107042,Logistic Regression,beta,39
1,197,Intercept,0.4957782032787992,Logistic Regression,beta,39
0,198,biomarker,-0.5369926618137274,Logistic Regression,beta,39
1,198,Intercept,0.5898244652619148,Logistic Regression,beta,39
0,199,biomarker,-0.10977030620098152,Logistic Regression,beta,39
1,199,Intercept,0.016529000580527514,Logistic Regression,beta,39
