,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.48494451661768484,beta,65
75,Logistic Regression,average_precision,25,0.48014655691521135,beta,65
76,Logistic Regression,average_precision,26,0.4524309248319433,beta,65
77,Logistic Regression,average_precision,27,0.48377684756338907,beta,65
78,Logistic Regression,average_precision,28,0.48673646480134725,beta,65
79,Logistic Regression,average_precision,29,0.4630048854711699,beta,65
80,Logistic Regression,average_precision,30,0.47815265959819286,beta,65
81,Logistic Regression,average_precision,31,0.4804666798107794,beta,65
82,Logistic Regression,average_precision,32,0.484213460947982,beta,65
83,Logistic Regression,average_precision,33,0.48108546805185803,beta,65
84,Logistic Regression,average_precision,34,0.4848459845958557,beta,65
85,Logistic Regression,average_precision,35,0.4791138759345654,beta,65
86,Logistic Regression,average_precision,36,0.48134481718823935,beta,65
87,Logistic Regression,average_precision,37,0.47726951609786067,beta,65
88,Logistic Regression,average_precision,38,0.4594399103663813,beta,65
89,Logistic Regression,average_precision,39,0.4752209162676488,beta,65
90,Logistic Regression,average_precision,40,0.4911384855364649,beta,65
91,Logistic Regression,average_precision,41,0.4816857023302253,beta,65
92,Logistic Regression,average_precision,42,0.4757043147519352,beta,65
93,Logistic Regression,average_precision,43,0.47826597512375313,beta,65
94,Logistic Regression,average_precision,44,0.4950591803513024,beta,65
95,Logistic Regression,average_precision,45,0.4726993476178967,beta,65
96,Logistic Regression,average_precision,46,0.47364486887371593,beta,65
97,Logistic Regression,average_precision,47,0.46435872633425923,beta,65
98,Logistic Regression,average_precision,48,0.4795972934858719,beta,65
99,Logistic Regression,average_precision,49,0.47885332119376245,beta,65
