,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.41406369023262074,Logistic Regression,beta,208
1,0,Intercept,-0.23701413322829967,Logistic Regression,beta,208
0,1,biomarker,-0.15351228602663855,Logistic Regression,beta,208
1,1,Intercept,0.026251778916673456,Logistic Regression,beta,208
0,2,biomarker,0.8888323043311369,Logistic Regression,beta,208
1,2,Intercept,-0.5411779203795887,Logistic Regression,beta,208
0,3,biomarker,0.4021880326839528,Logistic Regression,beta,208
1,3,Intercept,-0.2208311527329973,Logistic Regression,beta,208
0,4,biomarker,0.2505790234253234,Logistic Regression,beta,208
1,4,Intercept,-0.12437939892724877,Logistic Regression,beta,208
0,5,biomarker,0.4981101263536452,Logistic Regression,beta,208
1,5,Intercept,-0.0339951331399506,Logistic Regression,beta,208
0,6,biomarker,0.2858918718170745,Logistic Regression,beta,208
1,6,Intercept,-0.100752469727796,Logistic Regression,beta,208
0,7,biomarker,0.23417120210774744,Logistic Regression,beta,208
1,7,Intercept,-0.2624854039416995,Logistic Regression,beta,208
0,8,biomarker,0.7442393317776645,Logistic Regression,beta,208
1,8,Intercept,-0.6141372608159043,Logistic Regression,beta,208
0,9,biomarker,1.3205906141434667,Logistic Regression,beta,208
1,9,Intercept,-0.7706752135970393,Logistic Regression,beta,208
0,10,biomarker,0.7966840236276863,Logistic Regression,beta,208
1,10,Intercept,-0.5526435064253817,Logistic Regression,beta,208
0,11,biomarker,0.039672578580378384,Logistic Regression,beta,208
1,11,Intercept,0.04672997116150755,Logistic Regression,beta,208
0,12,biomarker,0.32617267856914295,Logistic Regression,beta,208
1,12,Intercept,-0.21692442860141894,Logistic Regression,beta,208
0,13,biomarker,-0.19083585396636124,Logistic Regression,beta,208
1,13,Intercept,-0.006298971067106406,Logistic Regression,beta,208
0,14,biomarker,0.21728079835227485,Logistic Regression,beta,208
1,14,Intercept,-0.2510816626246142,Logistic Regression,beta,208
0,15,biomarker,-0.7982848866149816,Logistic Regression,beta,208
1,15,Intercept,0.41851319624152455,Logistic Regression,beta,208
0,16,biomarker,-0.00863348800990902,Logistic Regression,beta,208
1,16,Intercept,0.028632101986791766,Logistic Regression,beta,208
0,17,biomarker,-0.39845218119529274,Logistic Regression,beta,208
1,17,Intercept,0.2637204289298006,Logistic Regression,beta,208
0,18,biomarker,0.11984273669550487,Logistic Regression,beta,208
1,18,Intercept,-0.09538697236963159,Logistic Regression,beta,208
0,19,biomarker,0.3854707444168299,Logistic Regression,beta,208
1,19,Intercept,-0.3016539519352153,Logistic Regression,beta,208
0,20,biomarker,0.8961353187334725,Logistic Regression,beta,208
1,20,Intercept,-0.5655718900618292,Logistic Regression,beta,208
0,21,biomarker,0.7301176270722246,Logistic Regression,beta,208
1,21,Intercept,-0.5068711837040425,Logistic Regression,beta,208
0,22,biomarker,-0.5114563694481206,Logistic Regression,beta,208
1,22,Intercept,0.2839377293175285,Logistic Regression,beta,208
0,23,biomarker,-0.5160137717083311,Logistic Regression,beta,208
1,23,Intercept,0.5324452148202226,Logistic Regression,beta,208
0,24,biomarker,0.012333511932115002,Logistic Regression,beta,208
1,24,Intercept,-0.07827814569620221,Logistic Regression,beta,208
0,25,biomarker,-1.085683102450918,Logistic Regression,beta,208
1,25,Intercept,0.8300718515062029,Logistic Regression,beta,208
0,26,biomarker,0.23974383033897687,Logistic Regression,beta,208
1,26,Intercept,-0.16960515911024393,Logistic Regression,beta,208
0,27,biomarker,-0.0873672032108491,Logistic Regression,beta,208
1,27,Intercept,0.07732746434118219,Logistic Regression,beta,208
0,28,biomarker,0.14644876756063907,Logistic Regression,beta,208
1,28,Intercept,-0.11234569796655948,Logistic Regression,beta,208
0,29,biomarker,-0.7767652886987606,Logistic Regression,beta,208
1,29,Intercept,0.5442463477214852,Logistic Regression,beta,208
0,30,biomarker,-0.3717486315986432,Logistic Regression,beta,208
1,30,Intercept,0.15479116059503809,Logistic Regression,beta,208
0,31,biomarker,0.1873196801000506,Logistic Regression,beta,208
1,31,Intercept,-0.22902836056578957,Logistic Regression,beta,208
